country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Nunavut,2021-03-19,118,395,4,,,,,,,,,
Canada,Nunavut,2021-03-20,119,395,4,,,,,,,,,
Canada,Nunavut,2021-03-21,120,395,4,,,,,,,,,
Canada,Nunavut,2021-03-22,121,395,4,,,,,,,,,
Canada,Nunavut,2021-03-23,122,395,4,,,,,,,,,
Canada,Nunavut,2021-03-24,123,395,4,,,,,,,,,
Canada,Nunavut,2021-03-25,124,395,4,,,,,,,,,
Canada,Nunavut,2021-03-26,125,395,4,,,,,,,,,
Canada,Nunavut,2021-03-27,126,395,4,,,,,,,,,
Canada,Nunavut,2021-03-28,127,395,4,,,,,,,,,
Canada,Nunavut,2021-03-29,128,395,4,,,,,,,,,
Canada,Nunavut,2021-03-30,129,395,4,,,,,,,,,
Canada,Nunavut,2021-03-31,130,395,4,,,,,,,,,
Canada,Nunavut,2021-04-01,131,395,4,,,,,,,,,
Canada,Nunavut,2021-04-02,132,395,4,,,,,,,,,
Canada,Nunavut,2021-04-03,133,395,4,,,,,,,,,
Canada,Nunavut,2021-04-04,134,395,4,,,,,,,,,
Canada,Nunavut,2021-04-05,135,395,4,,,,,,,,,
Canada,Nunavut,2021-04-06,136,395,4,,,,,,,,,
Canada,Nunavut,2021-04-07,137,395,4,,,,,,,,,
Canada,Nunavut,2021-04-08,138,395,4,,,,,,,,,
Canada,Nunavut,2021-04-09,139,395,4,,,,,,,,,
Canada,Nunavut,2021-04-10,140,395,4,,,,,,,,,
Canada,Nunavut,2021-04-11,141,395,4,,,,,,,,,
Canada,Nunavut,2021-04-12,142,395,4,,,,,,,,,
Canada,Nunavut,2021-04-13,143,395,4,,,,,,,,,
Canada,Nunavut,2021-04-14,144,395,4,,,,,,,,,
Canada,Nunavut,2021-04-15,145,396,4,,,,,,,,,
Canada,Nunavut,2021-04-16,146,408,4,,,,,,,,,
Canada,Nunavut,2021-04-17,147,414,4,,,,,,,,,
Canada,Nunavut,2021-04-18,148,417,4,,,,,,,,,
Canada,Nunavut,2021-04-19,149,423,4,,,,,,,,,
Canada,Nunavut,2021-04-20,150,428,4,,,,,,,,,
Canada,Nunavut,2021-04-21,151,429,4,,,,,,,,,
Canada,Nunavut,2021-04-22,152,432,4,,,,,,,,,
Canada,Nunavut,2021-04-23,153,441,4,,,,,,,,,
Canada,Nunavut,2021-04-24,154,448,4,,,,,,,,,
Canada,Nunavut,2021-04-25,155,455,4,,,,,,,,,
Canada,Nunavut,2021-04-26,156,464,4,,,,,,,,,
Canada,Nunavut,2021-04-27,157,472,4,,,,,,,,,
Canada,Nunavut,2021-04-28,158,478,4,,,,,,,,,
Canada,Nunavut,2021-04-29,159,490,4,,,,,,,,,
Canada,Nunavut,2021-04-30,160,501,4,,,,,,,,,
Canada,Nunavut,2021-05-01,161,509,4,,,,,,,,,
Canada,Nunavut,2021-05-02,162,520,4,,,,,,,,,
Canada,Nunavut,2021-05-03,163,528,4,,,,,,,,,
Canada,Nunavut,2021-05-04,164,535,4,,,,,,,,,
Canada,Nunavut,2021-05-05,165,540,4,,,,,,,,,
Canada,Nunavut,2021-05-06,166,552,4,,,,,,,,,
Canada,Nunavut,2021-05-07,167,553,4,,,,,,,,,
Canada,Nunavut,2021-05-08,168,560,4,,,,,,,,,
Canada,Nunavut,2021-05-09,169,565,4,,,,,,,,,
Canada,Nunavut,2021-05-10,170,572,4,,,,,,,,,
Canada,Nunavut,2021-05-11,171,586,4,,,,,,,,,
Canada,Nunavut,2021-05-12,172,594,4,,,,,,,,,
Canada,Nunavut,2021-05-13,173,606,4,,,,,,,,,
Canada,Nunavut,2021-05-14,174,618,4,,,,,,,,,
Canada,Nunavut,2021-05-15,175,623,4,,,,,,,,,
Canada,Nunavut,2021-05-16,176,624,4,,,,,,,,,
Canada,Nunavut,2021-05-17,177,624,4,,,,,,,,,
Canada,Nunavut,2021-05-18,178,630,4,,,,,,,,,
Canada,Nunavut,2021-05-19,179,634,4,,,,,,,,,
Canada,Nunavut,2021-05-20,180,636,4,,,,,,,,,
Canada,Nunavut,2021-05-21,181,637,4,,,,,,,,,
Canada,Nunavut,2021-05-22,182,638,4,,,,,,,,,
Canada,Nunavut,2021-05-23,183,638,4,,,,,,,,,
Canada,Nunavut,2021-05-24,184,639,4,,,,,,,,,
Canada,Nunavut,2021-05-25,185,640,4,,,,,,,,,
Canada,Nunavut,2021-05-26,186,647,4,,,,,,,,,
Canada,Nunavut,2021-05-27,187,647,4,,,,,,,,,
Canada,Nunavut,2021-05-28,188,648,4,,,,,,,,,
Canada,Nunavut,2021-05-29,189,648,4,,,,,,,,,
Canada,Nunavut,2021-05-30,190,648,4,,,,,,,,,
Canada,Nunavut,2021-05-31,191,648,4,,,,,,,,,
Canada,Nunavut,2021-06-01,192,648,4,,,,,,,,,
Canada,Nunavut,2021-06-02,193,648,4,,,,,,,,,
Canada,Nunavut,2021-06-03,194,648,4,,,,,,,,,
Canada,Nunavut,2021-06-04,195,649,4,,,,,,,,,
Canada,Nunavut,2021-06-05,196,649,4,,,,,,,,,
Canada,Nunavut,2021-06-06,197,649,4,,,,,,,,,
Canada,Nunavut,2021-06-07,198,649,4,,,,,,,,,
Canada,Nunavut,2021-06-08,199,649,4,,,,,,,,,
Canada,Nunavut,2021-06-09,200,649,4,,,,,,,,,
Canada,Nunavut,2021-06-10,201,650,4,,,,,,,,,
Canada,Nunavut,2021-06-11,202,654,4,,,,,,,,,
Canada,Nunavut,2021-06-12,203,657,4,,,,,,,,,
Canada,Nunavut,2021-06-13,204,657,4,,,,,,,,,
Canada,Nunavut,2021-06-14,205,657,4,,,,,,,,,
Canada,Nunavut,2021-06-15,206,657,4,,,,,,,,,
Canada,Nunavut,2021-06-16,207,657,4,,,,,,,,,
Canada,Nunavut,2021-06-17,208,657,4,,,,,,,,,
Canada,Nunavut,2021-06-18,209,657,4,,,,,,,,,
Canada,Nunavut,2021-06-19,210,657,4,,,,,,,,,
Canada,Nunavut,2021-06-20,211,657,4,,,,,,,,,
Canada,Nunavut,2021-06-21,212,657,4,,,,,,,,,
Canada,Nunavut,2021-06-22,213,657,4,,,,,,,,,
Canada,Nunavut,2021-06-23,214,657,4,,,,,,,,,
Canada,Nunavut,2021-06-24,215,657,4,,,,,,,,,
Canada,Nunavut,2021-06-25,216,657,4,,,,,,,,,
Canada,Nunavut,2021-06-26,217,657,4,,,,,,,,,
Canada,Nunavut,2021-06-27,218,657,4,,,,,,,,,
Canada,Nunavut,2021-06-28,219,657,4,,,,,,,,,
Canada,Nunavut,2021-06-29,220,657,4,,,,,,,,,
Canada,Nunavut,2021-06-30,221,657,4,,,,,,,,,
Canada,Nunavut,2021-07-01,222,657,4,,,,,,,,,
Canada,Nunavut,2021-07-02,223,657,4,,,,,,,,,
Canada,Nunavut,2021-07-03,224,657,4,,,,,,,,,
Canada,Nunavut,2021-07-04,225,657,4,,,,,,,,,
Canada,Nunavut,2021-07-05,226,657,4,,,,,,,,,
Canada,Nunavut,2021-07-06,227,657,4,,,,,,,,,
Canada,Nunavut,2021-07-07,228,657,4,,,,,,,,,
Canada,Nunavut,2021-07-08,229,657,4,,,,,,,,,
Canada,Nunavut,2021-07-09,230,657,4,,,,,,,,,
Canada,Nunavut,2021-07-10,231,657,4,,,,,,,,,
Canada,Nunavut,2021-07-11,232,657,4,,,,,,,,,
Canada,Nunavut,2021-07-12,233,657,4,,,,,,,,,
Canada,Nunavut,2021-07-13,234,657,4,,,,,,,,,
Canada,Nunavut,2021-07-14,235,657,4,,,,,,,,,
Canada,Nunavut,2021-07-15,236,657,4,,,,,,,,,
Canada,Nunavut,2021-07-16,237,657,4,,,,,,,,,
Canada,Nunavut,2021-07-17,238,657,4,,,,,,,,,
Canada,Nunavut,2021-07-18,239,657,4,,,,,,,,,
Canada,Nunavut,2021-07-19,240,657,4,,,,,,,,,
Canada,Nunavut,2021-07-20,241,657,4,,,,,,,,,
Canada,Nunavut,2021-07-21,242,657,4,,,,,,,,,
Canada,Nunavut,2021-07-22,243,657,4,,,,,,,,,
Canada,Nunavut,2021-07-23,244,657,4,,,,,,,,,
Canada,Nunavut,2021-07-24,245,657,4,,,,,,,,,
Canada,Nunavut,2021-07-25,246,657,4,,,,,,,,,
Canada,Nunavut,2021-07-26,247,657,4,,,,,,,,,
Canada,Nunavut,2021-07-27,248,657,4,,,,,,,,,
Canada,Nunavut,2021-07-28,249,657,4,,,,,,,,,
Canada,Nunavut,2021-07-29,250,657,4,,,,,,,,,
Canada,Nunavut,2021-07-30,251,657,4,,,,,,,,,
Canada,Nunavut,2021-07-31,252,657,4,,,,,,,,,
Canada,Nunavut,2021-08-01,253,657,4,,,,,,,,,
Canada,Nunavut,2021-08-02,254,657,4,,,,,,,,,
Canada,Nunavut,2021-08-03,255,657,4,,,,,,,,,
Canada,Nunavut,2021-08-04,256,657,4,,,,,,,,,
Canada,Nunavut,2021-08-05,257,657,4,,,,,,,,,
Canada,Nunavut,2021-08-06,258,657,4,,,,,,,,,
Canada,Nunavut,2021-08-07,259,657,4,,,,,,,,,
Canada,Nunavut,2021-08-08,260,657,4,,,,,,,,,
Canada,Nunavut,2021-08-09,261,657,4,,,,,,,,,
Canada,Nunavut,2021-08-10,262,657,4,,,,,,,,,
Canada,Nunavut,2021-08-11,263,657,4,,,,,,,,,
Canada,Nunavut,2021-08-12,264,657,4,,,,,,,,,
Canada,Nunavut,2021-08-13,265,657,4,,,,,,,,,
Canada,Nunavut,2021-08-14,266,657,4,,,,,,,,,
Canada,Nunavut,2021-08-15,267,657,4,,,,,,,,,
Canada,Nunavut,2021-08-16,268,657,4,,,,,,,,,
Canada,Nunavut,2021-08-17,269,657,4,,,,,,,,,
Canada,Nunavut,2021-08-18,270,657,4,,,,,,,,,
Canada,Nunavut,2021-08-19,271,657,4,,,,,,,,,
Canada,Nunavut,2021-08-20,272,657,4,,,,,,,,,
Canada,Nunavut,2021-08-21,273,657,4,,,,,,,,,
Canada,Nunavut,2021-08-22,274,657,4,,,,,,,,,
Canada,Nunavut,2021-08-23,275,657,4,,,,,,,,,
Canada,Nunavut,2021-08-24,276,657,4,,,,,,,,,
Canada,Nunavut,2021-08-25,277,657,4,,,,,,,,,
Canada,Nunavut,2021-08-26,278,657,4,,,,,,,,,
Canada,Nunavut,2021-08-27,279,657,4,,,,,,,,,
Canada,Nunavut,2021-08-28,280,657,4,,,,,,,,,
Canada,Nunavut,2021-08-29,281,657,4,,,,,,,,,
Canada,Nunavut,2021-08-30,282,657,4,,,,,,,,,
Canada,Nunavut,2021-08-31,283,657,4,,,,,,,,,
Canada,Nunavut,2021-09-01,284,657,4,,,,,,,,,
Canada,Nunavut,2021-09-02,285,657,4,,,,,,,,,
Canada,Nunavut,2021-09-03,286,658,4,,,,,,,,,
Canada,Nunavut,2021-09-04,287,658,4,,,,,,,,,
Canada,Nunavut,2021-09-05,288,658,4,,,,,,,,,
Canada,Nunavut,2021-09-06,289,658,4,,,,,,,,,
Canada,Nunavut,2021-09-07,290,658,4,,,,,,,,,
Canada,Nunavut,2021-09-08,291,658,4,,,,,,,,,
Canada,Nunavut,2021-09-09,292,658,4,,,,,,,,,
Canada,Nunavut,2021-09-10,293,658,4,,,,,,,,,
Canada,Nunavut,2021-09-11,294,658,4,,,,,,,,,
Canada,Nunavut,2021-09-12,295,658,4,,,,,,,,,
Canada,Nunavut,2021-09-13,296,659,4,,,,,,,,,
Canada,Nunavut,2021-09-14,297,659,4,,,,,,,,,
Canada,Nunavut,2021-09-15,298,659,4,,,,,,,,,
Canada,Nunavut,2021-09-16,299,659,4,,,,,,,,,
Canada,Nunavut,2021-09-17,300,659,4,,,,,,,,,
Canada,Nunavut,2021-09-18,301,659,4,,,,,,,,,
Canada,Nunavut,2021-09-19,302,659,4,,,,,,,,,
Canada,Nunavut,2021-09-20,303,661,4,,,,,,,,,
Canada,Nunavut,2021-09-21,304,661,4,,,,,,,,,
Canada,Nunavut,2021-09-22,305,661,4,,,,,,,,,
Canada,Nunavut,2021-09-23,306,663,4,,,,,,,,,
Canada,Nunavut,2021-09-24,307,663,4,,,,,,,,,
Canada,Nunavut,2021-09-25,308,663,4,,,,,,,,,
Canada,Nunavut,2021-09-26,309,663,4,,,,,,,,,
Canada,Nunavut,2021-09-27,310,663,4,,,,,,,,,
Canada,Nunavut,2021-09-28,311,663,4,,,,,,,,,
Canada,Nunavut,2021-09-29,312,664,4,,,,,,,,,
Canada,Nunavut,2021-09-30,313,664,4,,,,,,,,,
Canada,Nunavut,2021-10-01,314,664,4,,,,,,,,,
Canada,Nunavut,2021-10-02,315,664,4,,,,,,,,,
Canada,Nunavut,2021-10-03,316,664,4,,,,,,,,,
Canada,Nunavut,2021-10-04,317,664,4,,,,,,,,,
Canada,Nunavut,2021-10-05,318,664,4,,,,,,,,,
Canada,Nunavut,2021-10-06,319,664,4,,,,,,,,,
Canada,Nunavut,2021-10-07,320,664,4,,,,,,,,,
Canada,Nunavut,2021-10-08,321,666,4,,,,,,,,,
Canada,Nunavut,2021-10-09,322,666,4,,,,,,,,,
Canada,Nunavut,2021-10-10,323,666,4,,,,,,,,,
Canada,Nunavut,2021-10-11,324,671,4,,,,,,,,,
Canada,Nunavut,2021-10-12,325,671,4,,,,,,,,,
Canada,Nunavut,2021-10-13,326,671,4,,,,,,,,,
Canada,Nunavut,2021-10-14,327,671,4,,,,,,,,,
Canada,Nunavut,2021-10-15,328,671,4,,,,,,,,,
Canada,Nunavut,2021-10-16,329,671,4,,,,,,,,,
Canada,Nunavut,2021-10-17,330,674,4,,,,,,,,,
Canada,Nunavut,2021-10-18,331,674,4,,,,,,,,,
Canada,Nunavut,2021-10-19,332,674,4,,,,,,,,,
Canada,Nunavut,2021-10-20,333,674,4,,,,,,,,,
Canada,Nunavut,2021-10-21,334,674,4,,,,,,,,,
Canada,Nunavut,2021-10-22,335,674,4,,,,,,,,,
Canada,Nunavut,2021-10-23,336,674,4,,,,,,,,,
Canada,Nunavut,2021-10-24,337,674,4,,,,,,,,,
Canada,Nunavut,2021-10-25,338,674,4,,,,,,,,,
Canada,Nunavut,2021-10-26,339,674,4,,,,,,,,,
Canada,Nunavut,2021-10-27,340,674,4,,,,,,,,,
Canada,Nunavut,2021-10-28,341,674,4,,,,,,,,,
Canada,Nunavut,2021-10-29,342,674,4,,,,,,,,,
Canada,Nunavut,2021-10-30,343,674,4,,,,,,,,,
Canada,Nunavut,2021-10-31,344,674,4,,,,,,,,,
Canada,Nunavut,2021-11-01,345,674,4,,,,,,,,,
Canada,Nunavut,2021-11-02,346,674,4,,,,,,,,,
Canada,Nunavut,2021-11-03,347,674,4,,,,,,,,,
Canada,Nunavut,2021-11-04,348,674,4,,,,,,,,,
Canada,Nunavut,2021-11-05,349,674,4,,,,,,,,,
Canada,Nunavut,2021-11-06,350,674,4,,,,,,,,,
Canada,Nunavut,2021-11-07,351,674,4,,,,,,,,,
Canada,Nunavut,2021-11-08,352,674,4,,,,,,,,,
Canada,Nunavut,2021-11-09,353,674,4,,,,,,,,,
Canada,Nunavut,2021-11-10,354,674,4,,,,,,,,,
Canada,Nunavut,2021-11-11,355,674,4,,,,,,,,,
Canada,Nunavut,2021-11-12,356,674,4,,,,,,,,,
Canada,Nunavut,2021-11-13,357,674,4,,,,,,,,,
Canada,Nunavut,2021-11-14,358,674,4,,,,,,,,,
Canada,Nunavut,2021-11-15,359,674,4,,,,,,,,,
Canada,Nunavut,2021-11-16,360,674,4,,,,,,,,,
Canada,Nunavut,2021-11-17,361,674,4,,,,,,,,,
Canada,Nunavut,2021-11-18,362,674,4,,,,,,,,,
Canada,Nunavut,2021-11-19,363,674,4,,,,,,,,,
Canada,Nunavut,2021-11-20,364,674,4,,,,,,,,,
Canada,Nunavut,2021-11-21,365,674,4,,,,,,,,,
Canada,Nunavut,2021-11-22,366,674,4,,,,,,,,,
Canada,Nunavut,2021-11-23,367,674,4,,,,,,,,,
Canada,Nunavut,2021-11-24,368,674,4,,,,,,,,,
Canada,Nunavut,2021-11-25,369,674,4,,,,,,,,,
Canada,Nunavut,2021-11-26,370,674,4,,,,,,,,,
Canada,Nunavut,2021-11-27,371,674,4,,,,,,,,,
Canada,Nunavut,2021-11-28,372,674,4,,,,,,,,,
Canada,Nunavut,2021-11-29,373,674,4,,,,,,,,,
Canada,Nunavut,2021-11-30,374,674,4,,,,,,,,,
Canada,Nunavut,2021-12-01,375,674,4,,,,,,,,,
Canada,Nunavut,2021-12-02,376,674,4,,,,,,,,,
Canada,Nunavut,2021-12-03,377,674,4,,,,,,,,,
Canada,Nunavut,2021-12-04,378,674,4,,,,,,,,,
Canada,Nunavut,2021-12-05,379,675,4,,,,,,,,,
Canada,Nunavut,2021-12-06,380,675,4,,,,,,,,,
Canada,Nunavut,2021-12-07,381,675,4,,,,,,,,,
Canada,Nunavut,2021-12-08,382,676,4,,,,,,,,,
Canada,Nunavut,2021-12-09,383,676,4,,,,,,,,,
Canada,Nunavut,2021-12-10,384,676,4,,,,,,,,,
Canada,Nunavut,2021-12-11,385,676,4,,,,,,,,,
Canada,Nunavut,2021-12-12,386,676,4,,,,,,,,,
Canada,Nunavut,2021-12-13,387,676,4,,,,,,,,,
Canada,Nunavut,2021-12-14,388,676,4,,,,,,,,,
Canada,Nunavut,2021-12-15,389,676,4,,,,,,,,,
Canada,Nunavut,2021-12-16,390,676,4,,,,,,,,,
Canada,Nunavut,2021-12-17,391,676,4,,,,,,,,,
Canada,Nunavut,2021-12-18,392,676,4,,,,,,,,,
Canada,Nunavut,2021-12-19,393,676,4,,,,,,,,,
Canada,Nunavut,2021-12-20,394,676,4,,,,,,,,,
Canada,Nunavut,2021-12-21,395,676,4,,,,,,,,,
Canada,Nunavut,2021-12-22,396,676,4,,,,,,,,,
Canada,Nunavut,2021-12-23,397,679,4,,,,,,,,,
Canada,Nunavut,2021-12-24,398,681,4,,,,,,,,,
Canada,Nunavut,2021-12-25,399,691,4,,,,,,,,,
Canada,Nunavut,2021-12-26,400,696,4,,,,,,,,,
Canada,Nunavut,2021-12-27,401,696,4,,,,,,,,,
Canada,Nunavut,2021-12-28,402,710,4,,,,,,,,,
Canada,Nunavut,2021-12-29,403,747,4,,,,,,,,,
Canada,Nunavut,2021-12-30,404,765,4,,,,,,,,,
Canada,Nunavut,2021-12-31,405,803,4,,,,,,,,,
Canada,Nunavut,2022-01-01,406,803,4,,,,,,,,,
Canada,Nunavut,2022-01-02,407,875,4,,,,,,,,,
Canada,Nunavut,2022-01-03,408,891,4,,,,,,,,,
Canada,Nunavut,2022-01-04,409,900,4,,,,,,,,,
Canada,Nunavut,2022-01-05,410,900,4,,,,,,,,,
Canada,Nunavut,2022-01-06,411,942,4,,,,,,,,,
Canada,Nunavut,2022-01-07,412,977,4,,,,,,,,,
Canada,Nunavut,2022-01-08,413,977,4,,,,,,,,,
Canada,Nunavut,2022-01-09,414,977,4,,,,,,,,,
Canada,Nunavut,2022-01-10,415,1028,4,,,,,,,,,
Canada,Nunavut,2022-01-11,416,1033,4,,,,,,,,,
Canada,Nunavut,2022-01-12,417,1036,4,,,,,,,,,
Canada,Nunavut,2022-01-13,418,1048,4,,,,,,,,,
Canada,Nunavut,2022-01-14,419,1055,4,,,,,,,,,
Canada,Nunavut,2022-01-15,420,1055,4,,,,,,,,,
Canada,Nunavut,2022-01-16,421,1055,4,,,,,,,,,
Canada,Nunavut,2022-01-17,422,1195,4,,,,,,,,,
Canada,Nunavut,2022-01-18,423,1222,5,,,,,,,,,
Canada,Nunavut,2022-01-19,424,1242,5,,,,,,,,,
Canada,Nunavut,2022-01-20,425,1242,5,,,,,,,,,
Canada,Nunavut,2022-01-21,426,1297,5,,,,,,,,,
Canada,Nunavut,2022-01-22,427,1297,5,,,,,,,,,
Canada,Nunavut,2022-01-23,428,1297,5,,,,,,,,,
Canada,Nunavut,2022-01-24,429,1358,5,,,,,,,,,
Canada,Nunavut,2022-01-25,430,1439,5,,,,,,,,,
Canada,Nunavut,2022-01-26,431,1439,5,,,,,,,,,
Canada,Nunavut,2022-01-27,432,1487,5,,,,,,,,,
Canada,Nunavut,2022-01-28,433,1585,5,,,,,,,,,
Canada,Nunavut,2022-01-29,434,1585,5,,,,,,,,,
Canada,Nunavut,2022-01-30,435,1707,5,,,,,,,,,
Canada,Nunavut,2022-01-31,436,1737,5,,,,,,,,,
Canada,Nunavut,2022-02-01,437,1820,5,,,,,,,,,
Canada,Nunavut,2022-02-02,438,1820,5,,,,,,,,,
Canada,Nunavut,2022-02-03,439,1891,5,,,,,,,,,
Canada,Nunavut,2022-02-04,440,1935,5,,,,,,,,,
Canada,Nunavut,2022-02-05,441,1935,5,,,,,,,,,
Canada,Nunavut,2022-02-06,442,1935,5,,,,,,,,,
Canada,Nunavut,2022-02-07,443,1989,5,,,,,,,,,
Canada,Nunavut,2022-02-08,444,2011,5,,,,,,,,,
Canada,Nunavut,2022-02-09,445,2047,5,,,,,,,,,
Canada,Nunavut,2022-02-10,446,2047,5,,,,,,,,,
Canada,Nunavut,2022-02-11,447,2114,5,,,,,,,,,
Canada,Nunavut,2022-02-12,448,2114,5,,,,,,,,,
Canada,Nunavut,2022-02-13,449,2114,5,,,,,,,,,
Canada,Nunavut,2022-02-14,450,2234,5,,,,,,,,,
Canada,Nunavut,2022-02-15,451,2263,5,,,,,,,,,
Canada,Nunavut,2022-02-16,452,2306,5,,,,,,,,,
Canada,Nunavut,2022-02-17,453,2341,5,,,,,,,,,
Canada,Nunavut,2022-02-18,454,2391,5,,,,,,,,,
Canada,Nunavut,2022-02-19,455,2391,5,,,,,,,,,
Canada,Nunavut,2022-02-20,456,2391,5,,,,,,,,,
Canada,Nunavut,2022-02-21,457,2527,5,,,,,,,,,
Canada,Nunavut,2022-02-22,458,2527,5,,,,,,,,,
Canada,Nunavut,2022-02-23,459,2620,5,,,,,,,,,
Canada,Nunavut,2022-02-24,460,2668,5,,,,,,,,,
Canada,Nunavut,2022-02-25,461,2668,5,,,,,,,,,
Canada,Nunavut,2022-02-26,462,2668,5,,,,,,,,,
Canada,Nunavut,2022-02-27,463,2668,5,,,,,,,,,
Canada,Nunavut,2022-02-28,464,2813,5,,,,,,,,,
Canada,Nunavut,2022-03-01,465,2813,5,,,,,,,,,
Canada,Nunavut,2022-03-02,466,2954,5,,,,,,,,,
Canada,Nunavut,2022-03-03,467,2954,5,,,,,,,,,
Canada,Nunavut,2022-03-04,468,3055,5,,,,,,,,,
Canada,Nunavut,2022-03-05,469,3055,5,,,,,,,,,
Canada,Nunavut,2022-03-06,470,3055,5,,,,,,,,,
Canada,Nunavut,2022-03-07,471,3163,5,,,,,,,,,
Canada,Nunavut,2022-03-08,472,3170,5,,,,,,,,,
Canada,Nunavut,2022-03-09,473,3200,5,,,,,,,,,
Canada,Nunavut,2022-03-10,474,3200,5,,,,,,,,,
Canada,Nunavut,2022-03-11,475,3265,5,,,,,,,,,
Canada,Nunavut,2022-03-12,476,3265,5,,,,,,,,,
Canada,Nunavut,2022-03-13,477,3265,5,,,,,,,,,
Canada,Nunavut,2022-03-14,478,3265,5,,,,,,,,,
Canada,Nunavut,2022-03-15,479,3265,5,,,,,,,,,
Canada,Nunavut,2022-03-16,480,3331,5,,,,,,,,,
Canada,Nunavut,2022-03-17,481,3331,5,,,,,,,,,
Canada,Nunavut,2022-03-18,482,3331,5,,,,,,,,,
Canada,Nunavut,2022-03-19,483,3331,5,,,,,,,,,
Canada,Nunavut,2022-03-20,484,3331,5,,,,,,,,,
Canada,Nunavut,2022-03-21,485,3331,5,,,,,,,,,
Canada,Nunavut,2022-03-22,486,3400,5,,,,,,,,,
Canada,Nunavut,2022-03-23,487,3400,5,,,,,,,,,
Canada,Nunavut,2022-03-24,488,3400,5,,,,,,,,,
Canada,Nunavut,2022-03-25,489,3400,5,,,,,,,,,
Canada,Nunavut,2022-03-26,490,3400,5,,,,,,,,,
Canada,Nunavut,2022-03-27,491,3400,5,,,,,,,,,
Canada,Nunavut,2022-03-28,492,3400,5,,,,,,,,,
Canada,Nunavut,2022-03-29,493,3400,5,,,,,,,,,
Canada,Nunavut,2022-03-30,494,3472,6,,,,,,,,,
Canada,Nunavut,2022-03-31,495,3472,6,,,,,,,,,
Canada,Nunavut,2022-04-01,496,3472,6,,,,,,,,,
Canada,Nunavut,2022-04-02,497,3472,6,,,,,,,,,
Canada,Nunavut,2022-04-03,498,3472,6,,,,,,,,,
Canada,Nunavut,2022-04-04,499,3472,6,,,,,,,,,
Canada,Nunavut,2022-04-05,500,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-06,501,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-07,502,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-08,503,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-09,504,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-10,505,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-11,506,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-12,507,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-13,508,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-14,509,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-15,510,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-16,511,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-17,512,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-18,513,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-19,514,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-20,515,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-21,516,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-22,517,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-23,518,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-24,519,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-25,520,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-26,521,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-27,522,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-28,523,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-29,524,3531,7,,,,,,,,,
Canada,Nunavut,2022-04-30,525,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-01,526,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-02,527,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-03,528,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-04,529,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-05,530,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-06,531,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-07,532,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-08,533,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-09,534,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-10,535,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-11,536,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-12,537,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-13,538,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-14,539,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-15,540,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-16,541,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-17,542,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-18,543,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-19,544,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-20,545,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-21,546,3531,7,,,,,,,,,
Canada,Nunavut,2022-05-22,547,3531,7,,,,,,,,,
