country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Qatar,,2021-04-05,390,184334,306,,,,,,,100000.0,0.0,24248.0
Qatar,,2021-04-06,391,185261,312,,,,,,,100000.0,0.0,24411.0
Qatar,,2021-04-07,392,186201,320,,,,,,,100000.0,0.0,24456.0
Qatar,,2021-04-08,393,187150,322,,,,,,,100000.0,0.0,24388.0
Qatar,,2021-04-09,394,188100,324,,,,,,,100000.0,0.0,24918.0
Qatar,,2021-04-10,395,189064,331,,,,,,,100000.0,0.0,24721.0
Qatar,,2021-04-11,396,190025,333,,,,,,,100000.0,0.0,24132.0
Qatar,,2021-04-12,397,190998,335,,,,,,,100000.0,0.0,24269.0
Qatar,,2021-04-13,398,191979,340,,,,,,,100000.0,0.0,24297.0
Qatar,,2021-04-14,399,192963,348,,,,,,,100000.0,0.0,24544.0
Qatar,,2021-04-15,400,193952,357,,,,,,,100000.0,0.0,24354.0
Qatar,,2021-04-16,401,194930,367,,,,,,,100000.0,0.0,24002.0
Qatar,,2021-04-17,402,195757,376,,,,,,,100000.0,0.0,23266.0
Qatar,,2021-04-18,403,196580,382,,,,,,,100000.0,0.0,24065.0
Qatar,,2021-04-19,404,197476,386,,,,,,,100000.0,0.0,23822.0
Qatar,,2021-04-20,405,198361,391,,,,,,,100000.0,0.0,23556.0
Qatar,,2021-04-21,406,199180,400,,,,,,,100000.0,0.0,23055.0
Qatar,,2021-04-22,407,199980,407,,,,,,,100000.0,0.0,23176.0
Qatar,,2021-04-23,408,200778,413,,,,,,,100000.0,0.0,23250.0
Qatar,,2021-04-24,409,201496,418,,,,,,,100000.0,0.0,24239.0
Qatar,,2021-04-25,410,202201,428,,,,,,,100000.0,0.0,23933.0
Qatar,,2021-04-26,411,202904,437,,,,,,,100000.0,0.0,24461.0
Qatar,,2021-04-27,412,203599,441,,,,,,,100000.0,0.0,24730.0
Qatar,,2021-04-28,413,204289,445,,,,,,,100000.0,0.0,25138.0
Qatar,,2021-04-29,414,204976,450,,,,,,,971973.0,554982.0,25907.0
Qatar,,2021-04-30,415,205652,458,,,,,,,989627.0,566576.0,26258.0
Qatar,,2021-05-01,416,206302,465,,,,,,,1002748.0,576254.0,26317.0
Qatar,,2021-05-02,417,206948,472,,,,,,,1017019.0,586894.0,26879.0
Qatar,,2021-05-03,418,207592,480,,,,,,,1031300.0,604098.0,27527.0
Qatar,,2021-05-04,419,208232,483,,,,,,,1047196.0,623715.0,28754.0
Qatar,,2021-05-05,420,208877,489,,,,,,,1064294.0,637620.0,29297.0
Qatar,,2021-05-06,421,209470,493,,,,,,,1080415.0,652056.0,29385.0
Qatar,,2021-05-07,422,210070,496,,,,,,,1094976.0,667569.0,29477.0
Qatar,,2021-05-08,423,210603,502,,,,,,,1103747.0,683413.0,29737.0
Qatar,,2021-05-09,424,210992,508,,,,,,,1115842.0,697398.0,29904.0
Qatar,,2021-05-10,425,211389,512,,,,,,,1127091.0,717567.0,29894.0
Qatar,,2021-05-11,426,211732,516,,,,,,,1137843.0,738335.0,29324.0
Qatar,,2021-05-12,427,212124,519,,,,,,,1149854.0,761809.0,29964.0
Qatar,,2021-05-13,428,212423,522,,,,,,,1160213.0,784415.0,30308.0
Qatar,,2021-05-14,429,212667,524,,,,,,,1168975.0,807773.0,30600.0
Qatar,,2021-05-15,430,212927,526,,,,,,,1177725.0,824293.0,30694.0
Qatar,,2021-05-16,431,213183,530,,,,,,,1190700.0,844775.0,31748.0
Qatar,,2021-05-17,432,213485,532,,,,,,,1206737.0,866617.0,32671.0
Qatar,,2021-05-18,433,213855,536,,,,,,,1221996.0,887984.0,33400.0
Qatar,,2021-05-19,434,214150,538,,,,,,,1240202.0,910547.0,34155.0
Qatar,,2021-05-20,435,214463,539,,,,,,,1261828.0,928979.0,35168.0
Qatar,,2021-05-21,436,214830,541,,,,,,,1288584.0,945022.0,36695.0
Qatar,,2021-05-22,437,215160,543,,,,,,,1288584.0,945022.0,37344.0
Qatar,,2021-05-23,438,215443,544,,,,,,,1321233.0,972007.0,36824.0
Qatar,,2021-05-24,439,215742,547,,,,,,,1341921.0,987417.0,36569.0
Qatar,,2021-05-25,440,216091,549,,,,,,,1361511.0,1004136.0,36524.0
Qatar,,2021-05-26,441,216397,552,,,,,,,1381456.0,1021709.0,36059.0
Qatar,,2021-05-27,442,216683,552,,,,,,,1400720.0,1040210.0,35732.0
Qatar,,2021-05-28,443,216885,552,,,,,,,1420090.0,1055747.0,34603.0
Qatar,,2021-05-29,444,217041,554,,,,,,,1430121.0,1061517.0,32601.0
Qatar,,2021-05-30,445,217230,554,,,,,,,1443882.0,1070703.0,31621.0
Qatar,,2021-05-31,446,217458,556,,,,,,,1461871.0,1083322.0,30836.0
Qatar,,2021-06-01,447,217688,560,,,,,,,1479717.0,1094975.0,29864.0
Qatar,,2021-06-02,448,217882,562,,,,,,,1494265.0,1106079.0,28168.0
Qatar,,2021-06-03,449,218080,563,,,,,,,1510561.0,1111724.0,25908.0
Qatar,,2021-06-04,450,218263,565,,,,,,,1526103.0,1117470.0,23962.0
Qatar,,2021-06-05,451,218455,566,,,,,,,1531477.0,1125218.0,23580.0
Qatar,,2021-06-06,452,218627,569,,,,,,,1541863.0,1134376.0,23093.0
Qatar,,2021-06-07,453,218798,569,,,,,,,1554740.0,1146202.0,22250.0
Qatar,,2021-06-08,454,218980,570,,,,,,,1561481.0,1155189.0,20283.0
Qatar,,2021-06-09,455,219138,573,,,,,,,1566366.0,1163071.0,18442.0
Qatar,,2021-06-10,456,219281,574,,,,,,,1572212.0,1176240.0,18024.0
Qatar,,2021-06-11,457,219466,574,,,,,,,1578669.0,1189359.0,17779.0
Qatar,,2021-06-12,458,219613,576,,,,,,,1583143.0,1197773.0,17746.0
Qatar,,2021-06-13,459,219730,577,,,,,,,1587414.0,1207677.0,16979.0
Qatar,,2021-06-14,460,219887,579,,,,,,,1593600.0,1219422.0,16011.0
Qatar,,2021-06-15,461,220033,579,,,,,,,1601801.0,1232183.0,16759.0
Qatar,,2021-06-16,462,220198,579,,,,,,,1605854.0,1239733.0,16593.0
Qatar,,2021-06-17,463,220325,581,,,,,,,1609775.0,1246374.0,15385.0
Qatar,,2021-06-18,464,220509,582,,,,,,,1614039.0,1254123.0,14305.0
Qatar,,2021-06-19,465,220693,582,,,,,,,1616899.0,1259610.0,13656.0
Qatar,,2021-06-20,466,220800,583,,,,,,,1620571.0,1265752.0,13033.0
Qatar,,2021-06-21,467,220930,583,,,,,,,1625178.0,1273636.0,12256.0
Qatar,,2021-06-22,468,221119,584,,,,,,,1629077.0,1279866.0,10711.0
Qatar,,2021-06-23,469,221273,586,,,,,,,1635054.0,1291012.0,11497.0
Qatar,,2021-06-24,470,221378,587,,,,,,,1647722.0,1308335.0,14273.0
Qatar,,2021-06-25,471,221465,588,,,,,,,1658860.0,1330386.0,17298.0
Qatar,,2021-06-26,472,221590,588,,,,,,,1665031.0,1343791.0,18902.0
Qatar,,2021-06-27,473,221692,588,,,,,,,1676351.0,1365310.0,22191.0
Qatar,,2021-06-28,474,221810,588,,,,,,,1689837.0,1385538.0,25223.0
Qatar,,2021-06-29,475,221953,588,,,,,,,1701777.0,1407267.0,28583.0
Qatar,,2021-06-30,476,222071,590,,,,,,,1714847.0,1430215.0,31285.0
Qatar,,2021-07-01,477,222217,591,,,,,,,1728760.0,1448984.0,31670.0
Qatar,,2021-07-02,478,222350,591,,,,,,,1739012.0,1472225.0,31713.0
Qatar,,2021-07-03,479,222453,592,,,,,,,1745702.0,1480606.0,31069.0
Qatar,,2021-07-04,480,222574,592,,,,,,,1760633.0,1488632.0,29658.0
Qatar,,2021-07-05,481,222667,593,,,,,,,1778906.0,1497510.0,28720.0
Qatar,,2021-07-06,482,222760,594,,,,,,,1797077.0,1506968.0,27857.0
Qatar,,2021-07-07,483,222918,596,,,,,,,1815518.0,1517685.0,26877.0
Qatar,,2021-07-08,484,223031,598,,,,,,,1839827.0,1529336.0,27346.0
Qatar,,2021-07-09,485,223175,598,,,,,,,1844917.0,1538870.0,24650.0
Qatar,,2021-07-10,486,223272,599,,,,,,,1847262.0,1543044.0,23428.0
Qatar,,2021-07-11,487,223358,599,,,,,,,1849825.0,1547138.0,21100.0
Qatar,,2021-07-12,488,223504,599,,,,,,,1854292.0,1554131.0,18858.0
Qatar,,2021-07-13,489,223646,599,,,,,,,1867049.0,1561742.0,17821.0
Qatar,,2021-07-14,490,223780,599,,,,,,,1880175.0,1572060.0,17005.0
Qatar,,2021-07-15,491,223911,599,,,,,,,1893112.0,1581832.0,15112.0
Qatar,,2021-07-16,492,224044,599,,,,,,,1904659.0,1592895.0,16252.0
Qatar,,2021-07-17,493,224160,599,,,,,,,1906753.0,1596287.0,16105.0
Qatar,,2021-07-18,494,224278,599,,,,,,,1915950.0,1607051.0,18005.0
Qatar,,2021-07-19,495,224402,599,,,,,,,1934983.0,1624329.0,21556.0
Qatar,,2021-07-20,496,224510,599,,,,,,,1944020.0,1636850.0,21726.0
Qatar,,2021-07-21,497,224638,600,,,,,,,1945508.0,1642175.0,19350.0
Qatar,,2021-07-22,498,224834,600,,,,,,,1956183.0,1658628.0,19981.0
Qatar,,2021-07-23,499,224948,600,,,,,,,1965422.0,1670850.0,19817.0
Qatar,,2021-07-24,500,225072,600,,,,,,,1967377.0,1674625.0,19852.0
Qatar,,2021-07-25,501,225198,600,,,,,,,1967377.0,1674625.0,20114.0
Qatar,,2021-07-26,502,225376,600,,,,,,,1997576.0,1688015.0,18040.0
Qatar,,2021-07-27,503,225522,600,,,,,,,2013080.0,1695471.0,18240.0
Qatar,,2021-07-28,504,225747,601,,,,,,,2028988.0,1701868.0,20453.0
Qatar,,2021-07-29,505,225905,601,,,,,,,2044639.0,1707642.0,19639.0
Qatar,,2021-07-30,506,226077,601,,,,,,,2050819.0,1724741.0,19898.0
Qatar,,2021-07-31,507,226239,601,,,,,,,2053529.0,1726939.0,19781.0
Qatar,,2021-08-01,508,226390,601,,,,,,,2065408.0,1738890.0,20072.0
Qatar,,2021-08-02,509,226540,601,,,,,,,2077049.0,1754762.0,20889.0
Qatar,,2021-08-03,510,226710,601,,,,,,,2089771.0,1769513.0,21533.0
Qatar,,2021-08-04,511,226874,601,,,,,,,2100664.0,1772225.0,20290.0
Qatar,,2021-08-05,512,227055,601,,,,,,,2113896.0,1802967.0,23512.0
Qatar,,2021-08-06,513,227273,601,,,,,,,2125355.0,1813244.0,23291.0
Qatar,,2021-08-07,514,227472,601,,,,,,,2127479.0,1814792.0,23115.0
Qatar,,2021-08-08,515,227689,601,,,,,,,2134729.0,1816789.0,21031.0
Qatar,,2021-08-09,516,227899,601,,,,,,,2165071.0,1825895.0,22736.0
Qatar,,2021-08-10,517,228119,601,,,,,,,2175812.0,1836724.0,21893.0
Qatar,,2021-08-11,518,228346,601,,,,,,,2185670.0,1852885.0,23667.0
Qatar,,2021-08-12,519,228543,601,,,,,,,2185670.0,1852885.0,19423.0
Qatar,,2021-08-13,520,228787,601,,,,,,,2200646.0,1866442.0,18356.0
Qatar,,2021-08-14,521,228981,601,,,,,,,2205363.0,1871303.0,19199.0
Qatar,,2021-08-15,522,229168,601,,,,,,,2214028.0,1877541.0,20007.0
Qatar,,2021-08-16,523,229428,601,,,,,,,2225919.0,1909143.0,20585.0
Qatar,,2021-08-17,524,229697,601,,,,,,,2235625.0,1927166.0,21465.0
Qatar,,2021-08-18,525,229915,601,,,,,,,2244116.0,1935266.0,20118.0
Qatar,,2021-08-19,526,230221,601,,,,,,,2256097.0,1946381.0,21380.0
Qatar,,2021-08-20,527,230442,601,,,,,,,2269446.0,1958680.0,23005.0
Qatar,,2021-08-21,528,230632,601,,,,,,,2269446.0,1958680.0,22186.0
Qatar,,2021-08-22,529,230837,601,,,,,,,2270775.0,1981612.0,22974.0
Qatar,,2021-08-23,530,231126,601,,,,,,,2277158.0,1991097.0,19028.0
Qatar,,2021-08-24,531,231343,601,,,,,,,2281413.0,2006509.0,17876.0
Qatar,,2021-08-25,532,231559,601,,,,,,,2287632.0,2027159.0,19344.0
Qatar,,2021-08-26,533,231792,601,,,,,,,2294297.0,2039375.0,18742.0
Qatar,,2021-08-27,534,232004,602,,,,,,,2294297.0,2039375.0,19397.0
Qatar,,2021-08-28,535,232187,602,,,,,,,2294297.0,2039375.0,19659.0
Qatar,,2021-08-29,536,232366,602,,,,,,,2318916.0,2094413.0,22992.0
Qatar,,2021-08-30,537,232571,602,,,,,,,2318916.0,2094413.0,23659.0
Qatar,,2021-08-31,538,232744,602,,,,,,,2323543.0,2130858.0,23783.0
Qatar,,2021-09-01,539,232910,602,,,,,,,2327768.0,2152194.0,23596.0
Qatar,,2021-09-02,540,233087,602,,,,,,,2337318.0,2164079.0,23961.0
Qatar,,2021-09-03,541,233280,602,,,,,,,2337318.0,2164079.0,19868.0
Qatar,,2021-09-04,542,233437,602,,,,,,,2337484.0,2167073.0,19282.0
Qatar,,2021-09-05,543,233567,602,,,,,,,2337484.0,2167073.0,15265.0
Qatar,,2021-09-06,544,233756,603,,,,,,,2344353.0,2191460.0,14564.0
Qatar,,2021-09-07,545,233928,604,,,,,,,2344353.0,2191460.0,12692.0
Qatar,,2021-09-08,546,234093,604,,,,,,,2349013.0,2201669.0,10103.0
Qatar,,2021-09-09,547,234236,604,,,,,,,2351673.0,2209836.0,8587.0
Qatar,,2021-09-10,548,234362,604,,,,,,,2351673.0,2209836.0,9582.0
Qatar,,2021-09-11,549,234509,604,,,,,,,2360308.0,2218292.0,10578.0
Qatar,,2021-09-12,550,234642,604,,,,,,,2360308.0,2218292.0,9602.0
Qatar,,2021-09-13,551,234773,604,,,,,,,2360308.0,2218292.0,10015.0
Qatar,,2021-09-14,552,234895,604,,,,,,,2360308.0,2218292.0,10347.0
Qatar,,2021-09-15,553,235054,604,,,,,,,2360308.0,2218292.0,10500.0
Qatar,,2021-09-16,554,235187,604,,,,,,,2360308.0,2218292.0,10341.0
Qatar,,2021-09-17,555,235304,604,,,,,,,2360308.0,2218292.0,11051.0
Qatar,,2021-09-18,556,235386,604,,,,,,,2360308.0,2218292.0,10631.0
Qatar,,2021-09-19,557,235487,604,,,,,,,2360308.0,2218292.0,10466.0
Qatar,,2021-09-20,558,235626,604,,,,,,,2360308.0,2218292.0,8911.0
Qatar,,2021-09-21,559,235769,604,,,,,,,2360308.0,2218292.0,8609.0
Qatar,,2021-09-22,560,235907,604,,,,,,,2360308.0,2218292.0,8153.0
Qatar,,2021-09-23,561,236016,604,,,,,,,2360308.0,2218292.0,7523.0
Qatar,,2021-09-24,562,236123,604,,,,,,,2360308.0,2218292.0,5841.0
Qatar,,2021-09-25,563,236231,604,,,,,,,2360308.0,2218292.0,5290.0
Qatar,,2021-09-26,564,236298,605,,,,,,,2360308.0,2218292.0,5156.0
Qatar,,2021-09-27,565,236388,605,,,,,,,2360308.0,2218292.0,4476.0
Qatar,,2021-09-28,566,236482,605,,,,,,,2360308.0,2218292.0,3797.0
Qatar,,2021-09-29,567,236558,605,,,,,,,2360308.0,2218292.0,3945.0
Qatar,,2021-09-30,568,236643,606,,,,,,,2360308.0,2218292.0,3764.0
Qatar,,2021-10-01,569,236735,606,,,,,,,2360308.0,2218292.0,4549.0
Qatar,,2021-10-02,570,236834,606,,,,,,,2360308.0,2218292.0,4604.0
Qatar,,2021-10-03,571,236913,606,,,,,,,2360308.0,2218292.0,4035.0
Qatar,,2021-10-04,572,236990,606,,,,,,,2360308.0,2218292.0,5016.0
Qatar,,2021-10-05,573,237048,606,,,,,,,2360308.0,2218292.0,5354.0
Qatar,,2021-10-06,574,237147,606,,,,,,,2360308.0,2218292.0,5027.0
Qatar,,2021-10-07,575,237225,607,,,,,,,2360308.0,2218292.0,5121.0
Qatar,,2021-10-08,576,237297,607,,,,,,,2360308.0,2218292.0,4962.0
Qatar,,2021-10-09,577,237359,607,,,,,,,2360308.0,2218292.0,5514.0
Qatar,,2021-10-10,578,237424,607,,,,,,,2360308.0,2218292.0,6030.0
Qatar,,2021-10-11,579,237483,607,,,,,,,2360308.0,2218292.0,4989.0
Qatar,,2021-10-12,580,237579,607,,,,,,,2360308.0,2218292.0,4592.0
Qatar,,2021-10-13,581,237662,607,,,,,,,2360308.0,2218292.0,4616.0
Qatar,,2021-10-14,582,237741,607,,,,,,,2360308.0,2218292.0,4577.0
Qatar,,2021-10-15,583,237798,608,,,,,,,2360308.0,2218292.0,4422.0
Qatar,,2021-10-16,584,237867,608,,,,,,,2360308.0,2218292.0,3783.0
Qatar,,2021-10-17,585,237929,608,,,,,,,2360308.0,2218292.0,3306.0
Qatar,,2021-10-18,586,237996,608,,,,,,,2360308.0,2218292.0,3420.0
Qatar,,2021-10-19,587,238079,608,,,,,,,2360308.0,2218292.0,3910.0
Qatar,,2021-10-20,588,238165,608,,,,,,,2360308.0,2218292.0,3506.0
Qatar,,2021-10-21,589,238271,608,,,,,,,2360308.0,2218292.0,3074.0
Qatar,,2021-10-22,590,238359,608,,,,,,,2360308.0,2218292.0,2870.0
Qatar,,2021-10-23,591,238436,608,,,,,,,2360308.0,2218292.0,2848.0
Qatar,,2021-10-24,592,238518,609,,,,,,,2360308.0,2218292.0,3049.0
Qatar,,2021-10-25,593,238640,609,,,,,,,2360308.0,2218292.0,3116.0
Qatar,,2021-10-26,594,238742,609,,,,,,,2360308.0,2218292.0,2791.0
Qatar,,2021-10-27,595,238845,609,,,,,,,2360308.0,2218292.0,2969.0
Qatar,,2021-10-28,596,238950,609,,,,,,,2360308.0,2218292.0,3469.0
Qatar,,2021-10-29,597,239051,610,,,,,,,2360308.0,2218292.0,3554.0
Qatar,,2021-10-30,598,239143,610,,,,,,,2360308.0,2218292.0,3533.0
Qatar,,2021-10-31,599,239247,610,,,,,,,2360308.0,2218292.0,3313.0
Qatar,,2021-11-01,600,239374,611,,,,,,,2360308.0,2218292.0,3314.0
Qatar,,2021-11-02,601,239508,611,,,,,,,2360308.0,2218292.0,3308.0
Qatar,,2021-11-03,602,239646,611,,,,,,,2360308.0,2218292.0,3405.0
Qatar,,2021-11-04,603,239752,611,,,,,,,2360308.0,2218292.0,3190.0
Qatar,,2021-11-05,604,239871,611,,,,,,,2360308.0,2218292.0,3170.0
Qatar,,2021-11-06,605,239995,611,,,,,,,2360308.0,2218292.0,3211.0
Qatar,,2021-11-07,606,240098,611,,,,,,,2360308.0,2218292.0,3089.0
Qatar,,2021-11-08,607,240247,611,,,,,,,2360308.0,2218292.0,3042.0
Qatar,,2021-11-09,608,240385,611,,,,,,,2360308.0,2218292.0,3032.0
Qatar,,2021-11-10,609,240557,611,,,,,,,2360308.0,2218292.0,3046.0
Qatar,,2021-11-11,610,240705,611,,,,,,,2360308.0,2218292.0,3132.0
Qatar,,2021-11-12,611,240828,611,,,,,,,2360308.0,2218292.0,3397.0
Qatar,,2021-11-13,612,240965,611,,,,,,,2360308.0,2218292.0,3300.0
Qatar,,2021-11-14,613,241089,611,,,,,,,2360308.0,2218292.0,3130.0
Qatar,,2021-11-15,614,241232,611,,,,,,,2360308.0,2218292.0,3454.0
Qatar,,2021-11-16,615,241378,611,,,,,,,2360308.0,2218292.0,3736.0
Qatar,,2021-11-17,616,241527,611,,,,,,,2360308.0,2218292.0,4012.0
Qatar,,2021-11-18,617,241672,611,,,,,,,2360308.0,2218292.0,4327.0
Qatar,,2021-11-19,618,241819,611,,,,,,,2360308.0,2218292.0,4217.0
Qatar,,2021-11-20,619,241969,611,,,,,,,2360308.0,2218292.0,4838.0
Qatar,,2021-11-21,620,242087,611,,,,,,,2360308.0,2218292.0,6235.0
Qatar,,2021-11-22,621,242228,611,,,,,,,2360308.0,2218292.0,6479.0
Qatar,,2021-11-23,622,242375,611,,,,,,,2360308.0,2218292.0,6754.0
Qatar,,2021-11-24,623,242518,611,,,,,,,2360308.0,2218292.0,7224.0
Qatar,,2021-11-25,624,242673,611,,,,,,,2360308.0,2218292.0,7574.0
Qatar,,2021-11-26,625,242824,611,,,,,,,2360308.0,2218292.0,7105.0
Qatar,,2021-11-27,626,242979,611,,,,,,,2360308.0,2218292.0,6636.0
Qatar,,2021-11-28,627,243132,611,,,,,,,2360308.0,2218292.0,5694.0
Qatar,,2021-11-29,628,243290,611,,,,,,,2360308.0,2218292.0,6003.0
Qatar,,2021-11-30,629,243447,611,,,,,,,2360308.0,2218292.0,6120.0
Qatar,,2021-12-01,630,243607,611,,,,,,,2360308.0,2218292.0,6274.0
Qatar,,2021-12-02,631,243758,611,,,,,,,2360308.0,2218292.0,6051.0
Qatar,,2021-12-03,632,243912,611,,,,,,,2360308.0,2218292.0,6946.0
Qatar,,2021-12-04,633,244071,611,,,,,,,2360308.0,2218292.0,7647.0
Qatar,,2021-12-05,634,244223,611,,,,,,,2360308.0,2218292.0,7611.0
Qatar,,2021-12-06,635,244387,611,,,,,,,2360308.0,2218292.0,6779.0
Qatar,,2021-12-07,636,244545,611,,,,,,,2360308.0,2218292.0,6936.0
Qatar,,2021-12-08,637,244708,611,,,,,,,2360308.0,2218292.0,6578.0
Qatar,,2021-12-09,638,244867,611,,,,,,,2360308.0,2218292.0,6711.0
Qatar,,2021-12-10,639,245030,612,,,,,,,2360308.0,2218292.0,6747.0
Qatar,,2021-12-11,640,245188,612,,,,,,,2360308.0,2218292.0,6797.0
Qatar,,2021-12-12,641,245354,613,,,,,,,2360308.0,2218292.0,7558.0
Qatar,,2021-12-13,642,245523,613,,,,,,,2360308.0,2218292.0,8320.0
Qatar,,2021-12-14,643,245690,613,,,,,,,2360308.0,2218292.0,8637.0
Qatar,,2021-12-15,644,245855,614,,,,,,,2360308.0,2218292.0,8943.0
Qatar,,2021-12-16,645,246024,614,,,,,,,2360308.0,2218292.0,8357.0
Qatar,,2021-12-17,646,246188,614,,,,,,,2360308.0,2218292.0,7717.0
Qatar,,2021-12-18,647,246367,614,,,,,,,2360308.0,2218292.0,7101.0
Qatar,,2021-12-19,648,246537,614,,,,,,,2360308.0,2218292.0,6580.0
Qatar,,2021-12-20,649,246714,614,,,,,,,2360308.0,2218292.0,6954.0
Qatar,,2021-12-21,650,246897,614,,,,,,,2360308.0,2218292.0,5807.0
Qatar,,2021-12-22,651,247082,614,,,,,,,2360308.0,2218292.0,4972.0
Qatar,,2021-12-23,652,247269,614,,,,,,,2360308.0,2218292.0,5639.0
Qatar,,2021-12-24,653,247517,614,,,,,,,2360308.0,2218292.0,6731.0
Qatar,,2021-12-25,654,247796,614,,,,,,,2360308.0,2218292.0,6523.0
Qatar,,2021-12-26,655,248092,615,,,,,,,2360308.0,2218292.0,5945.0
Qatar,,2021-12-27,656,248435,616,,,,,,,2360308.0,2218292.0,5376.0
Qatar,,2021-12-28,657,248802,616,,,,,,,2360308.0,2218292.0,7529.0
Qatar,,2021-12-29,658,249245,616,,,,,,,2360308.0,2218292.0,7839.0
Qatar,,2021-12-30,659,249787,617,,,,,,,2360308.0,2218292.0,7425.0
Qatar,,2021-12-31,660,250528,618,,,,,,,2360308.0,2218292.0,7522.0
Qatar,,2022-01-01,661,251361,618,,,,,,,2360308.0,2218292.0,7892.0
Qatar,,2022-01-02,662,252359,618,,,,,,,2360308.0,2218292.0,8311.0
Qatar,,2022-01-03,663,253536,618,,,,,,,2360308.0,2218292.0,8653.0
Qatar,,2022-01-04,664,255231,618,,,,,,,2360308.0,2218292.0,7606.0
Qatar,,2022-01-05,665,257504,618,,,,,,,2360308.0,2218292.0,8285.0
Qatar,,2022-01-06,666,260283,618,,,,,,,2360308.0,2218292.0,10731.0
Qatar,,2022-01-07,667,263475,618,,,,,,,2360308.0,2218292.0,9749.0
Qatar,,2022-01-08,668,266962,618,,,,,,,2360308.0,2218292.0,9947.0
Qatar,,2022-01-09,669,270651,618,,,,,,,2360308.0,2218292.0,12049.0
Qatar,,2022-01-10,670,274529,619,,,,,,,2360308.0,2218292.0,13324.0
Qatar,,2022-01-11,671,278698,621,,,,,,,2360308.0,2218292.0,15637.0
Qatar,,2022-01-12,672,282904,621,,,,,,,2360308.0,2218292.0,18069.0
Qatar,,2022-01-13,673,287091,623,,,,,,,2360308.0,2218292.0,17028.0
Qatar,,2022-01-14,674,291214,623,,,,,,,2360308.0,2218292.0,18480.0
Qatar,,2022-01-15,675,295221,624,,,,,,,2360308.0,2218292.0,18577.0
Qatar,,2022-01-16,676,299242,626,,,,,,,2360308.0,2218292.0,16347.0
Qatar,,2022-01-17,677,303240,627,,,,,,,2360308.0,2218292.0,18567.0
Qatar,,2022-01-18,678,307056,630,,,,,,,2360308.0,2218292.0,19206.0
Qatar,,2022-01-19,679,310779,631,,,,,,,2360308.0,2218292.0,20251.0
Qatar,,2022-01-20,680,314073,632,,,,,,,2360308.0,2218292.0,22299.0
Qatar,,2022-01-21,681,317277,632,,,,,,,2360308.0,2218292.0,26159.0
Qatar,,2022-01-22,682,320364,633,,,,,,,2360308.0,2218292.0,25701.0
Qatar,,2022-01-23,683,323345,634,,,,,,,2360308.0,2218292.0,27508.0
Qatar,,2022-01-24,684,326093,636,,,,,,,2360308.0,2218292.0,24865.0
Qatar,,2022-01-25,685,328644,637,,,,,,,2360308.0,2218292.0,25153.0
Qatar,,2022-01-26,686,330848,638,,,,,,,2360308.0,2218292.0,25532.0
Qatar,,2022-01-27,687,332800,640,,,,,,,2360308.0,2218292.0,26784.0
Qatar,,2022-01-28,688,334543,641,,,,,,,2360308.0,2218292.0,26886.0
Qatar,,2022-01-29,689,336081,645,,,,,,,2360308.0,2218292.0,26883.0
Qatar,,2022-01-30,690,337638,645,,,,,,,2360308.0,2218292.0,25470.0
Qatar,,2022-01-31,691,339147,645,,,,,,,2360308.0,2218292.0,28240.0
Qatar,,2022-02-01,692,340383,647,,,,,,,2360308.0,2218292.0,27849.0
Qatar,,2022-02-02,693,341628,649,,,,,,,2360308.0,2218292.0,26507.0
Qatar,,2022-02-03,694,342811,651,,,,,,,2360308.0,2218292.0,24921.0
Qatar,,2022-02-04,695,343808,652,,,,,,,2360308.0,2218292.0,24881.0
Qatar,,2022-02-05,696,344711,652,,,,,,,2360308.0,2218292.0,25867.0
Qatar,,2022-02-06,697,345623,652,,,,,,,2360308.0,2218292.0,26861.0
Qatar,,2022-02-07,698,346546,652,,,,,,,2360308.0,2218292.0,23671.0
Qatar,,2022-02-08,699,347365,653,,,,,,,2360308.0,2218292.0,21516.0
Qatar,,2022-02-09,700,348141,653,,,,,,,2360308.0,2218292.0,19815.0
Qatar,,2022-02-10,701,348924,655,,,,,,,2360308.0,2218292.0,18870.0
Qatar,,2022-02-11,702,349581,656,,,,,,,2360308.0,2218292.0,16919.0
Qatar,,2022-02-12,703,350188,656,,,,,,,2360308.0,2218292.0,16196.0
Qatar,,2022-02-13,704,350801,656,,,,,,,2360308.0,2218292.0,16096.0
Qatar,,2022-02-14,705,351402,658,,,,,,,2360308.0,2218292.0,17213.0
Qatar,,2022-02-15,706,351949,658,,,,,,,2360308.0,2218292.0,17549.0
Qatar,,2022-02-16,707,352447,658,,,,,,,2360308.0,2218292.0,18015.0
Qatar,,2022-02-17,708,352894,660,,,,,,,2360308.0,2218292.0,17661.0
Qatar,,2022-02-18,709,353346,661,,,,,,,2360308.0,2218292.0,16108.0
Qatar,,2022-02-19,710,353780,662,,,,,,,2360308.0,2218292.0,18081.0
Qatar,,2022-02-20,711,354222,662,,,,,,,2360308.0,2218292.0,16716.0
Qatar,,2022-02-21,712,354638,662,,,,,,,2360308.0,2218292.0,16806.0
Qatar,,2022-02-22,713,355032,662,,,,,,,2360308.0,2218292.0,16871.0
Qatar,,2022-02-23,714,355397,664,,,,,,,2360308.0,2218292.0,17097.0
