country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Nebraska,2021-11-20,601,302567,3108,,515.0,,148.0,,,1223084.0,1103738.0,9766.0
US,Nebraska,2021-11-21,602,302567,3108,,501.0,,154.0,,,1223236.0,1103783.0,9779.0
US,Nebraska,2021-11-22,603,303221,3108,,530.0,,156.0,,,1229013.0,1105399.0,13121.0
US,Nebraska,2021-11-23,604,304432,3112,,533.0,,165.0,,,1230399.0,1105783.0,10662.0
US,Nebraska,2021-11-24,605,305358,3132,,538.0,,158.0,,,1232270.0,1106433.0,9697.0
US,Nebraska,2021-11-25,606,305358,3132,,502.0,,162.0,,,1232270.0,1106433.0,8161.0
US,Nebraska,2021-11-26,607,305358,3132,,510.0,,159.0,,,1232270.0,1106433.0,8139.0
US,Nebraska,2021-11-27,608,305358,3132,,537.0,,165.0,,,1232270.0,1106433.0,5384.0
US,Nebraska,2021-11-28,609,307896,3146,,551.0,,174.0,,,1232270.0,1106433.0,5352.0
US,Nebraska,2021-11-29,610,308384,3146,,576.0,,171.0,,,1232655.0,1106529.0,1913.0
US,Nebraska,2021-11-30,611,309828,3155,,573.0,,175.0,,,1240506.0,1110485.0,6810.0
US,Nebraska,2021-12-01,612,311212,3158,,562.0,,161.0,,,1240711.0,1110565.0,5707.0
US,Nebraska,2021-12-02,613,312517,3168,,575.0,,169.0,,,1244125.0,1115660.0,8597.0
US,Nebraska,2021-12-03,614,313935,3180,,568.0,,161.0,,,1244353.0,1115757.0,8616.0
US,Nebraska,2021-12-04,615,313935,3180,,565.0,,171.0,,,1248389.0,1120066.0,12336.0
US,Nebraska,2021-12-05,616,313935,3180,,588.0,,178.0,,,1248548.0,1120137.0,12362.0
US,Nebraska,2021-12-06,617,316013,3180,,608.0,,173.0,,,1248616.0,1120159.0,12393.0
US,Nebraska,2021-12-07,618,317450,3202,,598.0,,171.0,,,1252660.0,1126807.0,10928.0
US,Nebraska,2021-12-08,619,318657,3231,,632.0,,168.0,,,1254431.0,1128676.0,12345.0
US,Nebraska,2021-12-09,620,319847,3241,,645.0,,161.0,,,1256368.0,1130985.0,11294.0
US,Nebraska,2021-12-10,621,320943,3260,,640.0,,173.0,,,1258410.0,1133063.0,13171.0
US,Nebraska,2021-12-11,622,321866,3263,,616.0,,170.0,,,1260085.0,1134973.0,10848.0
US,Nebraska,2021-12-12,623,321866,3263,,628.0,,174.0,,,1260194.0,1135006.0,10838.0
US,Nebraska,2021-12-13,624,322477,3263,,659.0,,179.0,,,1260274.0,1135024.0,10794.0
US,Nebraska,2021-12-14,625,323702,3271,,648.0,,184.0,,,1264096.0,1140223.0,10406.0
US,Nebraska,2021-12-15,626,324720,3276,,639.0,,161.0,,,1265629.0,1142015.0,10201.0
US,Nebraska,2021-12-16,627,325655,3282,,621.0,,156.0,,,1265812.0,1142084.0,8369.0
US,Nebraska,2021-12-17,628,326431,3293,,604.0,,151.0,,,1268490.0,1144861.0,8904.0
US,Nebraska,2021-12-18,629,327301,3298,,551.0,,136.0,,,1269781.0,1145902.0,8505.0
US,Nebraska,2021-12-19,630,327301,3298,,523.0,,138.0,,,1269896.0,1145920.0,8512.0
US,Nebraska,2021-12-20,631,327858,3298,,536.0,,153.0,,,1270008.0,1145975.0,8519.0
US,Nebraska,2021-12-21,632,328912,3302,,526.0,,153.0,,,1273185.0,1148517.0,7583.0
US,Nebraska,2021-12-22,633,330181,3307,,513.0,,154.0,,,1274457.0,1149565.0,7339.0
US,Nebraska,2021-12-23,634,331081,3317,,504.0,,155.0,,,1276272.0,1151342.0,8658.0
US,Nebraska,2021-12-24,635,331081,3317,,467.0,,156.0,,,1276272.0,1151342.0,6225.0
US,Nebraska,2021-12-25,636,331081,3317,,467.0,,161.0,,,1276272.0,1151342.0,5225.0
US,Nebraska,2021-12-26,637,331081,3317,,473.0,,163.0,,,1276272.0,1151342.0,5200.0
US,Nebraska,2021-12-27,638,332257,3327,,504.0,,150.0,,,1276571.0,1151433.0,5204.0
US,Nebraska,2021-12-28,639,334716,3331,,514.0,,147.0,,,1281270.0,1155137.0,6171.0
US,Nebraska,2021-12-29,640,336426,3336,,530.0,,149.0,,,1282395.0,1156352.0,5991.0
US,Nebraska,2021-12-30,641,338257,3338,,536.0,,149.0,,,1284092.0,1157774.0,5840.0
US,Nebraska,2021-12-31,642,338257,3338,,530.0,,144.0,,,1284092.0,1157774.0,6587.0
US,Nebraska,2022-01-01,643,338257,3338,,529.0,,142.0,,,1284092.0,1157774.0,7334.0
US,Nebraska,2022-01-02,644,338257,3338,,537.0,,144.0,,,1284092.0,1157774.0,8082.0
US,Nebraska,2022-01-03,645,344392,3338,,560.0,,139.0,,,1284092.0,1157774.0,8829.0
US,Nebraska,2022-01-04,646,346860,3344,,558.0,,144.0,,,1289705.0,1162039.0,5789.0
US,Nebraska,2022-01-05,647,349523,3344,,601.0,,146.0,,,1290698.0,1163125.0,5638.0
US,Nebraska,2022-01-06,648,353056,3416,,600.0,,134.0,,,1292123.0,1164409.0,5332.0
US,Nebraska,2022-01-07,649,355928,3456,,597.0,,140.0,,,1293501.0,1165574.0,5476.0
US,Nebraska,2022-01-08,650,360321,3468,,636.0,,154.0,,,1294770.0,1166602.0,5535.0
US,Nebraska,2022-01-09,651,360321,3468,,637.0,,151.0,,,1296188.0,1167700.0,5745.0
US,Nebraska,2022-01-10,652,363641,3468,,655.0,,140.0,,,1296220.0,1167709.0,4987.0
US,Nebraska,2022-01-11,653,367878,3486,,693.0,,147.0,,,1298383.0,1169151.0,5975.0
US,Nebraska,2022-01-12,654,371654,3495,,712.0,,150.0,,,1299356.0,1169950.0,5969.0
US,Nebraska,2022-01-13,655,376695,3527,,715.0,,156.0,,,1300776.0,1170992.0,5925.0
US,Nebraska,2022-01-14,656,383915,3540,,715.0,,178.0,,,1302180.0,1172033.0,5933.0
US,Nebraska,2022-01-15,657,383915,3540,,680.0,,172.0,,,1303575.0,1172938.0,5900.0
US,Nebraska,2022-01-16,658,383915,3540,,672.0,,156.0,,,1303575.0,1172938.0,4941.0
US,Nebraska,2022-01-17,659,392027,3540,,699.0,,158.0,,,1303575.0,1172938.0,4948.0
US,Nebraska,2022-01-18,660,396990,3543,,760.0,,167.0,,,1303758.0,1172996.0,3210.0
US,Nebraska,2022-01-19,661,402489,3548,,766.0,,165.0,,,1317440.0,1180984.0,4836.0
US,Nebraska,2022-01-20,662,407804,3562,,778.0,,167.0,,,1319231.0,1182604.0,5197.0
US,Nebraska,2022-01-21,663,413056,3569,,785.0,,153.0,,,1320367.0,1183666.0,4955.0
US,Nebraska,2022-01-22,664,413056,3569,,740.0,,156.0,,,1321408.0,1184577.0,4775.0
US,Nebraska,2022-01-23,665,413056,3569,,753.0,,138.0,,,1321488.0,1184601.0,4780.0
US,Nebraska,2022-01-24,666,421423,3569,,769.0,,143.0,,,1321563.0,1184617.0,4772.0
US,Nebraska,2022-01-25,667,425610,3604,,780.0,,142.0,,,1324056.0,1186523.0,6507.0
US,Nebraska,2022-01-26,668,428949,3632,,775.0,,147.0,,,1324150.0,1186561.0,4230.0
US,Nebraska,2022-01-27,669,432564,3657,,785.0,,153.0,,,1325668.0,1188065.0,4092.0
US,Nebraska,2022-01-28,670,435358,3666,,797.0,,142.0,,,1326522.0,1188960.0,3999.0
US,Nebraska,2022-01-29,671,435358,3666,,777.0,,143.0,,,1326603.0,1189004.0,3405.0
US,Nebraska,2022-01-30,672,435358,3666,,754.0,,148.0,,,1326691.0,1189059.0,3410.0
US,Nebraska,2022-01-31,673,439326,3666,,773.0,,156.0,,,1326746.0,1189070.0,3410.0
US,Nebraska,2022-02-01,674,441456,3705,,758.0,,155.0,,,1329053.0,1191647.0,3185.0
US,Nebraska,2022-02-02,675,443144,3705,,750.0,,152.0,,,1329705.0,1192481.0,3604.0
US,Nebraska,2022-02-03,676,444695,3705,,683.0,,146.0,,,1329790.0,1192532.0,2550.0
US,Nebraska,2022-02-04,677,445793,3755,,678.0,,137.0,,,1331508.0,1194784.0,3071.0
US,Nebraska,2022-02-05,678,445793,3755,,620.0,,122.0,,,1332216.0,1195755.0,3475.0
US,Nebraska,2022-02-06,679,445793,3755,,631.0,,126.0,,,1332405.0,1195821.0,3468.0
US,Nebraska,2022-02-07,680,447455,3755,,618.0,,112.0,,,1332446.0,1195831.0,3468.0
US,Nebraska,2022-02-08,681,448709,3802,,615.0,,111.0,,,1333757.0,1197642.0,2848.0
US,Nebraska,2022-02-09,682,449393,3802,,587.0,,116.0,,,1334211.0,1198253.0,2733.0
US,Nebraska,2022-02-10,683,450048,3809,,542.0,,101.0,,,1334745.0,1198937.0,3045.0
US,Nebraska,2022-02-11,684,450661,3815,,522.0,,94.0,,,1334830.0,1198991.0,1963.0
US,Nebraska,2022-02-12,685,450661,3815,,510.0,,98.0,,,1336092.0,1200724.0,2391.0
US,Nebraska,2022-02-13,686,450661,3815,,507.0,,94.0,,,1336145.0,1200766.0,2391.0
US,Nebraska,2022-02-14,687,451074,3815,,481.0,,95.0,,,1336171.0,1200777.0,2391.0
US,Nebraska,2022-02-15,688,451718,3830,,466.0,,96.0,,,1336826.0,1201605.0,1877.0
US,Nebraska,2022-02-16,689,451944,3870,,412.0,,86.0,,,1336855.0,1201620.0,1573.0
US,Nebraska,2022-02-17,690,452189,3871,,410.0,,80.0,,,1338364.0,1203610.0,3486.0
US,Nebraska,2022-02-18,691,452601,3883,,387.0,,69.0,,,1338704.0,1204295.0,3736.0
US,Nebraska,2022-02-19,692,452601,3883,,384.0,,71.0,,,1339221.0,1205071.0,3269.0
US,Nebraska,2022-02-20,693,452601,3883,,400.0,,69.0,,,1339221.0,1205071.0,3261.0
US,Nebraska,2022-02-21,694,452901,3883,,393.0,,65.0,,,1339221.0,1205071.0,3263.0
US,Nebraska,2022-02-22,695,453165,3901,,368.0,,56.0,,,1339323.0,1205146.0,2882.0
US,Nebraska,2022-02-23,696,453490,3944,,355.0,,56.0,,,1340446.0,1206878.0,3696.0
US,Nebraska,2022-02-24,697,453522,3954,,318.0,,54.0,,,1340841.0,1207389.0,1720.0
US,Nebraska,2022-02-25,698,453569,3956,,309.0,,51.0,,,1341297.0,1207928.0,1742.0
US,Nebraska,2022-02-26,699,453569,3956,,286.0,,44.0,,,1341744.0,1208386.0,1627.0
US,Nebraska,2022-02-27,700,453569,3956,,298.0,,43.0,,,1341744.0,1208386.0,1629.0
US,Nebraska,2022-02-28,701,475528,3956,,286.0,,38.0,,,1341786.0,1208428.0,1631.0
US,Nebraska,2022-03-01,702,475690,3986,,260.0,,39.0,,,1342514.0,1209495.0,2129.0
US,Nebraska,2022-03-02,703,475888,3986,,257.0,,38.0,,,1342805.0,1209933.0,1533.0
US,Nebraska,2022-03-03,704,476008,4002,,233.0,,34.0,,,1343086.0,1210303.0,1480.0
US,Nebraska,2022-03-04,705,476194,4013,,230.0,,35.0,,,1343478.0,1210797.0,1440.0
US,Nebraska,2022-03-05,706,476194,4013,,216.0,,27.0,,,1343514.0,1210827.0,1186.0
US,Nebraska,2022-03-06,707,476194,4013,,205.0,,26.0,,,1343537.0,1210894.0,1186.0
US,Nebraska,2022-03-07,708,476481,4013,,206.0,,29.0,,,1343555.0,1210903.0,1181.0
US,Nebraska,2022-03-08,709,476572,4017,,214.0,,31.0,,,1343600.0,1210926.0,681.0
US,Nebraska,2022-03-09,710,476690,4022,,194.0,,24.0,,,1344675.0,1212578.0,1240.0
US,Nebraska,2022-03-10,711,476807,4025,,175.0,,24.0,,,1344890.0,1212894.0,1200.0
US,Nebraska,2022-03-11,712,476844,4026,,163.0,,24.0,,,1344913.0,1212925.0,962.0
US,Nebraska,2022-03-12,713,476844,4026,,162.0,,20.0,,,1344965.0,1212953.0,963.0
US,Nebraska,2022-03-13,714,476844,4026,,165.0,,19.0,,,1344979.0,1212971.0,964.0
US,Nebraska,2022-03-14,715,476952,4026,,155.0,,19.0,,,1344998.0,1212977.0,964.0
US,Nebraska,2022-03-15,716,477029,4034,,148.0,,17.0,,,1345950.0,1214307.0,1626.0
US,Nebraska,2022-03-16,717,477109,4044,,137.0,,19.0,,,1346242.0,1214628.0,1024.0
US,Nebraska,2022-03-17,718,477187,4046,,145.0,,20.0,,,1346271.0,1214654.0,860.0
US,Nebraska,2022-03-18,719,477198,4047,,145.0,,18.0,,,1346506.0,1215004.0,1046.0
US,Nebraska,2022-03-19,720,477198,4047,,137.0,,18.0,,,1346529.0,1215027.0,1041.0
US,Nebraska,2022-03-20,721,477198,4047,,122.0,,18.0,,,1346550.0,1215038.0,1037.0
US,Nebraska,2022-03-21,722,477240,4047,,133.0,,18.0,,,1346559.0,1215038.0,1037.0
US,Nebraska,2022-03-22,723,477227,4050,,129.0,,20.0,,,1347584.0,1216242.0,1033.0
US,Nebraska,2022-03-23,724,477227,4051,,113.0,,15.0,,,1347611.0,1216256.0,856.0
US,Nebraska,2022-03-24,725,477183,4053,,104.0,,14.0,,,1347963.0,1216730.0,1135.0
US,Nebraska,2022-03-25,726,477183,4053,,108.0,,15.0,,,1347982.0,1216742.0,946.0
US,Nebraska,2022-03-26,727,477183,4053,,106.0,,16.0,,,1348006.0,1216763.0,946.0
US,Nebraska,2022-03-27,728,477183,4053,,104.0,,14.0,,,1348019.0,1216773.0,945.0
US,Nebraska,2022-03-28,729,477803,4053,,96.0,,9.0,,,1348028.0,1216775.0,945.0
US,Nebraska,2022-03-29,730,477831,4123,,90.0,,11.0,,,1348049.0,1216791.0,286.0
US,Nebraska,2022-03-30,731,477830,4144,,103.0,,6.0,,,1352235.0,1221432.0,3925.0
US,Nebraska,2022-03-31,732,477830,4144,,89.0,,4.0,,,1352266.0,1221452.0,3647.0
US,Nebraska,2022-04-01,733,477723,4162,,91.0,,5.0,,,1352296.0,1221469.0,3647.0
US,Nebraska,2022-04-02,734,477724,4162,,78.0,,7.0,,,1353122.0,1222536.0,4455.0
US,Nebraska,2022-04-03,735,477724,4162,,75.0,,7.0,,,1353155.0,1222554.0,4457.0
US,Nebraska,2022-04-04,736,477724,4162,,75.0,,7.0,,,1353165.0,1222560.0,4457.0
US,Nebraska,2022-04-05,737,477893,4164,,77.0,,6.0,,,1353225.0,1222593.0,4457.0
US,Nebraska,2022-04-06,738,477915,4164,,72.0,,4.0,,,1353828.0,1223456.0,1949.0
US,Nebraska,2022-04-07,739,477976,4164,,70.0,,6.0,,,1353873.0,1223486.0,1950.0
US,Nebraska,2022-04-08,740,478045,4175,,73.0,,4.0,,,1353923.0,1223515.0,1951.0
US,Nebraska,2022-04-09,741,478045,4175,,73.0,,4.0,,,1353982.0,1223537.0,1143.0
US,Nebraska,2022-04-10,742,478045,4175,,72.0,,4.0,,,1354021.0,1223557.0,1142.0
US,Nebraska,2022-04-11,743,478183,4175,,72.0,,6.0,,,1354052.0,1223570.0,1142.0
US,Nebraska,2022-04-12,744,478250,4190,,68.0,,5.0,,,1354093.0,1223602.0,1142.0
US,Nebraska,2022-04-13,745,478359,4190,,76.0,,4.0,,,1355469.0,1225354.0,2257.0
US,Nebraska,2022-04-14,746,478419,4191,,73.0,,6.0,,,1355710.0,1225613.0,2643.0
US,Nebraska,2022-04-15,747,478480,4191,,67.0,,3.0,,,1356028.0,1225968.0,3089.0
US,Nebraska,2022-04-16,748,478480,4191,,62.0,,3.0,,,1356028.0,1225968.0,3324.0
US,Nebraska,2022-04-17,749,478480,4191,,62.0,,2.0,,,1356355.0,1226311.0,3561.0
US,Nebraska,2022-04-18,750,478612,4191,,66.0,,2.0,,,1356384.0,1226317.0,3561.0
US,Nebraska,2022-04-19,751,478715,4194,,65.0,,2.0,,,1356457.0,1226339.0,3561.0
US,Nebraska,2022-04-20,752,478811,4195,,74.0,,6.0,,,1356474.0,1226358.0,1313.0
US,Nebraska,2022-04-21,753,478812,4195,,81.0,,5.0,,,1357513.0,1227585.0,2507.0
US,Nebraska,2022-04-22,754,479179,4197,,76.0,,7.0,,,1357513.0,1227585.0,2462.0
US,Nebraska,2022-04-23,755,479181,4197,,70.0,,4.0,,,1358007.0,1228104.0,2630.0
US,Nebraska,2022-04-24,756,479181,4197,,68.0,,4.0,,,1358049.0,1228118.0,2396.0
US,Nebraska,2022-04-25,757,479393,4197,,77.0,,6.0,,,1358082.0,1228137.0,2396.0
US,Nebraska,2022-04-26,758,479545,4197,,75.0,,6.0,,,1358135.0,1228177.0,2396.0
US,Nebraska,2022-04-27,759,479685,4197,,73.0,,8.0,,,1358677.0,1228839.0,3311.0
US,Nebraska,2022-04-28,760,479827,4197,,65.0,,7.0,,,1358677.0,1228839.0,2295.0
US,Nebraska,2022-04-29,761,479989,4197,,69.0,,9.0,,,1359156.0,1229392.0,2455.0
US,Nebraska,2022-04-30,762,479989,4197,,66.0,,8.0,,,1359466.0,1229754.0,2515.0
US,Nebraska,2022-05-01,763,479989,4197,,65.0,,7.0,,,1359492.0,1229780.0,2519.0
US,Nebraska,2022-05-02,764,480151,4197,,64.0,,9.0,,,1359511.0,1229788.0,2519.0
US,Nebraska,2022-05-03,765,480432,4201,,65.0,,8.0,,,1359552.0,1229818.0,2519.0
US,Nebraska,2022-05-04,766,480586,4215,,73.0,,6.0,,,1360137.0,1230436.0,2545.0
US,Nebraska,2022-05-05,767,480805,4216,,84.0,,6.0,,,1360178.0,1230463.0,1980.0
US,Nebraska,2022-05-06,768,480805,4216,,70.0,,4.0,,,1360225.0,1230485.0,1420.0
US,Nebraska,2022-05-07,769,480805,4216,,71.0,,5.0,,,1360268.0,1230500.0,956.0
US,Nebraska,2022-05-08,770,480805,4216,,66.0,,2.0,,,1360312.0,1230516.0,954.0
US,Nebraska,2022-05-09,771,480805,4216,,79.0,,7.0,,,1361169.0,1231492.0,2334.0
US,Nebraska,2022-05-10,772,485489,4207,,90.0,,6.0,,,1361236.0,1231521.0,2334.0
US,Nebraska,2022-05-11,773,481725,4230,,94.0,,5.0,,,1361236.0,1231521.0,1744.0
US,Nebraska,2022-05-12,774,482035,4232,,96.0,,6.0,,,1361707.0,1232096.0,2094.0
US,Nebraska,2022-05-13,775,482305,4234,,89.0,,5.0,,,1361915.0,1232382.0,2452.0
US,Nebraska,2022-05-14,776,482305,4234,,93.0,,6.0,,,1361952.0,1232409.0,2451.0
US,Nebraska,2022-05-15,777,482305,4234,,89.0,,7.0,,,1361976.0,1232430.0,2448.0
US,Nebraska,2022-05-16,778,482305,4234,,94.0,,7.0,,,1361987.0,1232435.0,1068.0
US,Nebraska,2022-05-17,779,483133,4240,,102.0,,4.0,,,1362042.0,1232458.0,1069.0
US,Nebraska,2022-05-18,780,485409,4240,,93.0,,4.0,,,1362074.0,1232480.0,719.0
US,Nebraska,2022-05-19,781,485409,4240,,107.0,,10.0,,,1362121.0,1232505.0,374.0
US,Nebraska,2022-05-20,782,485409,4241,,105.0,,11.0,,,1362153.0,1232526.0,15.0
US,Nebraska,2022-05-21,783,485409,4241,,97.0,,10.0,,,1362175.0,1232541.0,13.0
US,Nebraska,2022-05-22,784,485409,4241,,92.0,,11.0,,,1362202.0,1232553.0,12.0
US,Nebraska,2022-05-23,785,485409,4241,,105.0,,14.0,,,1362212.0,1232559.0,12.0
US,Nebraska,2022-05-24,786,485409,4241,,103.0,,13.0,,,1363891.0,1234335.0,2835.0
US,Nebraska,2022-05-25,787,485649,4275,,91.0,,9.0,,,1363928.0,1234355.0,2840.0
US,Nebraska,2022-05-26,788,485834,4284,,98.0,,9.0,,,1363961.0,1234372.0,2836.0
US,Nebraska,2022-05-27,789,485834,4284,,95.0,,12.0,,,1364022.0,1234397.0,2840.0
US,Nebraska,2022-05-28,790,485834,4284,,91.0,,8.0,,,1364022.0,1234397.0,2841.0
US,Nebraska,2022-05-29,791,485756,4284,,104.0,,10.0,,,1364022.0,1234397.0,2842.0
US,Nebraska,2022-05-30,792,485756,4284,,122.0,,10.0,,,1364022.0,1234397.0,2843.0
US,Nebraska,2022-05-31,793,487104,4294,,121.0,,9.0,,,1364085.0,1234433.0,20.0
US,Nebraska,2022-06-01,794,487599,4291,,126.0,,12.0,,,1364181.0,1234466.0,13.0
US,Nebraska,2022-06-02,795,488110,4294,,131.0,,17.0,,,1364224.0,1234488.0,14.0
US,Nebraska,2022-06-03,796,488110,4294,,138.0,,15.0,,,1364262.0,1234502.0,9.0
US,Nebraska,2022-06-04,797,488110,4294,,126.0,,15.0,,,1364299.0,1234529.0,10.0
US,Nebraska,2022-06-05,798,488110,4294,,138.0,,12.0,,,1364309.0,1234533.0,9.0
US,Nebraska,2022-06-06,799,488110,4294,,147.0,,13.0,,,1364347.0,1234542.0,9.0
US,Nebraska,2022-06-07,800,489990,4308,,149.0,,12.0,,,1366527.0,1236736.0,3407.0
US,Nebraska,2022-06-08,801,490486,4315,,138.0,,12.0,,,1366557.0,1236762.0,3407.0
US,Nebraska,2022-06-09,802,490929,4326,,144.0,,13.0,,,1366569.0,1236790.0,3406.0
US,Nebraska,2022-06-10,803,491350,4327,,145.0,,14.0,,,1366599.0,1236808.0,3405.0
US,Nebraska,2022-06-11,804,491350,4327,,137.0,,12.0,,,1366620.0,1236815.0,3404.0
US,Nebraska,2022-06-12,805,491350,4327,,134.0,,12.0,,,1366645.0,1236821.0,3407.0
US,Nebraska,2022-06-13,806,491350,4327,,145.0,,17.0,,,1366651.0,1236823.0,3406.0
US,Nebraska,2022-06-14,807,492292,4329,,135.0,,15.0,,,1366680.0,1236837.0,7.0
US,Nebraska,2022-06-15,808,492873,4329,,139.0,,13.0,,,1367982.0,1238123.0,2120.0
US,Nebraska,2022-06-16,809,493553,4331,,131.0,,10.0,,,1368008.0,1238135.0,2120.0
US,Nebraska,2022-06-17,810,494031,4331,,147.0,,11.0,,,1368008.0,1238135.0,2322.0
US,Nebraska,2022-06-18,811,494031,4331,,153.0,,9.0,,,1368008.0,1238135.0,2526.0
US,Nebraska,2022-06-19,812,494031,4331,,147.0,,8.0,,,1368008.0,1238135.0,2727.0
US,Nebraska,2022-06-20,813,494031,4331,,148.0,,8.0,,,1368008.0,1238135.0,2931.0
US,Nebraska,2022-06-21,814,495361,4332,,153.0,,11.0,,,1368008.0,1238135.0,3136.0
US,Nebraska,2022-06-22,815,495896,4336,,162.0,,12.0,,,1368934.0,1239089.0,1227.0
US,Nebraska,2022-06-23,816,496506,4337,,170.0,,10.0,,,1368934.0,1239089.0,1291.0
US,Nebraska,2022-06-24,817,497100,4337,,155.0,,15.0,,,1368934.0,1239089.0,1151.0
US,Nebraska,2022-06-25,818,497092,4339,,151.0,,16.0,,,1368934.0,1239089.0,1010.0
US,Nebraska,2022-06-26,819,497092,4339,,159.0,,18.0,,,1368934.0,1239089.0,870.0
US,Nebraska,2022-06-27,820,497100,4337,,170.0,,21.0,,,1368934.0,1239089.0,730.0
US,Nebraska,2022-06-28,821,497100,4337,,165.0,,22.0,,,1368934.0,1239089.0,589.0
US,Nebraska,2022-06-29,822,497100,4337,,172.0,,19.0,,,1371191.0,1239669.0,449.0
US,Nebraska,2022-06-30,823,500056,4340,,171.0,,19.0,,,1371191.0,1239669.0,587.0
US,Nebraska,2022-07-01,824,500574,4342,,176.0,,24.0,,,1371191.0,1239669.0,725.0
US,Nebraska,2022-07-02,825,500574,4342,,170.0,,23.0,,,1371191.0,1239669.0,864.0
US,Nebraska,2022-07-03,826,500574,4342,,168.0,,22.0,,,1371191.0,1239669.0,1002.0
US,Nebraska,2022-07-04,827,500574,4342,,177.0,,19.0,,,1371191.0,1239669.0,1140.0
US,Nebraska,2022-07-05,828,500574,4342,,181.0,,16.0,,,1371191.0,1239669.0,1278.0
US,Nebraska,2022-07-06,829,500574,4342,,196.0,,17.0,,,1372983.0,1240775.0,1416.0
US,Nebraska,2022-07-07,830,503390,4344,,194.0,,18.0,,,1372983.0,1240775.0,1382.0
US,Nebraska,2022-07-08,831,504109,4345,,197.0,,16.0,,,1372983.0,1240775.0,1348.0
US,Nebraska,2022-07-09,832,504109,4345,,173.0,,20.0,,,1372983.0,1240775.0,1314.0
US,Nebraska,2022-07-10,833,504109,4345,,185.0,,18.0,,,1372983.0,1240775.0,1279.0
US,Nebraska,2022-07-11,834,504109,4345,,203.0,,15.0,,,1372983.0,1240775.0,1245.0
US,Nebraska,2022-07-12,835,506223,4347,,201.0,,13.0,,,1372983.0,1240775.0,1211.0
US,Nebraska,2022-07-13,836,506899,4356,,203.0,,18.0,,,1375021.0,1241668.0,1177.0
US,Nebraska,2022-07-14,837,507506,4357,,197.0,,21.0,,,1375021.0,1241668.0,1013.0
US,Nebraska,2022-07-15,838,508139,4363,,197.0,,21.0,,,1375021.0,1241668.0,850.0
US,Nebraska,2022-07-16,839,508139,4363,,186.0,,17.0,,,1375021.0,1241668.0,687.0
US,Nebraska,2022-07-17,840,508139,4363,,196.0,,15.0,,,1375021.0,1241668.0,524.0
US,Nebraska,2022-07-18,841,508139,4363,,222.0,,19.0,,,1375021.0,1241668.0,360.0
US,Nebraska,2022-07-19,842,510041,4363,,204.0,,24.0,,,1375021.0,1241668.0,197.0
US,Nebraska,2022-07-20,843,510735,4363,,211.0,,23.0,,,1375249.0,1241910.0,34.0
US,Nebraska,2022-07-21,844,511380,4363,,213.0,,25.0,,,1375249.0,1241910.0,606.0
US,Nebraska,2022-07-22,845,511738,4363,,229.0,,26.0,,,1375249.0,1241910.0,1177.0
US,Nebraska,2022-07-23,846,511738,4363,,224.0,,24.0,,,1375249.0,1241910.0,1749.0
US,Nebraska,2022-07-24,847,511738,4363,,219.0,,26.0,,,1375249.0,1241910.0,2321.0
US,Nebraska,2022-07-25,848,511738,4363,,231.0,,26.0,,,1375249.0,1241910.0,2892.0
US,Nebraska,2022-07-26,849,514065,4366,,217.0,,27.0,,,1375249.0,1241910.0,3464.0
US,Nebraska,2022-07-27,850,514698,4366,,212.0,,27.0,,,1379267.0,1244951.0,4036.0
US,Nebraska,2022-07-28,851,515287,4366,,220.0,,25.0,,,1379267.0,1244951.0,3734.0
US,Nebraska,2022-07-29,852,515858,4366,,231.0,,24.0,,,1379267.0,1244951.0,3433.0
US,Nebraska,2022-07-30,853,515858,4366,,214.0,,23.0,,,1379267.0,1244951.0,3132.0
US,Nebraska,2022-07-31,854,515858,4366,,214.0,,22.0,,,1379267.0,1244951.0,2830.0
US,Nebraska,2022-08-01,855,515858,4366,,231.0,,28.0,,,1379267.0,1244951.0,2529.0
US,Nebraska,2022-08-02,856,515858,4366,,229.0,,28.0,,,1379267.0,1244951.0,2228.0
US,Nebraska,2022-08-03,857,518268,4370,,221.0,,30.0,,,1381210.0,1246252.0,1926.0
US,Nebraska,2022-08-04,858,518936,4370,,212.0,,26.0,,,1381210.0,1246252.0,1869.0
US,Nebraska,2022-08-05,859,519584,4370,,198.0,,22.0,,,1381210.0,1246252.0,1811.0
US,Nebraska,2022-08-06,860,519584,4370,,202.0,,28.0,,,1381210.0,1246252.0,1754.0
US,Nebraska,2022-08-07,861,519584,4370,,215.0,,31.0,,,1381210.0,1246252.0,1697.0
US,Nebraska,2022-08-08,862,519584,4370,,221.0,,23.0,,,1381210.0,1246252.0,1639.0
US,Nebraska,2022-08-09,863,521060,4373,,211.0,,21.0,,,1381210.0,1246252.0,1582.0
US,Nebraska,2022-08-10,864,521602,4374,,206.0,,23.0,,,1383135.0,1248727.0,1525.0
US,Nebraska,2022-08-11,865,521706,4374,,192.0,,18.0,,,1383135.0,1248727.0,1480.0
US,Nebraska,2022-08-12,866,522491,4394,,203.0,,28.0,,,1383135.0,1248727.0,1436.0
US,Nebraska,2022-08-13,867,522491,4394,,206.0,,16.0,,,1383135.0,1248727.0,1392.0
US,Nebraska,2022-08-14,868,522491,4394,,217.0,,17.0,,,1383135.0,1248727.0,1347.0
