country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Tasmania,2021-03-26,351,234,13,,,,,,,,,
Australia,Tasmania,2021-03-27,352,234,13,,,,,,,,,
Australia,Tasmania,2021-03-28,353,234,13,,,,,,,,,
Australia,Tasmania,2021-03-29,354,234,13,,,,,,,,,
Australia,Tasmania,2021-03-30,355,234,13,,,,,,,,,
Australia,Tasmania,2021-03-31,356,234,13,,,,,,,,,
Australia,Tasmania,2021-04-01,357,234,13,,,,,,,,,
Australia,Tasmania,2021-04-02,358,234,13,,,,,,,,,
Australia,Tasmania,2021-04-03,359,234,13,,,,,,,,,
Australia,Tasmania,2021-04-04,360,234,13,,,,,,,,,
Australia,Tasmania,2021-04-05,361,234,13,,,,,,,,,
Australia,Tasmania,2021-04-06,362,234,13,,,,,,,,,
Australia,Tasmania,2021-04-07,363,234,13,,,,,,,,,
Australia,Tasmania,2021-04-08,364,234,13,,,,,,,,,
Australia,Tasmania,2021-04-09,365,234,13,,,,,,,,,
Australia,Tasmania,2021-04-10,366,234,13,,,,,,,,,
Australia,Tasmania,2021-04-11,367,234,13,,,,,,,,,
Australia,Tasmania,2021-04-12,368,234,13,,,,,,,,,
Australia,Tasmania,2021-04-13,369,234,13,,,,,,,,,
Australia,Tasmania,2021-04-14,370,234,13,,,,,,,,,
Australia,Tasmania,2021-04-15,371,234,13,,,,,,,,,
Australia,Tasmania,2021-04-16,372,234,13,,,,,,,,,
Australia,Tasmania,2021-04-17,373,234,13,,,,,,,,,
Australia,Tasmania,2021-04-18,374,234,13,,,,,,,,,
Australia,Tasmania,2021-04-19,375,234,13,,,,,,,,,
Australia,Tasmania,2021-04-20,376,234,13,,,,,,,,,
Australia,Tasmania,2021-04-21,377,234,13,,,,,,,,,
Australia,Tasmania,2021-04-22,378,234,13,,,,,,,,,
Australia,Tasmania,2021-04-23,379,234,13,,,,,,,,,
Australia,Tasmania,2021-04-24,380,234,13,,,,,,,,,
Australia,Tasmania,2021-04-25,381,234,13,,,,,,,,,
Australia,Tasmania,2021-04-26,382,234,13,,,,,,,,,
Australia,Tasmania,2021-04-27,383,234,13,,,,,,,,,
Australia,Tasmania,2021-04-28,384,234,13,,,,,,,,,
Australia,Tasmania,2021-04-29,385,234,13,,,,,,,,,
Australia,Tasmania,2021-04-30,386,234,13,,,,,,,,,
Australia,Tasmania,2021-05-01,387,234,13,,,,,,,,,
Australia,Tasmania,2021-05-02,388,234,13,,,,,,,,,
Australia,Tasmania,2021-05-03,389,234,13,,,,,,,,,
Australia,Tasmania,2021-05-04,390,234,13,,,,,,,,,
Australia,Tasmania,2021-05-05,391,234,13,,,,,,,,,
Australia,Tasmania,2021-05-06,392,234,13,,,,,,,,,
Australia,Tasmania,2021-05-07,393,234,13,,,,,,,,,
Australia,Tasmania,2021-05-08,394,234,13,,,,,,,,,
Australia,Tasmania,2021-05-09,395,234,13,,,,,,,,,
Australia,Tasmania,2021-05-10,396,234,13,,,,,,,,,
Australia,Tasmania,2021-05-11,397,234,13,,,,,,,,,
Australia,Tasmania,2021-05-12,398,234,13,,,,,,,,,
Australia,Tasmania,2021-05-13,399,234,13,,,,,,,,,
Australia,Tasmania,2021-05-14,400,234,13,,,,,,,,,
Australia,Tasmania,2021-05-15,401,234,13,,,,,,,,,
Australia,Tasmania,2021-05-16,402,234,13,,,,,,,,,
Australia,Tasmania,2021-05-17,403,234,13,,,,,,,,,
Australia,Tasmania,2021-05-18,404,234,13,,,,,,,,,
Australia,Tasmania,2021-05-19,405,234,13,,,,,,,,,
Australia,Tasmania,2021-05-20,406,234,13,,,,,,,,,
Australia,Tasmania,2021-05-21,407,234,13,,,,,,,,,
Australia,Tasmania,2021-05-22,408,234,13,,,,,,,,,
Australia,Tasmania,2021-05-23,409,234,13,,,,,,,,,
Australia,Tasmania,2021-05-24,410,234,13,,,,,,,,,
Australia,Tasmania,2021-05-25,411,234,13,,,,,,,,,
Australia,Tasmania,2021-05-26,412,234,13,,,,,,,,,
Australia,Tasmania,2021-05-27,413,234,13,,,,,,,,,
Australia,Tasmania,2021-05-28,414,234,13,,,,,,,,,
Australia,Tasmania,2021-05-29,415,234,13,,,,,,,,,
Australia,Tasmania,2021-05-30,416,234,13,,,,,,,,,
Australia,Tasmania,2021-05-31,417,234,13,,,,,,,,,
Australia,Tasmania,2021-06-01,418,234,13,,,,,,,,,
Australia,Tasmania,2021-06-02,419,234,13,,,,,,,,,
Australia,Tasmania,2021-06-03,420,234,13,,,,,,,,,
Australia,Tasmania,2021-06-04,421,234,13,,,,,,,,,
Australia,Tasmania,2021-06-05,422,234,13,,,,,,,,,
Australia,Tasmania,2021-06-06,423,234,13,,,,,,,,,
Australia,Tasmania,2021-06-07,424,234,13,,,,,,,,,
Australia,Tasmania,2021-06-08,425,234,13,,,,,,,,,
Australia,Tasmania,2021-06-09,426,234,13,,,,,,,,,
Australia,Tasmania,2021-06-10,427,234,13,,,,,,,,,
Australia,Tasmania,2021-06-11,428,234,13,,,,,,,,,
Australia,Tasmania,2021-06-12,429,234,13,,,,,,,,,
Australia,Tasmania,2021-06-13,430,234,13,,,,,,,,,
Australia,Tasmania,2021-06-14,431,234,13,,,,,,,,,
Australia,Tasmania,2021-06-15,432,234,13,,,,,,,,,
Australia,Tasmania,2021-06-16,433,234,13,,,,,,,,,
Australia,Tasmania,2021-06-17,434,234,13,,,,,,,,,
Australia,Tasmania,2021-06-18,435,234,13,,,,,,,,,
Australia,Tasmania,2021-06-19,436,234,13,,,,,,,,,
Australia,Tasmania,2021-06-20,437,234,13,,,,,,,,,
Australia,Tasmania,2021-06-21,438,234,13,,,,,,,,,
Australia,Tasmania,2021-06-22,439,234,13,,,,,,,,,
Australia,Tasmania,2021-06-23,440,234,13,,,,,,,,,
Australia,Tasmania,2021-06-24,441,234,13,,,,,,,,,
Australia,Tasmania,2021-06-25,442,234,13,,,,,,,,,
Australia,Tasmania,2021-06-26,443,234,13,,,,,,,,,
Australia,Tasmania,2021-06-27,444,234,13,,,,,,,,,
Australia,Tasmania,2021-06-28,445,234,13,,,,,,,,,
Australia,Tasmania,2021-06-29,446,234,13,,,,,,,,,
Australia,Tasmania,2021-06-30,447,234,13,,,,,,,,,
Australia,Tasmania,2021-07-01,448,234,13,,,,,,,,,
Australia,Tasmania,2021-07-02,449,234,13,,,,,,,,,
Australia,Tasmania,2021-07-03,450,234,13,,,,,,,,,
Australia,Tasmania,2021-07-04,451,234,13,,,,,,,,,
Australia,Tasmania,2021-07-05,452,234,13,,,,,,,,,
Australia,Tasmania,2021-07-06,453,234,13,,,,,,,,,
Australia,Tasmania,2021-07-07,454,234,13,,,,,,,,,
Australia,Tasmania,2021-07-08,455,234,13,,,,,,,,,
Australia,Tasmania,2021-07-09,456,234,13,,,,,,,,,
Australia,Tasmania,2021-07-10,457,234,13,,,,,,,,,
Australia,Tasmania,2021-07-11,458,234,13,,,,,,,,,
Australia,Tasmania,2021-07-12,459,234,13,,,,,,,,,
Australia,Tasmania,2021-07-13,460,234,13,,,,,,,,,
Australia,Tasmania,2021-07-14,461,234,13,,,,,,,,,
Australia,Tasmania,2021-07-15,462,234,13,,,,,,,,,
Australia,Tasmania,2021-07-16,463,234,13,,,,,,,,,
Australia,Tasmania,2021-07-17,464,234,13,,,,,,,,,
Australia,Tasmania,2021-07-18,465,234,13,,,,,,,,,
Australia,Tasmania,2021-07-19,466,234,13,,,,,,,,,
Australia,Tasmania,2021-07-20,467,234,13,,,,,,,,,
Australia,Tasmania,2021-07-21,468,234,13,,,,,,,,,
Australia,Tasmania,2021-07-22,469,234,13,,,,,,,,,
Australia,Tasmania,2021-07-23,470,234,13,,,,,,,,,
Australia,Tasmania,2021-07-24,471,234,13,,,,,,,,,
Australia,Tasmania,2021-07-25,472,234,13,,,,,,,,,
Australia,Tasmania,2021-07-26,473,234,13,,,,,,,,,
Australia,Tasmania,2021-07-27,474,234,13,,,,,,,,,
Australia,Tasmania,2021-07-28,475,234,13,,,,,,,,,
Australia,Tasmania,2021-07-29,476,234,13,,,,,,,,,
Australia,Tasmania,2021-07-30,477,234,13,,,,,,,,,
Australia,Tasmania,2021-07-31,478,234,13,,,,,,,,,
Australia,Tasmania,2021-08-01,479,234,13,,,,,,,,,
Australia,Tasmania,2021-08-02,480,234,13,,,,,,,,,
Australia,Tasmania,2021-08-03,481,234,13,,,,,,,,,
Australia,Tasmania,2021-08-04,482,235,13,,,,,,,,,
Australia,Tasmania,2021-08-05,483,235,13,,,,,,,,,
Australia,Tasmania,2021-08-06,484,235,13,,,,,,,,,
Australia,Tasmania,2021-08-07,485,235,13,,,,,,,,,
Australia,Tasmania,2021-08-08,486,235,13,,,,,,,,,
Australia,Tasmania,2021-08-09,487,235,13,,,,,,,,,
Australia,Tasmania,2021-08-10,488,235,13,,,,,,,,,
Australia,Tasmania,2021-08-11,489,235,13,,,,,,,,,
Australia,Tasmania,2021-08-12,490,235,13,,,,,,,,,
Australia,Tasmania,2021-08-13,491,235,13,,,,,,,,,
Australia,Tasmania,2021-08-14,492,235,13,,,,,,,,,
Australia,Tasmania,2021-08-15,493,235,13,,,,,,,,,
Australia,Tasmania,2021-08-16,494,235,13,,,,,,,,,
Australia,Tasmania,2021-08-17,495,235,13,,,,,,,,,
Australia,Tasmania,2021-08-18,496,235,13,,,,,,,,,
Australia,Tasmania,2021-08-19,497,235,13,,,,,,,,,
Australia,Tasmania,2021-08-20,498,235,13,,,,,,,,,
Australia,Tasmania,2021-08-21,499,235,13,,,,,,,,,
Australia,Tasmania,2021-08-22,500,235,13,,,,,,,,,
Australia,Tasmania,2021-08-23,501,235,13,,,,,,,,,
Australia,Tasmania,2021-08-24,502,235,13,,,,,,,,,
Australia,Tasmania,2021-08-25,503,235,13,,,,,,,,,
Australia,Tasmania,2021-08-26,504,235,13,,,,,,,,,
Australia,Tasmania,2021-08-27,505,235,13,,,,,,,,,
Australia,Tasmania,2021-08-28,506,235,13,,,,,,,,,
Australia,Tasmania,2021-08-29,507,235,13,,,,,,,,,
Australia,Tasmania,2021-08-30,508,235,13,,,,,,,,,
Australia,Tasmania,2021-08-31,509,235,13,,,,,,,,,
Australia,Tasmania,2021-09-01,510,235,13,,,,,,,,,
Australia,Tasmania,2021-09-02,511,235,13,,,,,,,,,
Australia,Tasmania,2021-09-03,512,235,13,,,,,,,,,
Australia,Tasmania,2021-09-04,513,235,13,,,,,,,,,
Australia,Tasmania,2021-09-05,514,235,13,,,,,,,,,
Australia,Tasmania,2021-09-06,515,235,13,,,,,,,,,
Australia,Tasmania,2021-09-07,516,235,13,,,,,,,,,
Australia,Tasmania,2021-09-08,517,235,13,,,,,,,,,
Australia,Tasmania,2021-09-09,518,235,13,,,,,,,,,
Australia,Tasmania,2021-09-10,519,235,13,,,,,,,,,
Australia,Tasmania,2021-09-11,520,235,13,,,,,,,,,
Australia,Tasmania,2021-09-12,521,235,13,,,,,,,,,
Australia,Tasmania,2021-09-13,522,235,13,,,,,,,,,
Australia,Tasmania,2021-09-14,523,235,13,,,,,,,,,
Australia,Tasmania,2021-09-15,524,235,13,,,,,,,,,
Australia,Tasmania,2021-09-16,525,235,13,,,,,,,,,
Australia,Tasmania,2021-09-17,526,235,13,,,,,,,,,
Australia,Tasmania,2021-09-18,527,235,13,,,,,,,,,
Australia,Tasmania,2021-09-19,528,235,13,,,,,,,,,
Australia,Tasmania,2021-09-20,529,235,13,,,,,,,,,
Australia,Tasmania,2021-09-21,530,235,13,,,,,,,,,
Australia,Tasmania,2021-09-22,531,235,13,,,,,,,,,
Australia,Tasmania,2021-09-23,532,235,13,,,,,,,,,
Australia,Tasmania,2021-09-24,533,235,13,,,,,,,,,
Australia,Tasmania,2021-09-25,534,235,13,,,,,,,,,
Australia,Tasmania,2021-09-26,535,235,13,,,,,,,,,
Australia,Tasmania,2021-09-27,536,235,13,,,,,,,,,
Australia,Tasmania,2021-09-28,537,235,13,,,,,,,,,
Australia,Tasmania,2021-09-29,538,235,13,,,,,,,,,
Australia,Tasmania,2021-09-30,539,235,13,,,,,,,,,
Australia,Tasmania,2021-10-01,540,235,13,,,,,,,,,
Australia,Tasmania,2021-10-02,541,236,13,,,,,,,,,
Australia,Tasmania,2021-10-03,542,236,13,,,,,,,,,
Australia,Tasmania,2021-10-04,543,236,13,,,,,,,,,
Australia,Tasmania,2021-10-05,544,236,13,,,,,,,,,
Australia,Tasmania,2021-10-06,545,236,13,,,,,,,,,
Australia,Tasmania,2021-10-07,546,236,13,,,,,,,,,
Australia,Tasmania,2021-10-08,547,236,13,,,,,,,,,
Australia,Tasmania,2021-10-09,548,236,13,,,,,,,,,
Australia,Tasmania,2021-10-10,549,236,13,,,,,,,,,
Australia,Tasmania,2021-10-11,550,236,13,,,,,,,,,
Australia,Tasmania,2021-10-12,551,236,13,,,,,,,,,
Australia,Tasmania,2021-10-13,552,237,13,,,,,,,,,
Australia,Tasmania,2021-10-14,553,237,13,,,,,,,,,
Australia,Tasmania,2021-10-15,554,237,13,,,,,,,,,
Australia,Tasmania,2021-10-16,555,237,13,,,,,,,,,
Australia,Tasmania,2021-10-17,556,237,13,,,,,,,,,
Australia,Tasmania,2021-10-18,557,237,13,,,,,,,,,
Australia,Tasmania,2021-10-19,558,237,13,,,,,,,,,
Australia,Tasmania,2021-10-20,559,237,13,,,,,,,,,
Australia,Tasmania,2021-10-21,560,237,13,,,,,,,,,
Australia,Tasmania,2021-10-22,561,237,13,,,,,,,,,
Australia,Tasmania,2021-10-23,562,237,13,,,,,,,,,
Australia,Tasmania,2021-10-24,563,237,13,,,,,,,,,
Australia,Tasmania,2021-10-25,564,237,13,,,,,,,,,
Australia,Tasmania,2021-10-26,565,237,13,,,,,,,,,
Australia,Tasmania,2021-10-27,566,237,13,,,,,,,,,
Australia,Tasmania,2021-10-28,567,237,13,,,,,,,,,
Australia,Tasmania,2021-10-29,568,237,13,,,,,,,,,
Australia,Tasmania,2021-10-30,569,237,13,,,,,,,,,
Australia,Tasmania,2021-10-31,570,237,13,,,,,,,,,
Australia,Tasmania,2021-11-01,571,237,13,,,,,,,,,
Australia,Tasmania,2021-11-02,572,237,13,,,,,,,,,
Australia,Tasmania,2021-11-03,573,237,13,,,,,,,,,
Australia,Tasmania,2021-11-04,574,237,13,,,,,,,,,
Australia,Tasmania,2021-11-05,575,237,13,,,,,,,,,
Australia,Tasmania,2021-11-06,576,237,13,,,,,,,,,
Australia,Tasmania,2021-11-07,577,237,13,,,,,,,,,
Australia,Tasmania,2021-11-08,578,237,13,,,,,,,,,
Australia,Tasmania,2021-11-09,579,237,13,,,,,,,,,
Australia,Tasmania,2021-11-10,580,237,13,,,,,,,,,
Australia,Tasmania,2021-11-11,581,237,13,,,,,,,,,
Australia,Tasmania,2021-11-12,582,237,13,,,,,,,,,
Australia,Tasmania,2021-11-13,583,237,13,,,,,,,,,
Australia,Tasmania,2021-11-14,584,238,13,,,,,,,,,
Australia,Tasmania,2021-11-15,585,238,13,,,,,,,,,
Australia,Tasmania,2021-11-16,586,238,13,,,,,,,,,
Australia,Tasmania,2021-11-17,587,238,13,,,,,,,,,
Australia,Tasmania,2021-11-18,588,238,13,,,,,,,,,
Australia,Tasmania,2021-11-19,589,238,13,,,,,,,,,
Australia,Tasmania,2021-11-20,590,238,13,,,,,,,,,
Australia,Tasmania,2021-11-21,591,238,13,,,,,,,,,
Australia,Tasmania,2021-11-22,592,239,13,,,,,,,,,
Australia,Tasmania,2021-11-23,593,239,13,,,,,,,,,
Australia,Tasmania,2021-11-24,594,239,13,,,,,,,,,
Australia,Tasmania,2021-11-25,595,239,13,,,,,,,,,
Australia,Tasmania,2021-11-26,596,239,13,,,,,,,,,
Australia,Tasmania,2021-11-27,597,239,13,,,,,,,,,
Australia,Tasmania,2021-11-28,598,239,13,,,,,,,,,
Australia,Tasmania,2021-11-29,599,239,13,,,,,,,,,
Australia,Tasmania,2021-11-30,600,240,13,,,,,,,,,
Australia,Tasmania,2021-12-01,601,240,13,,,,,,,,,
Australia,Tasmania,2021-12-02,602,240,13,,,,,,,,,
Australia,Tasmania,2021-12-03,603,240,13,,,,,,,,,
Australia,Tasmania,2021-12-04,604,240,13,,,,,,,,,
Australia,Tasmania,2021-12-05,605,240,13,,,,,,,,,
Australia,Tasmania,2021-12-06,606,240,13,,,,,,,,,
Australia,Tasmania,2021-12-07,607,240,13,,,,,,,,,
Australia,Tasmania,2021-12-08,608,240,13,,,,,,,,,
Australia,Tasmania,2021-12-09,609,240,13,,,,,,,,,
Australia,Tasmania,2021-12-10,610,240,13,,,,,,,,,
Australia,Tasmania,2021-12-11,611,240,13,,,,,,,,,
Australia,Tasmania,2021-12-12,612,240,13,,,,,,,,,
Australia,Tasmania,2021-12-13,613,240,13,,,,,,,,,
Australia,Tasmania,2021-12-14,614,240,13,,,,,,,,,
Australia,Tasmania,2021-12-15,615,241,13,,,,,,,,,
Australia,Tasmania,2021-12-16,616,243,13,,,,,,,,,
Australia,Tasmania,2021-12-17,617,244,13,,,,,,,,,
Australia,Tasmania,2021-12-18,618,247,13,,,,,,,,,
Australia,Tasmania,2021-12-19,619,250,13,,,,,,,,,
Australia,Tasmania,2021-12-20,620,254,13,,,,,,,,,
Australia,Tasmania,2021-12-21,621,266,13,,,,,,,,,
Australia,Tasmania,2021-12-22,622,292,13,,,,,,,,,
Australia,Tasmania,2021-12-23,623,288,13,,,,,,,,,
Australia,Tasmania,2021-12-24,624,353,13,,,,,,,,,
Australia,Tasmania,2021-12-25,625,353,13,,,,,,,,,
Australia,Tasmania,2021-12-26,626,434,13,,,,,,,,,
Australia,Tasmania,2021-12-27,627,483,13,,,,,,,,,
Australia,Tasmania,2021-12-28,628,540,13,,,,,,,,,
Australia,Tasmania,2021-12-29,629,637,13,,,,,,,,,
Australia,Tasmania,2021-12-30,630,785,13,,,,,,,,,
Australia,Tasmania,2021-12-31,631,785,13,,,,,,,,,
Australia,Tasmania,2022-01-01,632,1613,13,,,,,,,,,
Australia,Tasmania,2022-01-02,633,1628,13,,,,,,,,,
Australia,Tasmania,2022-01-03,634,2259,13,,,,,,,,,
Australia,Tasmania,2022-01-04,635,3674,13,,,,,,,,,
Australia,Tasmania,2022-01-05,636,4422,13,,,,,,,,,
Australia,Tasmania,2022-01-06,637,5911,13,,,,,,,,,
Australia,Tasmania,2022-01-07,638,8133,13,,,,,,,,,
Australia,Tasmania,2022-01-08,639,9528,13,,,,,,,,,
Australia,Tasmania,2022-01-09,640,10713,13,,,,,,,,,
Australia,Tasmania,2022-01-10,641,12080,13,,,,,,,,,
Australia,Tasmania,2022-01-11,642,13649,13,,,,,,,,,
Australia,Tasmania,2022-01-12,643,14745,13,,,,,,,,,
Australia,Tasmania,2022-01-13,644,15938,13,,,,,,,,,
Australia,Tasmania,2022-01-14,645,17098,13,,,,,,,,,
Australia,Tasmania,2022-01-15,646,17970,13,,,,,,,,,
Australia,Tasmania,2022-01-16,647,19051,13,,,,,,,,,
Australia,Tasmania,2022-01-17,648,20361,13,,,,,,,,,
Australia,Tasmania,2022-01-18,649,21546,13,,,,,,,,,
Australia,Tasmania,2022-01-19,650,22648,13,,,,,,,,,
Australia,Tasmania,2022-01-20,651,23515,14,,,,,,,,,
Australia,Tasmania,2022-01-21,652,23924,15,,,,,,,,,
Australia,Tasmania,2022-01-22,653,24550,15,,,,,,,,,
Australia,Tasmania,2022-01-23,654,25282,15,,,,,,,,,
Australia,Tasmania,2022-01-24,655,25884,16,,,,,,,,,
Australia,Tasmania,2022-01-25,656,26604,17,,,,,,,,,
Australia,Tasmania,2022-01-26,657,27356,17,,,,,,,,,
Australia,Tasmania,2022-01-27,658,27983,17,,,,,,,,,
Australia,Tasmania,2022-01-28,659,28684,17,,,,,,,,,
Australia,Tasmania,2022-01-29,660,29319,18,,,,,,,,,
Australia,Tasmania,2022-01-30,661,29946,18,,,,,,,,,
Australia,Tasmania,2022-01-31,662,30645,18,,,,,,,,,
Australia,Tasmania,2022-02-01,663,31311,18,,,,,,,,,
Australia,Tasmania,2022-02-02,664,31967,19,,,,,,,,,
Australia,Tasmania,2022-02-03,665,32537,19,,,,,,,,,
Australia,Tasmania,2022-02-04,666,30788,19,,,,,,,,,
Australia,Tasmania,2022-02-05,667,31259,20,,,,,,,,,
Australia,Tasmania,2022-02-06,668,31702,20,,,,,,,,,
Australia,Tasmania,2022-02-07,669,32303,20,,,,,,,,,
Australia,Tasmania,2022-02-08,670,32877,22,,,,,,,,,
Australia,Tasmania,2022-02-09,671,33514,23,,,,,,,,,
Australia,Tasmania,2022-02-10,672,34052,23,,,,,,,,,
Australia,Tasmania,2022-02-11,673,34508,23,,,,,,,,,
Australia,Tasmania,2022-02-12,674,34862,23,,,,,,,,,
Australia,Tasmania,2022-02-13,675,35270,23,,,,,,,,,
Australia,Tasmania,2022-02-14,676,35784,23,,,,,,,,,
Australia,Tasmania,2022-02-15,677,36412,23,,,,,,,,,
Australia,Tasmania,2022-02-16,678,37087,23,,,,,,,,,
Australia,Tasmania,2022-02-17,679,37714,23,,,,,,,,,
Australia,Tasmania,2022-02-18,680,38299,24,,,,,,,,,
Australia,Tasmania,2022-02-19,681,38820,24,,,,,,,,,
Australia,Tasmania,2022-02-20,682,39390,24,,,,,,,,,
Australia,Tasmania,2022-02-21,683,40208,24,,,,,,,,,
Australia,Tasmania,2022-02-22,684,41049,24,,,,,,,,,
Australia,Tasmania,2022-02-23,685,41903,24,,,,,,,,,
Australia,Tasmania,2022-02-24,686,42735,25,,,,,,,,,
Australia,Tasmania,2022-02-25,687,43529,25,,,,,,,,,
Australia,Tasmania,2022-02-26,688,44205,25,,,,,,,,,
Australia,Tasmania,2022-02-27,689,44918,25,,,,,,,,,
Australia,Tasmania,2022-02-28,690,45862,25,,,,,,,,,
Australia,Tasmania,2022-03-01,691,46730,25,,,,,,,,,
Australia,Tasmania,2022-03-02,692,47847,25,,,,,,,,,
Australia,Tasmania,2022-03-03,693,48768,25,,,,,,,,,
Australia,Tasmania,2022-03-04,694,49708,26,,,,,,,,,
Australia,Tasmania,2022-03-05,695,50473,26,,,,,,,,,
Australia,Tasmania,2022-03-06,696,51245,26,,,,,,,,,
Australia,Tasmania,2022-03-07,697,52290,26,,,,,,,,,
Australia,Tasmania,2022-03-08,698,53390,26,,,,,,,,,
Australia,Tasmania,2022-03-09,699,54555,26,,,,,,,,,
Australia,Tasmania,2022-03-10,700,55696,26,,,,,,,,,
Australia,Tasmania,2022-03-11,701,56826,26,,,,,,,,,
Australia,Tasmania,2022-03-12,702,57755,26,,,,,,,,,
Australia,Tasmania,2022-03-13,703,58670,26,,,,,,,,,
Australia,Tasmania,2022-03-14,704,60041,26,,,,,,,,,
Australia,Tasmania,2022-03-15,705,61906,27,,,,,,,,,
Australia,Tasmania,2022-03-16,706,63858,27,,,,,,,,,
Australia,Tasmania,2022-03-17,707,65632,27,,,,,,,,,
Australia,Tasmania,2022-03-18,708,67175,27,,,,,,,,,
Australia,Tasmania,2022-03-19,709,68379,27,,,,,,,,,
Australia,Tasmania,2022-03-20,710,69526,27,,,,,,,,,
Australia,Tasmania,2022-03-21,711,71353,28,,,,,,,,,
Australia,Tasmania,2022-03-22,712,73342,28,,,,,,,,,
Australia,Tasmania,2022-03-23,713,75334,29,,,,,,,,,
Australia,Tasmania,2022-03-24,714,77110,29,,,,,,,,,
Australia,Tasmania,2022-03-25,715,78805,29,,,,,,,,,
Australia,Tasmania,2022-03-26,716,80300,29,,,,,,,,,
Australia,Tasmania,2022-03-27,717,82026,29,,,,,,,,,
Australia,Tasmania,2022-03-28,718,84298,30,,,,,,,,,
Australia,Tasmania,2022-03-29,719,86769,31,,,,,,,,,
Australia,Tasmania,2022-03-30,720,89244,31,,,,,,,,,
Australia,Tasmania,2022-03-31,721,91352,31,,,,,,,,,
Australia,Tasmania,2022-04-01,722,93192,31,,,,,,,,,
Australia,Tasmania,2022-04-02,723,94885,31,,,,,,,,,
Australia,Tasmania,2022-04-03,724,96610,31,,,,,,,,,
Australia,Tasmania,2022-04-04,725,99042,31,,,,,,,,,
Australia,Tasmania,2022-04-05,726,101435,32,,,,,,,,,
Australia,Tasmania,2022-04-06,727,103766,32,,,,,,,,,
Australia,Tasmania,2022-04-07,728,105715,33,,,,,,,,,
Australia,Tasmania,2022-04-08,729,107518,33,,,,,,,,,
Australia,Tasmania,2022-04-09,730,108869,34,,,,,,,,,
Australia,Tasmania,2022-04-10,731,110336,34,,,,,,,,,
Australia,Tasmania,2022-04-11,732,112310,36,,,,,,,,,
Australia,Tasmania,2022-04-12,733,114149,39,,,,,,,,,
Australia,Tasmania,2022-04-13,734,115910,41,,,,,,,,,
Australia,Tasmania,2022-04-14,735,117332,42,,,,,,,,,
Australia,Tasmania,2022-04-15,736,118656,42,,,,,,,,,
Australia,Tasmania,2022-04-16,737,119854,43,,,,,,,,,
Australia,Tasmania,2022-04-17,738,121217,43,,,,,,,,,
Australia,Tasmania,2022-04-18,739,122629,43,,,,,,,,,
Australia,Tasmania,2022-04-19,740,124442,43,,,,,,,,,
Australia,Tasmania,2022-04-20,741,125906,44,,,,,,,,,
Australia,Tasmania,2022-04-21,742,127142,46,,,,,,,,,
Australia,Tasmania,2022-04-22,743,128354,47,,,,,,,,,
Australia,Tasmania,2022-04-23,744,129265,47,,,,,,,,,
Australia,Tasmania,2022-04-24,745,130127,47,,,,,,,,,
Australia,Tasmania,2022-04-25,746,131083,48,,,,,,,,,
Australia,Tasmania,2022-04-26,747,132296,49,,,,,,,,,
Australia,Tasmania,2022-04-27,748,133496,49,,,,,,,,,
Australia,Tasmania,2022-04-28,749,134592,50,,,,,,,,,
Australia,Tasmania,2022-04-29,750,135641,50,,,,,,,,,
Australia,Tasmania,2022-04-30,751,136457,51,,,,,,,,,
Australia,Tasmania,2022-05-01,752,137359,54,,,,,,,,,
Australia,Tasmania,2022-05-02,753,138395,55,,,,,,,,,
Australia,Tasmania,2022-05-03,754,139468,56,,,,,,,,,
Australia,Tasmania,2022-05-04,755,140554,56,,,,,,,,,
Australia,Tasmania,2022-05-05,756,141647,56,,,,,,,,,
Australia,Tasmania,2022-05-06,757,142541,58,,,,,,,,,
Australia,Tasmania,2022-05-07,758,143267,59,,,,,,,,,
Australia,Tasmania,2022-05-08,759,144107,59,,,,,,,,,
Australia,Tasmania,2022-05-09,760,145182,60,,,,,,,,,
Australia,Tasmania,2022-05-10,761,146212,60,,,,,,,,,
Australia,Tasmania,2022-05-11,762,147252,61,,,,,,,,,
Australia,Tasmania,2022-05-12,763,148367,63,,,,,,,,,
Australia,Tasmania,2022-05-13,764,149292,63,,,,,,,,,
Australia,Tasmania,2022-05-14,765,150105,64,,,,,,,,,
Australia,Tasmania,2022-05-15,766,150983,65,,,,,,,,,
Australia,Tasmania,2022-05-16,767,152192,66,,,,,,,,,
Australia,Tasmania,2022-05-17,768,153361,67,,,,,,,,,
Australia,Tasmania,2022-05-18,769,154437,69,,,,,,,,,
Australia,Tasmania,2022-05-19,770,155385,69,,,,,,,,,
Australia,Tasmania,2022-05-20,771,156347,69,,,,,,,,,
Australia,Tasmania,2022-05-21,772,157127,70,,,,,,,,,
Australia,Tasmania,2022-05-22,773,157851,71,,,,,,,,,
Australia,Tasmania,2022-05-23,774,158774,71,,,,,,,,,
Australia,Tasmania,2022-05-24,775,159676,71,,,,,,,,,
Australia,Tasmania,2022-05-25,776,160620,71,,,,,,,,,
Australia,Tasmania,2022-05-26,777,161419,71,,,,,,,,,
Australia,Tasmania,2022-05-27,778,162155,71,,,,,,,,,
Australia,Tasmania,2022-05-28,779,162891,72,,,,,,,,,
Australia,Tasmania,2022-05-29,780,163357,73,,,,,,,,,
