country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,,2021-02-08,335,202051,2216,,400.0,,73.0,,,165782.0,123223.0,7665.0
Denmark,,2021-02-09,336,202417,2244,,371.0,,74.0,,,168788.0,127414.0,8088.0
Denmark,,2021-02-10,337,202887,2255,,370.0,,74.0,,,171815.0,130801.0,8060.0
Denmark,,2021-02-11,338,203365,2269,,357.0,,69.0,,,177207.0,133007.0,7628.0
Denmark,,2021-02-12,339,203793,2280,,337.0,,68.0,,,188428.0,140314.0,8434.0
Denmark,,2021-02-13,340,204067,2284,,308.0,,64.0,,,194293.0,141120.0,8450.0
Denmark,,2021-02-14,341,204362,2292,,309.0,,65.0,,,199910.0,141652.0,8676.0
Denmark,,2021-02-15,342,204799,2301,,315.0,,68.0,,,212034.0,144629.0,9665.0
Denmark,,2021-02-16,343,205183,2308,,298.0,,63.0,,,223754.0,145855.0,10487.0
Denmark,,2021-02-17,344,205597,2316,,280.0,,57.0,,,233104.0,146217.0,10958.0
Denmark,,2021-02-18,345,206065,2319,,269.0,,57.0,,,243691.0,146517.0,11428.0
Denmark,,2021-02-19,346,206617,2327,,264.0,,51.0,,,256490.0,147385.0,10733.0
Denmark,,2021-02-20,347,207081,2333,,248.0,,51.0,,,265796.0,147878.0,11180.0
Denmark,,2021-02-21,348,207577,2338,,248.0,,53.0,,,275462.0,148201.0,11729.0
Denmark,,2021-02-22,349,208027,2343,,254.0,,51.0,,,287906.0,149233.0,11497.0
Denmark,,2021-02-23,350,208556,2343,,247.0,,48.0,,,301269.0,150954.0,11802.0
Denmark,,2021-02-24,351,209079,2345,,238.0,,47.0,,,313998.0,152503.0,12455.0
Denmark,,2021-02-25,352,209682,2351,,235.0,,45.0,,,328004.0,153042.0,12977.0
Denmark,,2021-02-26,353,210212,2353,,231.0,,43.0,,,362214.0,154014.0,16051.0
Denmark,,2021-02-27,354,210732,2358,,217.0,,44.0,,,368363.0,155145.0,15691.0
Denmark,,2021-02-28,355,211195,2361,,231.0,,41.0,,,378424.0,156284.0,15865.0
Denmark,,2021-03-01,356,211692,2365,,243.0,,44.0,,,396737.0,157217.0,16689.0
Denmark,,2021-03-02,357,212224,2367,,232.0,,39.0,,,412671.0,158347.0,16972.0
Denmark,,2021-03-03,358,212798,2370,,225.0,,34.0,,,425204.0,159238.0,16850.0
Denmark,,2021-03-04,359,213318,2374,,217.0,,30.0,,,442033.0,160881.0,17411.0
Denmark,,2021-03-05,360,213932,2377,,215.0,,31.0,,,457696.0,165844.0,15331.0
Denmark,,2021-03-06,361,214326,2377,,211.0,,33.0,,,471552.0,169215.0,16752.0
Denmark,,2021-03-07,362,214839,2379,,224.0,,37.0,,,482737.0,172843.0,17268.0
Denmark,,2021-03-08,363,215264,2381,,234.0,,38.0,,,491766.0,178447.0,16609.0
Denmark,,2021-03-09,364,215791,2381,,221.0,,38.0,,,502124.0,184466.0,16512.0
Denmark,,2021-03-10,365,217798,2382,,230.0,,43.0,,,513620.0,190633.0,17118.0
Denmark,,2021-03-11,366,218660,2384,,222.0,,44.0,,,517738.0,197448.0,16041.0
Denmark,,2021-03-12,367,219305,2387,,225.0,,38.0,,,520741.0,206580.0,14828.0
Denmark,,2021-03-13,368,219918,2390,,213.0,,39.0,,,524979.0,211669.0,13699.0
Denmark,,2021-03-14,369,220459,2391,,217.0,,39.0,,,526108.0,220034.0,12940.0
Denmark,,2021-03-15,370,221071,2393,,211.0,,40.0,,,528720.0,228862.0,12484.0
Denmark,,2021-03-16,371,221842,2395,,207.0,,43.0,,,534983.0,237240.0,12234.0
Denmark,,2021-03-17,372,222629,2396,,196.0,,41.0,,,545040.0,245346.0,12305.0
Denmark,,2021-03-18,373,223415,2397,,195.0,,38.0,,,558732.0,251800.0,13621.0
Denmark,,2021-03-19,374,224258,2397,,191.0,,38.0,,,566040.0,262427.0,14450.0
Denmark,,2021-03-20,375,224848,2399,,179.0,,40.0,,,568908.0,266773.0,14148.0
Denmark,,2021-03-21,376,225505,2400,,184.0,,40.0,,,573636.0,271081.0,14082.0
Denmark,,2021-03-22,377,226777,2402,,192.0,,42.0,,,577563.0,278108.0,14013.0
Denmark,,2021-03-23,378,227031,2403,,214.0,,46.0,,,583259.0,285087.0,13732.0
Denmark,,2021-03-24,379,225030,2404,,216.0,,46.0,,,592509.0,297400.0,14218.0
Denmark,,2021-03-25,380,225844,2409,,214.0,,44.0,,,599786.0,305112.0,13482.0
Denmark,,2021-03-26,381,226633,2411,,207.0,,40.0,,,605599.0,312289.0,12775.0
Denmark,,2021-03-27,382,227049,2413,,192.0,,41.0,,,615053.0,315168.0,13506.0
Denmark,,2021-03-28,383,228013,2414,,200.0,,43.0,,,625306.0,317765.0,14051.0
Denmark,,2021-03-29,384,228692,2415,,216.0,,41.0,,,642383.0,323408.0,15732.0
Denmark,,2021-03-30,385,229902,2417,,226.0,,41.0,,,662983.0,328937.0,17655.0
Denmark,,2021-03-31,386,230603,2419,,218.0,,43.0,,,675511.0,337780.0,17627.0
Denmark,,2021-04-01,387,231265,2423,,211.0,,39.0,,,679602.0,344125.0,16977.0
Denmark,,2021-04-02,388,231973,2424,,211.0,,41.0,,,684348.0,350520.0,16712.0
Denmark,,2021-04-03,389,232718,2428,,215.0,,39.0,,,695901.0,352542.0,16890.0
Denmark,,2021-04-04,390,233318,2429,,211.0,,39.0,,,707148.0,354192.0,16897.0
Denmark,,2021-04-05,391,233797,2430,,220.0,,40.0,,,719067.0,355429.0,15530.0
Denmark,,2021-04-06,392,234317,2432,,219.0,,38.0,,,734583.0,360990.0,14809.0
Denmark,,2021-04-07,393,234931,2435,,237.0,,34.0,,,750695.0,368447.0,15123.0
Denmark,,2021-04-08,394,235648,2436,,237.0,,37.0,,,764083.0,376181.0,16649.0
Denmark,,2021-04-09,395,236346,2436,,221.0,,37.0,,,780033.0,384170.0,18478.0
Denmark,,2021-04-10,396,237101,2439,,208.0,,38.0,,,796340.0,389279.0,19598.0
Denmark,,2021-04-11,397,237792,2441,,211.0,,38.0,,,810920.0,392983.0,20368.0
Denmark,,2021-04-12,398,238306,2443,,207.0,,40.0,,,902633.0,403922.0,33153.0
Denmark,,2021-04-13,399,238869,2446,,197.0,,39.0,,,920774.0,409685.0,33556.0
Denmark,,2021-04-14,400,239532,2447,,204.0,,41.0,,,931947.0,420137.0,33279.0
Denmark,,2021-04-15,401,240330,2449,,191.0,,37.0,,,946955.0,428661.0,33623.0
Denmark,,2021-04-16,402,241007,2452,,185.0,,36.0,,,963944.0,436320.0,33724.0
Denmark,,2021-04-17,403,241731,2452,,173.0,,40.0,,,982348.0,438936.0,33668.0
Denmark,,2021-04-18,404,242633,2455,,181.0,,35.0,,,996598.0,443805.0,33787.0
Denmark,,2021-04-19,405,243374,2459,,199.0,,36.0,,,1020925.0,457451.0,24547.0
Denmark,,2021-04-20,406,244065,2463,,194.0,,38.0,,,1042542.0,473500.0,26513.0
Denmark,,2021-04-21,407,244868,2465,,191.0,,41.0,,,1064661.0,485625.0,28316.0
Denmark,,2021-04-22,408,245761,2467,,191.0,,44.0,,,1092428.0,490769.0,29656.0
Denmark,,2021-04-23,409,246463,2472,,190.0,,42.0,,,1114212.0,501537.0,30785.0
Denmark,,2021-04-24,410,247010,2474,,177.0,,40.0,,,1128837.0,508810.0,30910.0
Denmark,,2021-04-25,411,247622,2475,,181.0,,40.0,,,1143823.0,513925.0,31051.0
Denmark,,2021-04-26,412,248326,2477,,177.0,,39.0,,,1174870.0,521496.0,31143.0
Denmark,,2021-04-27,413,248950,2479,,172.0,,36.0,,,1200926.0,541603.0,32358.0
Denmark,,2021-04-28,414,249785,2481,,181.0,,32.0,,,1224666.0,561415.0,33689.0
Denmark,,2021-04-29,415,250554,2483,,173.0,,30.0,,,1250137.0,578783.0,35107.0
Denmark,,2021-04-30,416,250554,2483,,176.0,,35.0,,,1263402.0,582608.0,32898.0
Denmark,,2021-05-01,417,252045,2489,,174.0,,37.0,,,1270657.0,588537.0,31654.0
Denmark,,2021-05-02,418,252912,2490,,179.0,,37.0,,,1287112.0,602019.0,33059.0
Denmark,,2021-05-03,419,253673,2490,,184.0,,42.0,,,1307340.0,646619.0,36804.0
Denmark,,2021-05-04,420,254482,2491,,163.0,,43.0,,,1334639.0,670806.0,37564.0
Denmark,,2021-05-05,421,254482,2491,,161.0,,40.0,,,1361132.0,699393.0,39210.0
Denmark,,2021-05-06,422,256482,2493,,156.0,,34.0,,,1382422.0,724438.0,39709.0
Denmark,,2021-05-07,423,257505,2495,,157.0,,31.0,,,1398709.0,748494.0,43031.0
Denmark,,2021-05-08,424,258182,2497,,143.0,,30.0,,,1408148.0,778677.0,46808.0
Denmark,,2021-05-09,425,259056,2497,,150.0,,31.0,,,1423941.0,795058.0,47127.0
Denmark,,2021-05-10,426,259988,2497,,153.0,,27.0,,,1450244.0,830462.0,46681.0
Denmark,,2021-05-11,427,260913,2499,,165.0,,32.0,,,1479650.0,856240.0,47209.0
Denmark,,2021-05-12,428,262159,2499,,158.0,,29.0,,,1505601.0,882753.0,46835.0
Denmark,,2021-05-13,429,263514,2499,,154.0,,36.0,,,1525135.0,902122.0,45773.0
Denmark,,2021-05-14,430,264465,2499,,163.0,,33.0,,,1545610.0,932343.0,47252.0
Denmark,,2021-05-15,431,265539,2502,,162.0,,33.0,,,1560924.0,951383.0,46500.0
Denmark,,2021-05-16,432,266503,2502,,164.0,,32.0,,,1580765.0,965224.0,46716.0
Denmark,,2021-05-17,433,267339,2503,,173.0,,29.0,,,1611584.0,994922.0,46545.0
Denmark,,2021-05-18,434,268255,2503,,166.0,,31.0,,,1640920.0,1025203.0,47179.0
Denmark,,2021-05-19,435,269343,2505,,163.0,,33.0,,,1672453.0,1047461.0,47368.0
Denmark,,2021-05-20,436,270557,2506,,160.0,,33.0,,,1704746.0,1069424.0,49561.0
Denmark,,2021-05-21,437,271908,2506,,143.0,,31.0,,,1739806.0,1088448.0,50045.0
Denmark,,2021-05-22,438,272659,2507,,146.0,,32.0,,,1765627.0,1100179.0,50502.0
Denmark,,2021-05-23,439,273494,2508,,139.0,,35.0,,,1788050.0,1106303.0,49768.0
Denmark,,2021-05-24,440,274413,2509,,143.0,,37.0,,,1811366.0,1115905.0,45826.0
Denmark,,2021-05-25,441,275207,2510,,148.0,,36.0,,,1854561.0,1128658.0,45301.0
Denmark,,2021-05-26,442,276280,2511,,148.0,,36.0,,,1901710.0,1140681.0,46070.0
Denmark,,2021-05-27,443,277399,2511,,149.0,,36.0,,,1950726.0,1153356.0,47058.0
Denmark,,2021-05-28,444,278396,2512,,143.0,,33.0,,,1991525.0,1162981.0,46498.0
Denmark,,2021-05-29,445,279434,2516,,144.0,,33.0,,,2021175.0,1167975.0,46083.0
Denmark,,2021-05-30,446,280383,2516,,148.0,,32.0,,,2046865.0,1174658.0,46629.0
Denmark,,2021-05-31,447,281227,2516,,153.0,,34.0,,,2082815.0,1196384.0,50037.0
Denmark,,2021-06-01,448,282135,2516,,155.0,,36.0,,,2122415.0,1213866.0,50094.0
Denmark,,2021-06-02,449,283089,2516,,157.0,,37.0,,,2164889.0,1231105.0,50061.0
Denmark,,2021-06-03,450,284117,2517,,143.0,,34.0,,,2200918.0,1254609.0,49548.0
Denmark,,2021-06-04,451,285044,2517,,145.0,,32.0,,,2242092.0,1266815.0,50008.0
Denmark,,2021-06-05,452,285636,2518,,134.0,,30.0,,,2276860.0,1274501.0,50835.0
Denmark,,2021-06-06,453,286489,2518,,138.0,,29.0,,,2306630.0,1291392.0,52305.0
Denmark,,2021-06-07,454,286948,2520,,137.0,,27.0,,,2359902.0,1313104.0,54499.0
Denmark,,2021-06-08,455,287325,2520,,124.0,,27.0,,,2413234.0,1337469.0,57220.0
Denmark,,2021-06-09,456,288229,2520,,122.0,,27.0,,,2465760.0,1361608.0,59449.0
Denmark,,2021-06-10,457,288704,2522,,120.0,,22.0,,,2524236.0,1379008.0,61615.0
Denmark,,2021-06-11,458,289122,2523,,111.0,,23.0,,,2572380.0,1397240.0,63038.0
Denmark,,2021-06-12,459,289559,2525,,99.0,,20.0,,,2605578.0,1407346.0,63448.0
Denmark,,2021-06-13,460,289874,2525,,98.0,,20.0,,,2638865.0,1420235.0,63555.0
Denmark,,2021-06-14,461,290111,2526,,102.0,,20.0,,,2690981.0,1445443.0,63401.0
Denmark,,2021-06-15,462,290333,2527,,101.0,,19.0,,,2750952.0,1463944.0,63591.0
Denmark,,2021-06-16,463,290686,2527,,93.0,,20.0,,,2802512.0,1488320.0,63789.0
Denmark,,2021-06-17,464,291017,2528,,84.0,,19.0,,,2853203.0,1510660.0,63572.0
Denmark,,2021-06-18,465,291220,2528,,84.0,,20.0,,,2887930.0,1536702.0,63204.0
Denmark,,2021-06-19,466,291463,2530,,76.0,,20.0,,,2911453.0,1555464.0,62820.0
Denmark,,2021-06-20,467,291652,2530,,80.0,,19.0,,,2940387.0,1571413.0,62860.0
Denmark,,2021-06-21,468,291801,2531,,82.0,,17.0,,,2979585.0,1597748.0,61904.0
Denmark,,2021-06-22,469,291956,2531,,67.0,,18.0,,,3025806.0,1624628.0,61298.0
Denmark,,2021-06-23,470,292179,2531,,64.0,,15.0,,,3064070.0,1657084.0,60463.0
Denmark,,2021-06-24,471,292352,2531,,68.0,,16.0,,,3097752.0,1691307.0,59921.0
Denmark,,2021-06-25,472,292574,2531,,65.0,,17.0,,,3126649.0,1723807.0,59952.0
Denmark,,2021-06-26,473,292769,2531,,63.0,,17.0,,,3145556.0,1746366.0,60008.0
Denmark,,2021-06-27,474,292943,2532,,66.0,,17.0,,,3161557.0,1770469.0,59449.0
Denmark,,2021-06-28,475,293094,2533,,65.0,,14.0,,,3192028.0,1804593.0,59418.0
Denmark,,2021-06-29,476,293337,2534,,62.0,,14.0,,,3222521.0,1846575.0,59376.0
Denmark,,2021-06-30,477,293677,2534,,55.0,,12.0,,,3255197.0,1885047.0,59486.0
Denmark,,2021-07-01,478,294152,2535,,52.0,,12.0,,,3286699.0,1925457.0,60110.0
Denmark,,2021-07-02,479,294478,2536,,48.0,,11.0,,,3306200.0,1969211.0,60420.0
Denmark,,2021-07-03,480,294925,2537,,43.0,,10.0,,,3317754.0,2001816.0,60840.0
Denmark,,2021-07-04,481,295317,2537,,39.0,,9.0,,,3330522.0,2031015.0,61132.0
Denmark,,2021-07-05,482,295654,2537,,40.0,,9.0,,,3362893.0,2073873.0,62703.0
Denmark,,2021-07-06,483,296196,2538,,43.0,,8.0,,,3402913.0,2115971.0,64121.0
Denmark,,2021-07-07,484,296885,2538,,39.0,,9.0,,,3448995.0,2155472.0,66210.0
Denmark,,2021-07-08,485,297543,2538,,38.0,,8.0,,,3495904.0,2192227.0,67886.0
Denmark,,2021-07-09,486,298094,2538,,35.0,,9.0,,,3540617.0,2225281.0,69969.0
Denmark,,2021-07-10,487,298614,2539,,28.0,,9.0,,,3571029.0,2246949.0,71132.0
Denmark,,2021-07-11,488,299223,2539,,29.0,,9.0,,,3605239.0,2268849.0,73172.0
Denmark,,2021-07-12,489,300071,2539,,37.0,,9.0,,,3640546.0,2323131.0,75237.0
Denmark,,2021-07-13,490,301126,2539,,47.0,,10.0,,,3680999.0,2372757.0,76353.0
Denmark,,2021-07-14,491,302328,2539,,51.0,,12.0,,,3723737.0,2417364.0,76615.0
Denmark,,2021-07-15,492,303469,2540,,51.0,,11.0,,,3756594.0,2470633.0,76985.0
Denmark,,2021-07-16,493,304429,2541,,53.0,,11.0,,,3786435.0,2513910.0,76325.0
Denmark,,2021-07-17,494,305459,2542,,55.0,,10.0,,,3810589.0,2540163.0,76086.0
Denmark,,2021-07-18,495,306100,2542,,53.0,,10.0,,,3830831.0,2573881.0,75779.0
Denmark,,2021-07-19,496,306944,2542,,50.0,,9.0,,,3863246.0,2628257.0,75372.0
Denmark,,2021-07-20,497,307764,2542,,50.0,,10.0,,,3896095.0,2684487.0,75246.0
Denmark,,2021-07-21,498,308615,2542,,55.0,,12.0,,,3926058.0,2739303.0,74885.0
Denmark,,2021-07-22,499,309420,2542,,57.0,,13.0,,,3950297.0,2790857.0,73408.0
Denmark,,2021-07-23,500,310127,2542,,55.0,,11.0,,,3974916.0,2834292.0,72687.0
Denmark,,2021-07-24,501,310876,2542,,56.0,,10.0,,,3992341.0,2857806.0,71334.0
Denmark,,2021-07-25,502,311520,2542,,59.0,,10.0,,,4005694.0,2889339.0,70029.0
Denmark,,2021-07-26,503,312292,2543,,60.0,,10.0,,,4030583.0,2931317.0,67189.0
Denmark,,2021-07-27,504,312851,2546,,61.0,,10.0,,,4053619.0,2975933.0,64132.0
Denmark,,2021-07-28,505,314135,2547,,64.0,,10.0,,,4072573.0,3019041.0,60887.0
Denmark,,2021-07-29,506,314983,2548,,57.0,,10.0,,,4091354.0,3058052.0,58317.0
Denmark,,2021-07-30,507,316068,2548,,56.0,,8.0,,,4105483.0,3092663.0,55558.0
Denmark,,2021-07-31,508,316807,2549,,54.0,,8.0,,,4111930.0,3112622.0,53482.0
Denmark,,2021-08-01,509,317700,2549,,57.0,,8.0,,,4120700.0,3131718.0,51059.0
Denmark,,2021-08-02,510,318485,2550,,54.0,,8.0,,,4137006.0,3172169.0,49622.0
Denmark,,2021-08-03,511,319295,2550,,62.0,,8.0,,,4150511.0,3215050.0,48015.0
Denmark,,2021-08-04,512,320222,2550,,59.0,,8.0,,,4161915.0,3259337.0,47105.0
Denmark,,2021-08-05,513,321154,2552,,62.0,,9.0,,,4173347.0,3299023.0,46151.0
Denmark,,2021-08-06,514,322019,2552,,69.0,,12.0,,,4183284.0,3338713.0,46278.0
Denmark,,2021-08-07,515,322965,2552,,67.0,,12.0,,,4190999.0,3365339.0,47409.0
Denmark,,2021-08-08,516,323786,2552,,80.0,,13.0,,,4195100.0,3400830.0,49082.0
Denmark,,2021-08-09,517,324721,2552,,83.0,,13.0,,,4205052.0,3455885.0,50255.0
Denmark,,2021-08-10,518,325725,2554,,85.0,,14.0,,,4214905.0,3510171.0,51364.0
Denmark,,2021-08-11,519,326887,2554,,103.0,,18.0,,,4221187.0,3567306.0,52466.0
Denmark,,2021-08-12,520,327972,2555,,113.0,,16.0,,,4227252.0,3617069.0,53138.0
Denmark,,2021-08-13,521,329010,2558,,101.0,,14.0,,,4233678.0,3663559.0,53606.0
Denmark,,2021-08-14,522,329927,2559,,94.0,,16.0,,,4237972.0,3698469.0,54302.0
Denmark,,2021-08-15,523,330777,2560,,107.0,,15.0,,,4242453.0,3735586.0,54590.0
Denmark,,2021-08-16,524,331736,2560,,117.0,,15.0,,,4249664.0,3780294.0,52724.0
Denmark,,2021-08-17,525,332622,2562,,101.0,,15.0,,,4256797.0,3817736.0,49925.0
Denmark,,2021-08-18,526,333815,2562,,105.0,,16.0,,,4262334.0,3854040.0,46844.0
Denmark,,2021-08-19,527,334799,2562,,116.0,,15.0,,,4268536.0,3880425.0,43526.0
Denmark,,2021-08-20,528,335722,2563,,115.0,,16.0,,,4273475.0,3909004.0,40755.0
Denmark,,2021-08-21,529,336746,2564,,115.0,,15.0,,,4277992.0,3928530.0,38589.0
Denmark,,2021-08-22,530,337466,2566,,124.0,,20.0,,,4281023.0,3944612.0,35377.0
Denmark,,2021-08-23,531,338240,2567,,131.0,,18.0,,,4286644.0,3974754.0,33068.0
Denmark,,2021-08-24,532,339580,2568,,131.0,,20.0,,,4292439.0,4003248.0,31598.0
Denmark,,2021-08-25,533,340567,2571,,133.0,,21.0,,,4297378.0,4021919.0,28995.0
Denmark,,2021-08-26,534,341549,2573,,127.0,,19.0,,,4301826.0,4040253.0,27594.0
Denmark,,2021-08-27,535,342474,2576,,126.0,,19.0,,,4306411.0,4060521.0,26355.0
Denmark,,2021-08-28,536,343351,2577,,124.0,,19.0,,,4309093.0,4070515.0,24731.0
Denmark,,2021-08-29,537,344088,2580,,129.0,,19.0,,,4311482.0,4082160.0,24005.0
Denmark,,2021-08-30,538,344850,2580,,142.0,,22.0,,,4315546.0,4106529.0,22959.0
Denmark,,2021-08-31,539,345693,2584,,147.0,,21.0,,,4319174.0,4123539.0,21013.0
Denmark,,2021-09-01,540,346518,2584,,134.0,,25.0,,,4322135.0,4134070.0,19573.0
Denmark,,2021-09-02,541,347212,2584,,132.0,,25.0,,,4325038.0,4144097.0,18169.0
Denmark,,2021-09-03,542,347909,2587,,137.0,,26.0,,,4327683.0,4152869.0,16254.0
Denmark,,2021-09-04,543,348347,2590,,121.0,,26.0,,,4329496.0,4160093.0,15736.0
Denmark,,2021-09-05,544,348979,2590,,124.0,,26.0,,,4331593.0,4166031.0,14880.0
Denmark,,2021-09-06,545,349440,2592,,125.0,,26.0,,,4333737.0,4175366.0,12468.0
Denmark,,2021-09-07,546,349891,2594,,123.0,,26.0,,,4335974.0,4183338.0,10977.0
Denmark,,2021-09-08,547,350405,2599,,128.0,,28.0,,,4338277.0,4190131.0,10347.0
Denmark,,2021-09-09,548,350996,2604,,132.0,,28.0,,,4340213.0,4196312.0,9673.0
Denmark,,2021-09-10,549,351553,2608,,132.0,,29.0,,,4342312.0,4203868.0,9540.0
Denmark,,2021-09-11,550,351939,2611,,124.0,,32.0,,,4344105.0,4209620.0,9664.0
Denmark,,2021-09-12,551,352373,2611,,125.0,,32.0,,,4345448.0,4214502.0,9646.0
Denmark,,2021-09-13,552,352636,2614,,125.0,,30.0,,,4347329.0,4221165.0,9830.0
Denmark,,2021-09-14,553,353061,2614,,117.0,,30.0,,,4349084.0,4226621.0,9941.0
Denmark,,2021-09-15,554,353431,2617,,116.0,,28.0,,,4350799.0,4232265.0,10313.0
Denmark,,2021-09-16,555,353744,2619,,102.0,,26.0,,,4352443.0,4236955.0,10616.0
Denmark,,2021-09-17,556,354068,2622,,105.0,,24.0,,,4354042.0,4241805.0,10538.0
Denmark,,2021-09-18,557,354393,2625,,97.0,,23.0,,,4355151.0,4245453.0,9942.0
Denmark,,2021-09-19,558,354645,2628,,98.0,,23.0,,,4356140.0,4248538.0,9489.0
Denmark,,2021-09-20,559,354913,2630,,99.0,,22.0,,,4357832.0,4254651.0,9330.0
Denmark,,2021-09-21,560,355257,2633,,96.0,,22.0,,,4359265.0,4259278.0,9192.0
Denmark,,2021-09-22,561,355603,2634,,89.0,,22.0,,,4360715.0,4263267.0,8890.0
Denmark,,2021-09-23,562,355944,2638,,87.0,,18.0,,,4361902.0,4266752.0,8575.0
Denmark,,2021-09-24,563,356326,2640,,87.0,,17.0,,,4363061.0,4270294.0,8224.0
Denmark,,2021-09-25,564,356684,2640,,77.0,,18.0,,,4363932.0,4272603.0,7951.0
Denmark,,2021-09-26,565,357037,2642,,85.0,,17.0,,,4364764.0,4275368.0,7880.0
Denmark,,2021-09-27,566,357370,2646,,95.0,,18.0,,,4365833.0,4278636.0,7202.0
Denmark,,2021-09-28,567,357827,2652,,93.0,,15.0,,,4367028.0,4281954.0,6783.0
Denmark,,2021-09-29,568,358369,2654,,89.0,,16.0,,,4368288.0,4285240.0,6382.0
Denmark,,2021-09-30,569,358796,2656,,93.0,,18.0,,,4369389.0,4288104.0,5974.0
Denmark,,2021-10-01,570,359237,2659,,83.0,,15.0,,,4370424.0,4291063.0,5760.0
Denmark,,2021-10-02,571,359663,2663,,85.0,,12.0,,,4371116.0,4293477.0,5789.0
Denmark,,2021-10-03,572,360031,2663,,82.0,,12.0,,,4371557.0,4295099.0,5562.0
Denmark,,2021-10-04,573,360411,2664,,86.0,,12.0,,,4372332.0,4297613.0,5368.0
Denmark,,2021-10-05,574,360888,2664,,87.0,,13.0,,,4373525.0,4301109.0,5512.0
Denmark,,2021-10-06,575,361461,2665,,95.0,,11.0,,,4374856.0,4304611.0,5943.0
Denmark,,2021-10-07,576,362068,2668,,98.0,,11.0,,,4375764.0,4307342.0,6305.0
Denmark,,2021-10-08,577,362738,2669,,88.0,,14.0,,,4376819.0,4310053.0,6520.0
Denmark,,2021-10-09,578,363356,2669,,77.0,,17.0,,,4377543.0,4312327.0,6636.0
Denmark,,2021-10-10,579,363900,2669,,83.0,,15.0,,,4377982.0,4313363.0,6635.0
Denmark,,2021-10-11,580,364464,2671,,89.0,,17.0,,,4378728.0,4315201.0,6744.0
Denmark,,2021-10-12,581,365051,2674,,89.0,,17.0,,,4379850.0,4318246.0,6951.0
Denmark,,2021-10-13,582,365840,2674,,91.0,,18.0,,,4380977.0,4320877.0,6922.0
Denmark,,2021-10-14,583,366607,2676,,90.0,,16.0,,,4381806.0,4322988.0,6834.0
Denmark,,2021-10-15,584,367307,2679,,105.0,,14.0,,,4382848.0,4325179.0,6858.0
Denmark,,2021-10-16,585,368060,2680,,110.0,,15.0,,,4383505.0,4326664.0,7105.0
Denmark,,2021-10-17,586,368651,2685,,120.0,,15.0,,,4383864.0,4327465.0,7566.0
Denmark,,2021-10-18,587,369403,2688,,121.0,,13.0,,,4384641.0,4328859.0,8441.0
Denmark,,2021-10-19,588,370159,2690,,120.0,,15.0,,,4385776.0,4331163.0,9616.0
Denmark,,2021-10-20,589,371286,2694,,126.0,,11.0,,,4386961.0,4333322.0,10975.0
Denmark,,2021-10-21,590,372533,2696,,132.0,,14.0,,,4388088.0,4335010.0,12263.0
Denmark,,2021-10-22,591,373803,2696,,144.0,,16.0,,,4389296.0,4336774.0,13330.0
Denmark,,2021-10-23,592,375065,2697,,156.0,,16.0,,,4389971.0,4338022.0,13532.0
Denmark,,2021-10-24,593,376414,2699,,167.0,,19.0,,,4390495.0,4338695.0,13401.0
Denmark,,2021-10-25,594,377825,2699,,186.0,,20.0,,,4391608.0,4340210.0,13756.0
Denmark,,2021-10-26,595,379078,2703,,213.0,,22.0,,,4393150.0,4342234.0,13692.0
Denmark,,2021-10-27,596,380949,2708,,200.0,,23.0,,,4394882.0,4344368.0,13740.0
Denmark,,2021-10-28,597,382796,2709,,212.0,,24.0,,,4396512.0,4346131.0,13883.0
Denmark,,2021-10-29,598,384580,2709,,221.0,,28.0,,,4398074.0,4347958.0,13900.0
Denmark,,2021-10-30,599,386251,2713,,219.0,,26.0,,,4399119.0,4348982.0,13646.0
Denmark,,2021-10-31,600,387783,2714,,233.0,,24.0,,,4399740.0,4349652.0,13555.0
Denmark,,2021-11-01,601,389240,2716,,248.0,,29.0,,,4401444.0,4351278.0,13754.0
Denmark,,2021-11-02,602,391221,2716,,255.0,,32.0,,,4403354.0,4352957.0,13408.0
Denmark,,2021-11-03,603,393199,2717,,264.0,,30.0,,,4405571.0,4354843.0,13413.0
Denmark,,2021-11-04,604,395797,2722,,246.0,,31.0,,,4407288.0,4356300.0,13150.0
Denmark,,2021-11-05,605,398048,2725,,263.0,,35.0,,,4409476.0,4358064.0,13133.0
Denmark,,2021-11-06,606,400145,2735,,277.0,,36.0,,,4411001.0,4359074.0,13160.0
Denmark,,2021-11-07,607,402561,2738,,282.0,,40.0,,,4411869.0,4359582.0,13113.0
Denmark,,2021-11-08,608,404855,2740,,303.0,,36.0,,,4414302.0,4361242.0,12984.0
Denmark,,2021-11-09,609,407417,2742,,315.0,,39.0,,,4419183.0,4363478.0,13865.0
Denmark,,2021-11-10,610,410434,2745,,319.0,,39.0,,,4424445.0,4365950.0,14884.0
Denmark,,2021-11-11,611,412566,2749,,307.0,,41.0,,,4428676.0,4368032.0,15763.0
Denmark,,2021-11-12,612,417151,2753,,316.0,,43.0,,,4432949.0,4370238.0,16450.0
Denmark,,2021-11-13,613,420099,2760,,319.0,,38.0,,,4436110.0,4371546.0,16912.0
Denmark,,2021-11-14,614,423322,2767,,346.0,,40.0,,,4438460.0,4372403.0,17441.0
Denmark,,2021-11-15,615,426992,2772,,356.0,,40.0,,,4443637.0,4374782.0,18469.0
