country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Vanuatu,,2021-04-11,-333,3,0,,,,,,,,,
Vanuatu,,2021-04-12,-332,3,0,,,,,,,,,
Vanuatu,,2021-04-13,-331,3,0,,,,,,,,,
Vanuatu,,2021-04-14,-330,3,0,,,,,,,,,
Vanuatu,,2021-04-15,-329,3,0,,,,,,,,,
Vanuatu,,2021-04-16,-328,3,0,,,,,,,,,
Vanuatu,,2021-04-17,-327,3,0,,,,,,,,,
Vanuatu,,2021-04-18,-326,3,0,,,,,,,,,
Vanuatu,,2021-04-19,-325,3,0,,,,,,,,,
Vanuatu,,2021-04-20,-324,3,0,,,,,,,,,
Vanuatu,,2021-04-21,-323,4,1,,,,,,,,,
Vanuatu,,2021-04-22,-322,4,1,,,,,,,,,
Vanuatu,,2021-04-23,-321,4,1,,,,,,,,,
Vanuatu,,2021-04-24,-320,4,1,,,,,,,,,
Vanuatu,,2021-04-25,-319,4,1,,,,,,,,,
Vanuatu,,2021-04-26,-318,4,1,,,,,,,,,
Vanuatu,,2021-04-27,-317,4,1,,,,,,,,,
Vanuatu,,2021-04-28,-316,4,1,,,,,,,,,
Vanuatu,,2021-04-29,-315,4,1,,,,,,,,,
Vanuatu,,2021-04-30,-314,4,1,,,,,,,,,
Vanuatu,,2021-05-01,-313,4,1,,,,,,,,,
Vanuatu,,2021-05-02,-312,4,1,,,,,,,,,
Vanuatu,,2021-05-03,-311,4,1,,,,,,,,,
Vanuatu,,2021-05-04,-310,4,1,,,,,,,,,
Vanuatu,,2021-05-05,-309,4,1,,,,,,,,,
Vanuatu,,2021-05-06,-308,4,1,,,,,,,,,
Vanuatu,,2021-05-07,-307,4,1,,,,,,,,,
Vanuatu,,2021-05-08,-306,4,1,,,,,,,,,
Vanuatu,,2021-05-09,-305,4,1,,,,,,,,,
Vanuatu,,2021-05-10,-304,4,1,,,,,,,,,
Vanuatu,,2021-05-11,-303,4,1,,,,,,,,,
Vanuatu,,2021-05-12,-302,4,1,,,,,,,,,
Vanuatu,,2021-05-13,-301,4,1,,,,,,,,,
Vanuatu,,2021-05-14,-300,4,1,,,,,,,,,
Vanuatu,,2021-05-15,-299,4,1,,,,,,,,,
Vanuatu,,2021-05-16,-298,4,1,,,,,,,,,
Vanuatu,,2021-05-17,-297,4,1,,,,,,,,,
Vanuatu,,2021-05-18,-296,4,1,,,,,,,,,
Vanuatu,,2021-05-19,-295,4,1,,,,,,,,,
Vanuatu,,2021-05-20,-294,4,1,,,,,,,,,
Vanuatu,,2021-05-21,-293,4,1,,,,,,,,,
Vanuatu,,2021-05-22,-292,4,1,,,,,,,,,
Vanuatu,,2021-05-23,-291,4,1,,,,,,,,,
Vanuatu,,2021-05-24,-290,4,1,,,,,,,,,
Vanuatu,,2021-05-25,-289,4,1,,,,,,,,,
Vanuatu,,2021-05-26,-288,4,1,,,,,,,,,
Vanuatu,,2021-05-27,-287,4,1,,,,,,,,,
Vanuatu,,2021-05-28,-286,4,1,,,,,,,,,
Vanuatu,,2021-05-29,-285,4,1,,,,,,,,,
Vanuatu,,2021-05-30,-284,4,1,,,,,,,,,
Vanuatu,,2021-05-31,-283,4,1,,,,,,,,,
Vanuatu,,2021-06-01,-282,4,1,,,,,,,0.0,0.0,0.0
Vanuatu,,2021-06-02,-281,4,1,,,,,,,0.0,0.0,135.0
Vanuatu,,2021-06-03,-280,4,1,,,,,,,270.0,0.0,135.0
Vanuatu,,2021-06-04,-279,4,1,,,,,,,270.0,0.0,129.0
Vanuatu,,2021-06-05,-278,4,1,,,,,,,270.0,0.0,126.0
Vanuatu,,2021-06-06,-277,4,1,,,,,,,270.0,0.0,125.0
Vanuatu,,2021-06-07,-276,4,1,,,,,,,270.0,0.0,124.0
Vanuatu,,2021-06-08,-275,4,1,,,,,,,860.0,0.0,123.0
Vanuatu,,2021-06-09,-274,4,1,,,,,,,860.0,0.0,191.0
Vanuatu,,2021-06-10,-273,4,1,,,,,,,860.0,0.0,259.0
Vanuatu,,2021-06-11,-272,4,1,,,,,,,860.0,0.0,329.0
Vanuatu,,2021-06-12,-271,4,1,,,,,,,860.0,0.0,400.0
Vanuatu,,2021-06-13,-270,4,1,,,,,,,860.0,0.0,470.0
Vanuatu,,2021-06-14,-269,4,1,,,,,,,860.0,0.0,541.0
Vanuatu,,2021-06-15,-268,4,1,,,,,,,5140.0,0.0,611.0
Vanuatu,,2021-06-16,-267,4,1,,,,,,,5140.0,0.0,579.0
Vanuatu,,2021-06-17,-266,4,1,,,,,,,5140.0,0.0,547.0
Vanuatu,,2021-06-18,-265,4,1,,,,,,,5140.0,0.0,515.0
Vanuatu,,2021-06-19,-264,4,1,,,,,,,5140.0,0.0,483.0
Vanuatu,,2021-06-20,-263,4,1,,,,,,,5140.0,0.0,451.0
Vanuatu,,2021-06-21,-262,4,1,,,,,,,7462.0,0.0,419.0
Vanuatu,,2021-06-22,-261,4,1,,,,,,,7462.0,0.0,360.0
Vanuatu,,2021-06-23,-260,4,1,,,,,,,7462.0,0.0,334.0
Vanuatu,,2021-06-24,-259,4,1,,,,,,,7462.0,0.0,307.0
Vanuatu,,2021-06-25,-258,4,1,,,,,,,7462.0,0.0,281.0
Vanuatu,,2021-06-26,-257,4,1,,,,,,,7462.0,0.0,254.0
Vanuatu,,2021-06-27,-256,4,1,,,,,,,7462.0,0.0,228.0
Vanuatu,,2021-06-28,-255,4,1,,,,,,,7462.0,0.0,201.0
Vanuatu,,2021-06-29,-254,4,1,,,,,,,7462.0,0.0,201.0
Vanuatu,,2021-06-30,-253,4,1,,,,,,,7462.0,0.0,201.0
Vanuatu,,2021-07-01,-252,4,1,,,,,,,7462.0,0.0,201.0
Vanuatu,,2021-07-02,-251,4,1,,,,,,,7462.0,0.0,201.0
Vanuatu,,2021-07-03,-250,4,1,,,,,,,7462.0,0.0,201.0
Vanuatu,,2021-07-04,-249,4,1,,,,,,,7462.0,0.0,201.0
Vanuatu,,2021-07-05,-248,4,1,,,,,,,7462.0,0.0,201.0
Vanuatu,,2021-07-06,-247,4,1,,,,,,,10480.0,0.0,201.0
Vanuatu,,2021-07-07,-246,4,1,,,,,,,10480.0,0.0,245.0
Vanuatu,,2021-07-08,-245,4,1,,,,,,,10480.0,0.0,288.0
Vanuatu,,2021-07-09,-244,4,1,,,,,,,10480.0,0.0,332.0
Vanuatu,,2021-07-10,-243,4,1,,,,,,,10480.0,0.0,376.0
Vanuatu,,2021-07-11,-242,4,1,,,,,,,10480.0,0.0,419.0
Vanuatu,,2021-07-12,-241,4,1,,,,,,,10480.0,0.0,463.0
Vanuatu,,2021-07-13,-240,4,1,,,,,,,14026.0,0.0,507.0
Vanuatu,,2021-07-14,-239,4,1,,,,,,,14026.0,0.0,542.0
Vanuatu,,2021-07-15,-238,4,1,,,,,,,14026.0,0.0,578.0
Vanuatu,,2021-07-16,-237,4,1,,,,,,,14026.0,0.0,614.0
Vanuatu,,2021-07-17,-236,4,1,,,,,,,14026.0,0.0,650.0
Vanuatu,,2021-07-18,-235,4,1,,,,,,,14026.0,0.0,686.0
Vanuatu,,2021-07-19,-234,4,1,,,,,,,14026.0,0.0,722.0
Vanuatu,,2021-07-20,-233,4,1,,,,,,,19332.0,0.0,758.0
Vanuatu,,2021-07-21,-232,4,1,,,,,,,19332.0,0.0,745.0
Vanuatu,,2021-07-22,-231,4,1,,,,,,,19332.0,0.0,732.0
Vanuatu,,2021-07-23,-230,4,1,,,,,,,19332.0,0.0,719.0
Vanuatu,,2021-07-24,-229,4,1,,,,,,,19332.0,0.0,706.0
Vanuatu,,2021-07-25,-228,4,1,,,,,,,19332.0,0.0,692.0
Vanuatu,,2021-07-26,-227,4,1,,,,,,,19332.0,0.0,679.0
Vanuatu,,2021-07-27,-226,4,1,,,,,,,23881.0,114.0,666.0
Vanuatu,,2021-07-28,-225,4,1,,,,,,,23881.0,114.0,621.0
Vanuatu,,2021-07-29,-224,4,1,,,,,,,23881.0,114.0,576.0
Vanuatu,,2021-07-30,-223,4,1,,,,,,,23881.0,114.0,532.0
Vanuatu,,2021-07-31,-222,4,1,,,,,,,23881.0,114.0,487.0
Vanuatu,,2021-08-01,-221,4,1,,,,,,,23881.0,114.0,442.0
Vanuatu,,2021-08-02,-220,4,1,,,,,,,23881.0,114.0,397.0
Vanuatu,,2021-08-03,-219,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-04,-218,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-05,-217,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-06,-216,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-07,-215,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-08,-214,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-09,-213,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-10,-212,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-11,-211,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-12,-210,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-13,-209,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-14,-208,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-15,-207,4,1,,,,,,,23881.0,114.0,352.0
Vanuatu,,2021-08-16,-206,4,1,,,,,,,29321.0,1721.0,352.0
Vanuatu,,2021-08-17,-205,4,1,,,,,,,29321.0,1721.0,371.0
Vanuatu,,2021-08-18,-204,4,1,,,,,,,29321.0,1721.0,389.0
Vanuatu,,2021-08-19,-203,4,1,,,,,,,29321.0,1721.0,407.0
Vanuatu,,2021-08-20,-202,4,1,,,,,,,29321.0,1721.0,426.0
Vanuatu,,2021-08-21,-201,4,1,,,,,,,29321.0,1721.0,444.0
Vanuatu,,2021-08-22,-200,4,1,,,,,,,29321.0,1721.0,462.0
Vanuatu,,2021-08-23,-199,4,1,,,,,,,29321.0,1721.0,481.0
Vanuatu,,2021-08-24,-198,4,1,,,,,,,29321.0,1721.0,481.0
Vanuatu,,2021-08-25,-197,4,1,,,,,,,29321.0,1721.0,481.0
Vanuatu,,2021-08-26,-196,4,1,,,,,,,29321.0,1721.0,481.0
Vanuatu,,2021-08-27,-195,4,1,,,,,,,29321.0,1721.0,481.0
Vanuatu,,2021-08-28,-194,4,1,,,,,,,29321.0,1721.0,481.0
Vanuatu,,2021-08-29,-193,4,1,,,,,,,29321.0,1721.0,481.0
Vanuatu,,2021-08-30,-192,4,1,,,,,,,29321.0,1721.0,481.0
Vanuatu,,2021-08-31,-191,4,1,,,,,,,31654.0,6596.0,481.0
Vanuatu,,2021-09-01,-190,4,1,,,,,,,31654.0,6596.0,522.0
Vanuatu,,2021-09-02,-189,4,1,,,,,,,31654.0,6596.0,564.0
Vanuatu,,2021-09-03,-188,4,1,,,,,,,31654.0,6596.0,606.0
Vanuatu,,2021-09-04,-187,4,1,,,,,,,31654.0,6596.0,647.0
Vanuatu,,2021-09-05,-186,4,1,,,,,,,31654.0,6596.0,689.0
Vanuatu,,2021-09-06,-185,4,1,,,,,,,31654.0,6596.0,731.0
Vanuatu,,2021-09-07,-184,4,1,,,,,,,34753.0,8906.0,773.0
Vanuatu,,2021-09-08,-183,4,1,,,,,,,34753.0,8906.0,804.0
Vanuatu,,2021-09-09,-182,4,1,,,,,,,34753.0,8906.0,836.0
Vanuatu,,2021-09-10,-181,4,1,,,,,,,34753.0,8906.0,868.0
Vanuatu,,2021-09-11,-180,4,1,,,,,,,34753.0,8906.0,899.0
Vanuatu,,2021-09-12,-179,4,1,,,,,,,34753.0,8906.0,931.0
Vanuatu,,2021-09-13,-178,4,1,,,,,,,34753.0,8906.0,963.0
Vanuatu,,2021-09-14,-177,4,1,,,,,,,39347.0,11273.0,994.0
Vanuatu,,2021-09-15,-176,4,1,,,,,,,39347.0,11273.0,986.0
Vanuatu,,2021-09-16,-175,4,1,,,,,,,39347.0,11273.0,978.0
Vanuatu,,2021-09-17,-174,4,1,,,,,,,39347.0,11273.0,970.0
Vanuatu,,2021-09-18,-173,4,1,,,,,,,39347.0,11273.0,962.0
Vanuatu,,2021-09-19,-172,4,1,,,,,,,39347.0,11273.0,954.0
Vanuatu,,2021-09-20,-171,4,1,,,,,,,39347.0,11273.0,946.0
Vanuatu,,2021-09-21,-170,4,1,,,,,,,42840.0,14344.0,938.0
Vanuatu,,2021-09-22,-169,4,1,,,,,,,42840.0,14344.0,973.0
Vanuatu,,2021-09-23,-168,4,1,,,,,,,42840.0,14344.0,1008.0
Vanuatu,,2021-09-24,-167,4,1,,,,,,,42840.0,14344.0,1043.0
Vanuatu,,2021-09-25,-166,4,1,,,,,,,42840.0,14344.0,1078.0
Vanuatu,,2021-09-26,-165,4,1,,,,,,,42840.0,14344.0,1113.0
Vanuatu,,2021-09-27,-164,4,1,,,,,,,42840.0,14344.0,1148.0
Vanuatu,,2021-09-28,-163,4,1,,,,,,,42840.0,14344.0,1183.0
Vanuatu,,2021-09-29,-162,4,1,,,,,,,42840.0,14344.0,1183.0
Vanuatu,,2021-09-30,-161,4,1,,,,,,,42840.0,14344.0,1183.0
Vanuatu,,2021-10-01,-160,4,1,,,,,,,42840.0,14344.0,1183.0
Vanuatu,,2021-10-02,-159,4,1,,,,,,,42840.0,14344.0,1183.0
Vanuatu,,2021-10-03,-158,4,1,,,,,,,42840.0,14344.0,1183.0
Vanuatu,,2021-10-04,-157,4,1,,,,,,,42840.0,14344.0,1183.0
Vanuatu,,2021-10-05,-156,4,1,,,,,,,49639.0,24105.0,1183.0
Vanuatu,,2021-10-06,-155,4,1,,,,,,,49639.0,24105.0,1296.0
Vanuatu,,2021-10-07,-154,4,1,,,,,,,49639.0,24105.0,1410.0
Vanuatu,,2021-10-08,-153,4,1,,,,,,,49639.0,24105.0,1523.0
Vanuatu,,2021-10-09,-152,4,1,,,,,,,49639.0,24105.0,1637.0
Vanuatu,,2021-10-10,-151,4,1,,,,,,,49639.0,24105.0,1750.0
Vanuatu,,2021-10-11,-150,4,1,,,,,,,49639.0,24105.0,1864.0
Vanuatu,,2021-10-12,-149,4,1,,,,,,,59215.0,28368.0,1977.0
Vanuatu,,2021-10-13,-148,4,1,,,,,,,59215.0,28368.0,1793.0
Vanuatu,,2021-10-14,-147,4,1,,,,,,,59215.0,28368.0,1609.0
Vanuatu,,2021-10-15,-146,4,1,,,,,,,59215.0,28368.0,1425.0
Vanuatu,,2021-10-16,-145,4,1,,,,,,,59215.0,28368.0,1241.0
Vanuatu,,2021-10-17,-144,4,1,,,,,,,59215.0,28368.0,1057.0
Vanuatu,,2021-10-18,-143,4,1,,,,,,,59215.0,28368.0,873.0
Vanuatu,,2021-10-19,-142,4,1,,,,,,,59215.0,28368.0,689.0
Vanuatu,,2021-10-20,-141,4,1,,,,,,,59215.0,28368.0,689.0
Vanuatu,,2021-10-21,-140,4,1,,,,,,,59215.0,28368.0,689.0
Vanuatu,,2021-10-22,-139,4,1,,,,,,,59215.0,28368.0,689.0
Vanuatu,,2021-10-23,-138,4,1,,,,,,,59215.0,28368.0,689.0
Vanuatu,,2021-10-24,-137,4,1,,,,,,,59215.0,28368.0,689.0
Vanuatu,,2021-10-25,-136,4,1,,,,,,,65982.0,30554.0,689.0
Vanuatu,,2021-10-26,-135,4,1,,,,,,,65982.0,30554.0,763.0
Vanuatu,,2021-10-27,-134,6,1,,,,,,,65982.0,30554.0,838.0
Vanuatu,,2021-10-28,-133,6,1,,,,,,,65982.0,30554.0,912.0
Vanuatu,,2021-10-29,-132,6,1,,,,,,,65982.0,30554.0,987.0
Vanuatu,,2021-10-30,-131,6,1,,,,,,,65982.0,30554.0,1062.0
Vanuatu,,2021-10-31,-130,6,1,,,,,,,65982.0,30554.0,1136.0
Vanuatu,,2021-11-01,-129,6,1,,,,,,,72276.0,32736.0,1211.0
Vanuatu,,2021-11-02,-128,6,1,,,,,,,72276.0,32736.0,1240.0
Vanuatu,,2021-11-03,-127,6,1,,,,,,,72276.0,32736.0,1269.0
Vanuatu,,2021-11-04,-126,6,1,,,,,,,72276.0,32736.0,1298.0
Vanuatu,,2021-11-05,-125,6,1,,,,,,,72276.0,32736.0,1327.0
Vanuatu,,2021-11-06,-124,6,1,,,,,,,72276.0,32736.0,1356.0
Vanuatu,,2021-11-07,-123,6,1,,,,,,,72276.0,32736.0,1385.0
Vanuatu,,2021-11-08,-122,6,1,,,,,,,80551.0,34361.0,1414.0
Vanuatu,,2021-11-09,-121,6,1,,,,,,,80551.0,34361.0,1375.0
Vanuatu,,2021-11-10,-120,6,1,,,,,,,80551.0,34361.0,1335.0
Vanuatu,,2021-11-11,-119,6,1,,,,,,,80551.0,34361.0,1295.0
Vanuatu,,2021-11-12,-118,6,1,,,,,,,80551.0,34361.0,1256.0
Vanuatu,,2021-11-13,-117,6,1,,,,,,,80551.0,34361.0,1216.0
Vanuatu,,2021-11-14,-116,6,1,,,,,,,80551.0,34361.0,1176.0
Vanuatu,,2021-11-15,-115,6,1,,,,,,,85976.0,36891.0,1136.0
Vanuatu,,2021-11-16,-114,6,1,,,,,,,85976.0,36891.0,1111.0
Vanuatu,,2021-11-17,-113,6,1,,,,,,,85976.0,36891.0,1086.0
Vanuatu,,2021-11-18,-112,6,1,,,,,,,85976.0,36891.0,1061.0
Vanuatu,,2021-11-19,-111,6,1,,,,,,,85976.0,36891.0,1035.0
Vanuatu,,2021-11-20,-110,6,1,,,,,,,85976.0,36891.0,1010.0
Vanuatu,,2021-11-21,-109,6,1,,,,,,,85976.0,36891.0,985.0
Vanuatu,,2021-11-22,-108,6,1,,,,,,,89472.0,40110.0,959.0
Vanuatu,,2021-11-23,-107,6,1,,,,,,,89472.0,40110.0,944.0
Vanuatu,,2021-11-24,-106,6,1,,,,,,,89472.0,40110.0,928.0
Vanuatu,,2021-11-25,-105,6,1,,,,,,,89472.0,40110.0,913.0
Vanuatu,,2021-11-26,-104,6,1,,,,,,,89472.0,40110.0,897.0
Vanuatu,,2021-11-27,-103,6,1,,,,,,,89472.0,40110.0,882.0
Vanuatu,,2021-11-28,-102,6,1,,,,,,,89472.0,40110.0,866.0
Vanuatu,,2021-11-29,-101,6,1,,,,,,,89472.0,40110.0,851.0
Vanuatu,,2021-11-30,-100,6,1,,,,,,,89472.0,40110.0,851.0
Vanuatu,,2021-12-01,-99,6,1,,,,,,,89472.0,40110.0,851.0
Vanuatu,,2021-12-02,-98,6,1,,,,,,,89472.0,40110.0,851.0
Vanuatu,,2021-12-03,-97,6,1,,,,,,,89472.0,40110.0,851.0
Vanuatu,,2021-12-04,-96,6,1,,,,,,,89472.0,40110.0,851.0
Vanuatu,,2021-12-05,-95,6,1,,,,,,,89472.0,40110.0,851.0
Vanuatu,,2021-12-06,-94,6,1,,,,,,,96141.0,45349.0,851.0
Vanuatu,,2021-12-07,-93,6,1,,,,,,,96141.0,45349.0,854.0
Vanuatu,,2021-12-08,-92,6,1,,,,,,,96141.0,45349.0,857.0
Vanuatu,,2021-12-09,-91,6,1,,,,,,,96141.0,45349.0,861.0
Vanuatu,,2021-12-10,-90,6,1,,,,,,,96141.0,45349.0,864.0
Vanuatu,,2021-12-11,-89,6,1,,,,,,,96141.0,45349.0,867.0
Vanuatu,,2021-12-12,-88,6,1,,,,,,,96141.0,45349.0,871.0
Vanuatu,,2021-12-13,-87,6,1,,,,,,,100264.0,47345.0,874.0
Vanuatu,,2021-12-14,-86,7,1,,,,,,,100264.0,47345.0,853.0
Vanuatu,,2021-12-15,-85,7,1,,,,,,,100264.0,47345.0,833.0
Vanuatu,,2021-12-16,-84,7,1,,,,,,,100264.0,47345.0,812.0
Vanuatu,,2021-12-17,-83,7,1,,,,,,,100264.0,47345.0,791.0
Vanuatu,,2021-12-18,-82,7,1,,,,,,,100264.0,47345.0,770.0
Vanuatu,,2021-12-19,-81,7,1,,,,,,,100264.0,47345.0,750.0
Vanuatu,,2021-12-20,-80,7,1,,,,,,,102308.0,50403.0,729.0
Vanuatu,,2021-12-21,-79,7,1,,,,,,,102308.0,50403.0,730.0
Vanuatu,,2021-12-22,-78,7,1,,,,,,,102308.0,50403.0,731.0
Vanuatu,,2021-12-23,-77,7,1,,,,,,,102308.0,50403.0,732.0
Vanuatu,,2021-12-24,-76,7,1,,,,,,,102308.0,50403.0,733.0
Vanuatu,,2021-12-25,-75,7,1,,,,,,,102308.0,50403.0,734.0
Vanuatu,,2021-12-26,-74,7,1,,,,,,,102308.0,50403.0,735.0
Vanuatu,,2021-12-27,-73,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2021-12-28,-72,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2021-12-29,-71,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2021-12-30,-70,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2021-12-31,-69,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-01,-68,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-02,-67,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-03,-66,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-04,-65,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-05,-64,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-06,-63,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-07,-62,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-08,-61,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-09,-60,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-10,-59,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-11,-58,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-12,-57,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-13,-56,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-14,-55,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-15,-54,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-16,-53,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-17,-52,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-18,-51,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-19,-50,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-20,-49,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-21,-48,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-22,-47,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-23,-46,7,1,,,,,,,102308.0,50403.0,736.0
Vanuatu,,2022-01-24,-45,7,1,,,,,,,109176.0,69288.0,736.0
Vanuatu,,2022-01-25,-44,7,1,,,,,,,109176.0,69288.0,688.0
Vanuatu,,2022-01-26,-43,7,1,,,,,,,109176.0,69288.0,639.0
Vanuatu,,2022-01-27,-42,7,1,,,,,,,109176.0,69288.0,591.0
Vanuatu,,2022-01-28,-41,7,1,,,,,,,109176.0,69288.0,543.0
Vanuatu,,2022-01-29,-40,7,1,,,,,,,109176.0,69288.0,495.0
Vanuatu,,2022-01-30,-39,7,1,,,,,,,109176.0,69288.0,447.0
Vanuatu,,2022-01-31,-38,7,1,,,,,,,109176.0,69288.0,399.0
Vanuatu,,2022-02-01,-37,7,1,,,,,,,109176.0,69288.0,399.0
Vanuatu,,2022-02-02,-36,7,1,,,,,,,109176.0,69288.0,399.0
Vanuatu,,2022-02-03,-35,7,1,,,,,,,109176.0,69288.0,399.0
Vanuatu,,2022-02-04,-34,7,1,,,,,,,109176.0,69288.0,399.0
Vanuatu,,2022-02-05,-33,7,1,,,,,,,109176.0,69288.0,399.0
Vanuatu,,2022-02-06,-32,7,1,,,,,,,109176.0,69288.0,399.0
Vanuatu,,2022-02-07,-31,7,1,,,,,,,110235.0,73810.0,399.0
Vanuatu,,2022-02-08,-30,7,1,,,,,,,110235.0,73810.0,394.0
Vanuatu,,2022-02-09,-29,7,1,,,,,,,110235.0,73810.0,389.0
Vanuatu,,2022-02-10,-28,7,1,,,,,,,110235.0,73810.0,384.0
Vanuatu,,2022-02-11,-27,7,1,,,,,,,110235.0,73810.0,379.0
Vanuatu,,2022-02-12,-26,7,1,,,,,,,110235.0,73810.0,374.0
Vanuatu,,2022-02-13,-25,7,1,,,,,,,110235.0,73810.0,369.0
Vanuatu,,2022-02-14,-24,7,1,,,,,,,110235.0,73810.0,364.0
Vanuatu,,2022-02-15,-23,7,1,,,,,,,110235.0,73810.0,364.0
Vanuatu,,2022-02-16,-22,7,1,,,,,,,110235.0,73810.0,364.0
Vanuatu,,2022-02-17,-21,7,1,,,,,,,110235.0,73810.0,364.0
Vanuatu,,2022-02-18,-20,7,1,,,,,,,110235.0,73810.0,364.0
Vanuatu,,2022-02-19,-19,11,1,,,,,,,110235.0,73810.0,364.0
Vanuatu,,2022-02-20,-18,11,1,,,,,,,110235.0,73810.0,364.0
Vanuatu,,2022-02-21,-17,15,1,,,,,,,110907.0,78231.0,364.0
Vanuatu,,2022-02-22,-16,15,1,,,,,,,110907.0,78231.0,523.0
Vanuatu,,2022-02-23,-15,15,1,,,,,,,110907.0,78231.0,681.0
Vanuatu,,2022-02-24,-14,18,1,,,,,,,110907.0,78231.0,840.0
Vanuatu,,2022-02-25,-13,18,1,,,,,,,110907.0,78231.0,999.0
Vanuatu,,2022-02-26,-12,18,1,,,,,,,110907.0,78231.0,1158.0
Vanuatu,,2022-02-27,-11,18,1,,,,,,,110907.0,78231.0,1316.0
Vanuatu,,2022-02-28,-10,18,1,,,,,,,114284.0,85180.0,1475.0
Vanuatu,,2022-03-01,-9,18,1,,,,,,,114284.0,85180.0,1266.0
Vanuatu,,2022-03-02,-8,18,1,,,,,,,114284.0,85180.0,1056.0
Vanuatu,,2022-03-03,-7,18,1,,,,,,,114284.0,85180.0,847.0
Vanuatu,,2022-03-04,-6,18,1,,,,,,,114284.0,85180.0,638.0
Vanuatu,,2022-03-05,-5,18,1,,,,,,,114284.0,85180.0,429.0
Vanuatu,,2022-03-06,-4,18,1,,,,,,,114284.0,85180.0,219.0
Vanuatu,,2022-03-07,-3,42,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-08,-2,52,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-09,-1,95,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-10,0,102,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-11,1,164,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-12,2,207,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-13,3,207,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-14,4,259,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-15,5,341,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-16,6,386,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-17,7,473,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-18,8,480,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-19,9,480,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-20,10,753,1,,,,,,,114284.0,85180.0,10.0
Vanuatu,,2022-03-21,11,1025,1,,,,,,,114284.0,85180.0,10.0
