country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ethiopia,,2021-04-06,353,219381,3025,,,,,,,,,
Ethiopia,,2021-04-07,354,221544,3058,,,,,,,,,
Ethiopia,,2021-04-08,355,223665,3078,,,,,,,430000.0,0.0,0.0
Ethiopia,,2021-04-09,356,225516,3111,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-10,357,227255,3146,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-11,358,228996,3174,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-12,359,230944,3208,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-13,360,232512,3230,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-14,361,234405,3252,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-15,362,236554,3285,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-16,363,238527,3300,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-17,364,240236,3328,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-18,365,242028,3370,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-19,366,243631,3392,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-20,367,245155,3439,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-21,368,246484,3474,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-22,369,247989,3496,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-23,370,249292,3511,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-24,371,250955,3531,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-25,372,252279,3551,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-26,373,253120,3570,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-27,374,254044,3605,,,,,,,430000.0,0.0,32074.0
Ethiopia,,2021-04-28,375,255288,3639,,,,,,,1071485.0,0.0,32074.0
Ethiopia,,2021-04-29,376,256418,3658,,,,,,,1099614.0,0.0,31511.0
Ethiopia,,2021-04-30,377,257442,3688,,,,,,,1114500.0,0.0,29055.0
Ethiopia,,2021-05-01,378,258062,3709,,,,,,,1134885.0,0.0,27385.0
Ethiopia,,2021-05-02,379,258384,3726,,,,,,,1141092.0,0.0,23690.0
Ethiopia,,2021-05-03,380,258813,3757,,,,,,,1168268.0,0.0,22990.0
Ethiopia,,2021-05-04,381,259354,3772,,,,,,,1194578.0,0.0,22167.0
Ethiopia,,2021-05-05,382,260139,3795,,,,,,,1215934.0,0.0,20636.0
Ethiopia,,2021-05-06,383,260802,3822,,,,,,,1237826.0,0.0,19745.0
Ethiopia,,2021-05-07,384,261580,3840,,,,,,,1287801.0,0.0,24757.0
Ethiopia,,2021-05-08,385,262217,3871,,,,,,,1290828.0,0.0,22278.0
Ethiopia,,2021-05-09,386,262702,3888,,,,,,,1295723.0,0.0,22090.0
Ethiopia,,2021-05-10,387,263120,3897,,,,,,,1300775.0,0.0,18930.0
Ethiopia,,2021-05-11,388,263672,3911,,,,,,,1360752.0,0.0,23739.0
Ethiopia,,2021-05-12,389,264367,3938,,,,,,,1397647.0,0.0,25959.0
Ethiopia,,2021-05-13,390,264960,3951,,,,,,,1420251.0,0.0,26061.0
Ethiopia,,2021-05-14,391,265413,3964,,,,,,,1436665.0,0.0,21266.0
Ethiopia,,2021-05-15,392,265832,3976,,,,,,,1454503.0,0.0,23382.0
Ethiopia,,2021-05-16,393,266264,3996,,,,,,,1460021.0,0.0,23471.0
Ethiopia,,2021-05-17,394,266646,4008,,,,,,,1470079.0,0.0,24186.0
Ethiopia,,2021-05-18,395,267100,4021,,,,,,,1484820.0,0.0,17724.0
Ethiopia,,2021-05-19,396,267597,4038,,,,,,,1501724.0,0.0,14868.0
Ethiopia,,2021-05-20,397,268035,4048,,,,,,,1534280.0,0.0,16290.0
Ethiopia,,2021-05-21,398,268520,4060,,,,,,,1584156.0,0.0,21070.0
Ethiopia,,2021-05-22,399,268901,4068,,,,,,,1615117.0,0.0,22945.0
Ethiopia,,2021-05-23,400,269194,4076,,,,,,,1655244.0,0.0,27889.0
Ethiopia,,2021-05-24,401,269500,4084,,,,,,,1684450.0,0.0,30624.0
Ethiopia,,2021-05-25,402,269782,4093,,,,,,,1717481.0,0.0,33237.0
Ethiopia,,2021-05-26,403,270180,4108,,,,,,,1738550.0,0.0,33832.0
Ethiopia,,2021-05-27,404,270527,4127,,,,,,,1784722.0,0.0,35777.0
Ethiopia,,2021-05-28,405,270944,4139,,,,,,,1798140.0,0.0,30569.0
Ethiopia,,2021-05-29,406,271200,4143,,,,,,,1801175.0,0.0,26580.0
Ethiopia,,2021-05-30,407,271345,4155,,,,,,,1805006.0,0.0,21395.0
Ethiopia,,2021-05-31,408,271541,4165,,,,,,,1813739.0,0.0,18470.0
Ethiopia,,2021-06-01,409,271790,4171,,,,,,,1822343.0,0.0,14980.0
Ethiopia,,2021-06-02,410,272036,4178,,,,,,,1838569.0,0.0,14288.0
Ethiopia,,2021-06-03,411,272285,4185,,,,,,,1853259.0,0.0,9791.0
Ethiopia,,2021-06-04,412,272632,4193,,,,,,,1865958.0,0.0,9688.0
Ethiopia,,2021-06-05,413,272805,4201,,,,,,,1878367.0,0.0,11027.0
Ethiopia,,2021-06-06,414,272914,4209,,,,,,,1882719.0,0.0,11102.0
Ethiopia,,2021-06-07,415,273024,4213,,,,,,,1888214.0,0.0,10639.0
Ethiopia,,2021-06-08,416,273175,4220,,,,,,,1894717.0,0.0,10339.0
Ethiopia,,2021-06-09,417,273398,4226,,,,,,,1901363.0,0.0,8971.0
Ethiopia,,2021-06-10,418,273678,4231,,,,,,,1920676.0,0.0,9631.0
Ethiopia,,2021-06-11,419,273892,4235,,,,,,,1932522.0,0.0,9509.0
Ethiopia,,2021-06-12,420,274028,4237,,,,,,,1936566.0,0.0,8314.0
Ethiopia,,2021-06-13,421,274187,4242,,,,,,,1939970.0,0.0,8179.0
Ethiopia,,2021-06-14,422,274346,4250,,,,,,,1948073.0,0.0,8551.0
Ethiopia,,2021-06-15,423,274480,4257,,,,,,,1954623.0,0.0,8558.0
Ethiopia,,2021-06-16,424,274601,4260,,,,,,,1962486.0,0.0,8732.0
Ethiopia,,2021-06-17,425,274775,4262,,,,,,,1964005.0,0.0,6190.0
Ethiopia,,2021-06-18,426,274899,4276,,,,,,,1974476.0,0.0,5993.0
Ethiopia,,2021-06-19,427,275036,4280,,,,,,,1975727.0,0.0,5594.0
Ethiopia,,2021-06-20,428,275194,4283,,,,,,,1975957.0,0.0,5141.0
Ethiopia,,2021-06-21,429,275318,4286,,,,,,,1975957.0,0.0,4438.0
Ethiopia,,2021-06-22,430,275391,4290,,,,,,,1982320.0,0.0,3957.0
Ethiopia,,2021-06-23,431,275502,4292,,,,,,,1987301.0,0.0,3545.0
Ethiopia,,2021-06-24,432,275601,4296,,,,,,,1987927.0,0.0,3417.0
Ethiopia,,2021-06-25,433,275769,4302,,,,,,,1988335.0,0.0,1980.0
Ethiopia,,2021-06-26,434,275881,4309,,,,,,,1988902.0,0.0,1882.0
Ethiopia,,2021-06-27,435,275935,4314,,,,,,,1989297.0,0.0,1906.0
Ethiopia,,2021-06-28,436,275974,4315,,,,,,,2003226.0,0.0,3441.0
Ethiopia,,2021-06-29,437,276037,4320,,,,,,,2010091.0,0.0,3967.0
Ethiopia,,2021-06-30,438,276174,4320,,,,,,,2019163.0,0.0,4552.0
Ethiopia,,2021-07-01,439,276250,4325,,,,,,,2022116.0,0.0,4884.0
Ethiopia,,2021-07-02,440,276323,4327,,,,,,,2029761.0,0.0,5918.0
Ethiopia,,2021-07-03,441,276368,4330,,,,,,,2034764.0,0.0,6552.0
Ethiopia,,2021-07-04,442,276435,4331,,,,,,,2036792.0,0.0,6785.0
Ethiopia,,2021-07-05,443,276503,4332,,,,,,,2047751.0,0.0,6361.0
Ethiopia,,2021-07-06,444,276598,4335,,,,,,,2049573.0,0.0,5640.0
Ethiopia,,2021-07-07,445,276683,4338,,,,,,,2053298.0,0.0,4876.0
Ethiopia,,2021-07-08,446,276799,4341,,,,,,,2055126.0,0.0,4716.0
Ethiopia,,2021-07-09,447,276871,4342,,,,,,,2055593.0,0.0,3690.0
Ethiopia,,2021-07-10,448,276984,4343,,,,,,,2058122.0,0.0,3337.0
Ethiopia,,2021-07-11,449,277071,4343,,,,,,,2058333.0,0.0,3077.0
Ethiopia,,2021-07-12,450,277137,4343,,,,,,,2062456.0,0.0,2101.0
Ethiopia,,2021-07-13,451,277212,4347,,,,,,,2064777.0,0.0,2172.0
Ethiopia,,2021-07-14,452,277318,4349,,,,,,,2077549.0,0.0,3464.0
Ethiopia,,2021-07-15,453,277443,4350,,,,,,,2090997.0,0.0,5124.0
Ethiopia,,2021-07-16,454,277536,4352,,,,,,,2111842.0,0.0,8036.0
Ethiopia,,2021-07-17,455,277615,4354,,,,,,,2129768.0,0.0,10235.0
Ethiopia,,2021-07-18,456,277696,4357,,,,,,,2129768.0,0.0,10909.0
Ethiopia,,2021-07-19,457,277780,4357,,,,,,,2129768.0,0.0,11024.0
Ethiopia,,2021-07-20,458,277877,4359,,,,,,,2144550.0,0.0,11396.0
Ethiopia,,2021-07-21,459,277959,4360,,,,,,,2144550.0,0.0,10365.0
Ethiopia,,2021-07-22,460,278105,4363,,,,,,,2155657.0,0.0,9237.0
Ethiopia,,2021-07-23,461,278233,4365,,,,,,,2160707.0,0.0,6981.0
Ethiopia,,2021-07-24,462,278446,4367,,,,,,,2171831.0,0.0,6009.0
Ethiopia,,2021-07-25,463,278543,4369,,,,,,,2175114.0,0.0,5774.0
Ethiopia,,2021-07-26,464,278717,4371,,,,,,,2179990.0,0.0,5767.0
Ethiopia,,2021-07-27,465,278920,4374,,,,,,,2184338.0,0.0,5684.0
Ethiopia,,2021-07-28,466,279153,4376,,,,,,,2197813.0,0.0,6816.0
Ethiopia,,2021-07-29,467,279629,4381,,,,,,,2204417.0,0.0,6966.0
Ethiopia,,2021-07-30,468,280024,4383,,,,,,,2216338.0,0.0,7947.0
Ethiopia,,2021-07-31,469,280365,4385,,,,,,,2217097.0,0.0,6467.0
Ethiopia,,2021-08-01,470,280565,4390,,,,,,,2217097.0,0.0,6291.0
Ethiopia,,2021-08-02,471,280833,4391,,,,,,,2221206.0,0.0,5888.0
Ethiopia,,2021-08-03,472,281300,4395,,,,,,,2227813.0,0.0,6211.0
Ethiopia,,2021-08-04,473,281811,4403,,,,,,,2250893.0,0.0,7583.0
Ethiopia,,2021-08-05,474,282498,4406,,,,,,,2254270.0,0.0,7122.0
Ethiopia,,2021-08-06,475,283082,4415,,,,,,,2267254.0,0.0,7274.0
Ethiopia,,2021-08-07,476,283667,4421,,,,,,,2267254.0,0.0,7389.0
Ethiopia,,2021-08-08,477,284091,4426,,,,,,,2270390.0,0.0,7320.0
Ethiopia,,2021-08-09,478,284531,4430,,,,,,,2286107.0,0.0,9272.0
Ethiopia,,2021-08-10,479,285413,4440,,,,,,,2291339.0,0.0,9075.0
Ethiopia,,2021-08-11,480,286286,4450,,,,,,,2297485.0,0.0,6656.0
Ethiopia,,2021-08-12,481,287184,4452,,,,,,,2302496.0,0.0,6889.0
Ethiopia,,2021-08-13,482,288159,4460,,,,,,,2311076.0,0.0,6260.0
Ethiopia,,2021-08-14,483,288788,4471,,,,,,,2311076.0,0.0,6194.0
Ethiopia,,2021-08-15,484,289274,4478,,,,,,,2311076.0,0.0,6128.0
Ethiopia,,2021-08-16,485,289962,4489,,,,,,,2314394.0,0.0,4041.0
Ethiopia,,2021-08-17,486,290818,4495,,,,,,,2326531.0,0.0,5027.0
Ethiopia,,2021-08-18,487,291803,4505,,,,,,,2326531.0,0.0,4691.0
Ethiopia,,2021-08-19,488,292731,4518,,,,,,,2326531.0,0.0,4517.0
Ethiopia,,2021-08-20,489,293737,4539,,,,,,,2326531.0,0.0,3833.0
Ethiopia,,2021-08-21,490,295019,4553,,,,,,,2326531.0,0.0,4217.0
Ethiopia,,2021-08-22,491,295804,4561,,,,,,,2326531.0,0.0,4600.0
Ethiopia,,2021-08-23,492,296731,4571,,,,,,,2326531.0,0.0,4984.0
Ethiopia,,2021-08-24,493,297997,4580,,,,,,,2326531.0,0.0,7304.0
Ethiopia,,2021-08-25,494,300092,4593,,,,,,,2326531.0,0.0,8672.0
Ethiopia,,2021-08-26,495,301713,4606,,,,,,,2326531.0,0.0,8679.0
Ethiopia,,2021-08-27,496,303171,4618,,,,,,,2326531.0,0.0,12913.0
Ethiopia,,2021-08-28,497,305077,4631,,,,,,,2326531.0,0.0,13192.0
Ethiopia,,2021-08-29,498,306117,4644,,,,,,,2326531.0,0.0,12891.0
Ethiopia,,2021-08-30,499,306810,4660,,,,,,,2326531.0,0.0,14639.0
Ethiopia,,2021-08-31,500,308134,4675,,,,,,,2326531.0,0.0,10613.0
Ethiopia,,2021-09-01,501,309351,4692,,,,,,,2326531.0,0.0,9252.0
Ethiopia,,2021-09-02,502,310994,4711,,,,,,,2326531.0,0.0,14226.0
Ethiopia,,2021-09-03,503,312348,4731,,,,,,,2326531.0,0.0,11813.0
Ethiopia,,2021-09-04,504,313468,4749,,,,,,,2326531.0,0.0,11967.0
Ethiopia,,2021-09-05,505,314984,4763,,,,,,,2326531.0,0.0,12478.0
Ethiopia,,2021-09-06,506,316174,4785,,,,,,,2326531.0,0.0,17704.0
Ethiopia,,2021-09-07,507,317572,4804,,,,,,,2326531.0,0.0,18714.0
Ethiopia,,2021-09-08,508,319101,4830,,,,,,,2326531.0,0.0,28452.0
Ethiopia,,2021-09-09,509,320453,4857,,,,,,,2326531.0,0.0,36541.0
Ethiopia,,2021-09-10,510,321787,4884,,,,,,,2326531.0,0.0,34448.0
Ethiopia,,2021-09-11,511,322632,4907,,,,,,,2326531.0,0.0,33743.0
Ethiopia,,2021-09-12,512,323104,4929,,,,,,,2326531.0,0.0,38188.0
Ethiopia,,2021-09-13,513,323715,4967,,,,,,,2334572.0,0.0,35871.0
Ethiopia,,2021-09-14,514,325379,5001,,,,,,,2339171.0,0.0,37613.0
Ethiopia,,2021-09-15,515,327066,5035,,,,,,,2366290.0,0.0,32075.0
Ethiopia,,2021-09-16,516,328735,5059,,,,,,,2398917.0,0.0,23885.0
Ethiopia,,2021-09-17,517,330494,5090,,,,,,,2414898.0,0.0,29712.0
Ethiopia,,2021-09-18,518,332003,5115,,,,,,,2414934.0,0.0,30329.0
Ethiopia,,2021-09-19,519,332961,5130,,,,,,,2442551.0,0.0,32639.0
Ethiopia,,2021-09-20,520,333698,5164,,,,,,,2555907.0,0.0,51120.0
Ethiopia,,2021-09-21,521,335273,5207,,,,,,,2584644.0,0.0,54133.0
Ethiopia,,2021-09-22,522,336762,5254,,,,,,,2624638.0,0.0,57427.0
Ethiopia,,2021-09-23,523,338306,5291,,,,,,,2729775.0,0.0,77545.0
Ethiopia,,2021-09-24,524,339658,5331,,,,,,,2751057.0,0.0,76194.0
Ethiopia,,2021-09-25,525,340845,5369,,,,,,,2760230.0,0.0,77125.0
Ethiopia,,2021-09-26,526,341714,5401,,,,,,,2776985.0,0.0,73780.0
Ethiopia,,2021-09-27,527,342305,5439,,,,,,,2785637.0,0.0,53574.0
Ethiopia,,2021-09-28,528,343104,5488,,,,,,,2797751.0,0.0,55122.0
Ethiopia,,2021-09-29,529,344322,5534,,,,,,,2827455.0,0.0,54166.0
Ethiopia,,2021-09-30,530,345674,5582,,,,,,,2853785.0,0.0,34865.0
Ethiopia,,2021-10-01,531,347084,5630,,,,,,,2856031.0,0.0,31762.0
Ethiopia,,2021-10-02,532,347972,5675,,,,,,,2856031.0,0.0,31685.0
Ethiopia,,2021-10-03,533,348669,5722,,,,,,,2868247.0,0.0,29262.0
Ethiopia,,2021-10-04,534,349231,5765,,,,,,,2890113.0,0.0,29889.0
Ethiopia,,2021-10-05,535,350204,5811,,,,,,,2900826.0,0.0,24865.0
Ethiopia,,2021-10-06,536,351338,5843,,,,,,,2924511.0,0.0,23222.0
Ethiopia,,2021-10-07,537,352504,5888,,,,,,,2943541.0,0.0,20972.0
Ethiopia,,2021-10-08,538,353425,5921,,,,,,,2954776.0,0.0,22245.0
Ethiopia,,2021-10-09,539,354033,5950,,,,,,,2956130.0,0.0,20859.0
Ethiopia,,2021-10-10,540,354476,5990,,,,,,,2958714.0,0.0,19844.0
Ethiopia,,2021-10-11,541,355001,6026,,,,,,,2973677.0,0.0,18641.0
Ethiopia,,2021-10-12,542,355843,6066,,,,,,,2993304.0,0.0,19130.0
Ethiopia,,2021-10-13,543,356772,6103,,,,,,,3005299.0,0.0,15455.0
Ethiopia,,2021-10-14,544,357550,6141,,,,,,,3018566.0,0.0,14912.0
Ethiopia,,2021-10-15,545,358345,6169,,,,,,,3035218.0,0.0,15019.0
Ethiopia,,2021-10-16,546,358739,6197,,,,,,,3040483.0,0.0,15936.0
Ethiopia,,2021-10-17,547,359247,6217,,,,,,,3042671.0,0.0,18367.0
Ethiopia,,2021-10-18,548,359495,6238,,,,,,,3043537.0,0.0,19487.0
Ethiopia,,2021-10-19,549,359881,6258,,,,,,,3046441.0,0.0,18482.0
Ethiopia,,2021-10-20,550,360503,6287,,,,,,,3077505.0,0.0,24512.0
Ethiopia,,2021-10-21,551,361027,6316,,,,,,,3114045.0,0.0,30180.0
Ethiopia,,2021-10-22,552,361647,6333,,,,,,,3201732.0,0.0,41213.0
Ethiopia,,2021-10-23,553,362088,6347,,,,,,,3201732.0,0.0,41993.0
Ethiopia,,2021-10-24,554,362335,6358,,,,,,,3217099.0,0.0,40887.0
Ethiopia,,2021-10-25,555,362672,6377,,,,,,,3264531.0,0.0,44775.0
Ethiopia,,2021-10-26,556,363240,6393,,,,,,,3287420.0,0.0,47084.0
Ethiopia,,2021-10-27,557,363712,6412,,,,,,,3355370.0,0.0,55233.0
Ethiopia,,2021-10-28,558,364098,6428,,,,,,,3418934.0,0.0,59744.0
Ethiopia,,2021-10-29,559,364576,6437,,,,,,,3464375.0,0.0,58269.0
Ethiopia,,2021-10-30,560,364960,6451,,,,,,,3500086.0,0.0,67172.0
Ethiopia,,2021-10-31,561,365167,6459,,,,,,,3515870.0,0.0,68727.0
Ethiopia,,2021-11-01,562,365372,6467,,,,,,,3515870.0,0.0,70290.0
Ethiopia,,2021-11-02,563,365776,6486,,,,,,,3579852.0,0.0,75650.0
Ethiopia,,2021-11-03,564,366097,6494,,,,,,,3602736.0,0.0,64864.0
Ethiopia,,2021-11-04,565,366424,6509,,,,,,,3634219.0,0.0,57073.0
Ethiopia,,2021-11-05,566,366783,6517,,,,,,,3646808.0,0.0,49427.0
Ethiopia,,2021-11-06,567,367062,6531,,,,,,,3652475.0,0.0,39318.0
Ethiopia,,2021-11-07,568,367210,6542,,,,,,,3664112.0,0.0,37449.0
Ethiopia,,2021-11-08,569,367369,6551,,,,,,,3664324.0,0.0,29412.0
Ethiopia,,2021-11-09,570,367647,6561,,,,,,,3664374.0,0.0,21208.0
Ethiopia,,2021-11-10,571,367857,6572,,,,,,,3664374.0,0.0,16250.0
Ethiopia,,2021-11-11,572,368106,6583,,,,,,,3666196.0,0.0,10619.0
Ethiopia,,2021-11-12,573,368346,6601,,,,,,,3671041.0,0.0,6433.0
Ethiopia,,2021-11-13,574,368646,6613,,,,,,,3672765.0,0.0,5906.0
Ethiopia,,2021-11-14,575,368822,6623,,,,,,,3672765.0,0.0,4183.0
Ethiopia,,2021-11-15,576,368979,6630,,,,,,,3672900.0,0.0,2768.0
Ethiopia,,2021-11-16,577,369244,6638,,,,,,,3691159.0,0.0,4137.0
Ethiopia,,2021-11-17,578,369437,6647,,,,,,,3734190.0,0.0,10732.0
Ethiopia,,2021-11-18,579,369667,6655,,,,,,,3752669.0,0.0,13245.0
Ethiopia,,2021-11-19,580,369867,6662,,,,,,,3784061.0,0.0,17468.0
Ethiopia,,2021-11-20,581,370045,6672,,,,,,,3912125.0,0.0,35528.0
Ethiopia,,2021-11-21,582,370200,6682,,,,,,,4055329.0,0.0,55997.0
Ethiopia,,2021-11-22,583,370332,6693,,,,,,,4371241.0,0.0,102849.0
Ethiopia,,2021-11-23,584,370522,6704,,,,,,,4850978.0,0.0,169677.0
Ethiopia,,2021-11-24,585,370712,6708,,,,,,,5466920.0,0.0,251129.0
Ethiopia,,2021-11-25,586,370886,6714,,,,,,,6051749.0,0.0,332574.0
Ethiopia,,2021-11-26,587,371058,6727,,,,,,,6574164.0,0.0,402754.0
Ethiopia,,2021-11-27,588,371177,6736,,,,,,,7044802.0,0.0,451984.0
Ethiopia,,2021-11-28,589,371262,6740,,,,,,,7342877.0,0.0,474622.0
Ethiopia,,2021-11-29,590,371346,6750,,,,,,,7573041.0,0.0,461344.0
Ethiopia,,2021-11-30,591,371536,6755,,,,,,,7864977.0,0.0,433949.0
Ethiopia,,2021-12-01,592,371672,6771,,,,,,,8106497.0,0.0,380785.0
Ethiopia,,2021-12-02,593,371803,6784,,,,,,,8317492.0,0.0,326872.0
Ethiopia,,2021-12-03,594,371946,6787,,,,,,,8440772.0,0.0,269373.0
Ethiopia,,2021-12-04,595,372090,6794,,,,,,,8540831.0,0.0,216364.0
Ethiopia,,2021-12-05,596,372215,6800,,,,,,,8606341.0,0.0,182602.0
Ethiopia,,2021-12-06,597,372334,6804,,,,,,,8678613.0,0.0,159456.0
Ethiopia,,2021-12-07,598,372462,6808,,,,,,,8774383.0,0.0,131134.0
Ethiopia,,2021-12-08,599,372588,6816,,,,,,,8833591.0,0.0,104447.0
Ethiopia,,2021-12-09,600,372711,6819,,,,,,,8876062.0,0.0,80272.0
Ethiopia,,2021-12-10,601,372868,6822,,,,,,,8911330.0,0.0,67661.0
Ethiopia,,2021-12-11,602,373000,6829,,,,,,,8954983.0,0.0,59234.0
Ethiopia,,2021-12-12,603,373115,6829,,,,,,,8976651.0,0.0,52972.0
Ethiopia,,2021-12-13,604,373240,6833,,,,,,,9006413.0,0.0,46811.0
Ethiopia,,2021-12-14,605,373564,6842,,,,,,,9042289.0,0.0,38267.0
Ethiopia,,2021-12-15,606,373860,6846,,,,,,,9058001.0,0.0,32111.0
Ethiopia,,2021-12-16,607,374402,6855,,,,,,,9089716.0,0.0,30615.0
Ethiopia,,2021-12-17,608,375019,6859,,,,,,,9142809.0,0.0,33194.0
Ethiopia,,2021-12-18,609,375810,6861,,,,,,,9164052.0,0.0,30128.0
Ethiopia,,2021-12-19,610,376375,6866,,,,,,,9165615.0,0.0,27254.0
Ethiopia,,2021-12-20,611,377056,6872,,,,,,,9195785.0,0.0,27311.0
Ethiopia,,2021-12-21,612,379379,6877,,,,,,,9225960.0,0.0,26520.0
Ethiopia,,2021-12-22,613,382371,6880,,,,,,,9236950.0,0.0,25923.0
Ethiopia,,2021-12-23,614,386164,6885,,,,,,,9295910.0,0.0,29835.0
Ethiopia,,2021-12-24,615,390737,6888,,,,,,,9343355.0,0.0,29122.0
Ethiopia,,2021-12-25,616,395750,6894,,,,,,,9343467.0,0.0,30443.0
Ethiopia,,2021-12-26,617,398696,6898,,,,,,,9343599.0,0.0,33183.0
Ethiopia,,2021-12-27,618,400560,6904,,,,,,,9343722.0,0.0,31260.0
Ethiopia,,2021-12-28,619,405745,6911,,,,,,,9343801.0,0.0,30457.0
Ethiopia,,2021-12-29,620,410445,6916,,,,,,,9344003.0,0.0,30057.0
Ethiopia,,2021-12-30,621,415443,6926,,,,,,,9344106.0,0.0,23090.0
Ethiopia,,2021-12-31,622,420342,6937,,,,,,,9344163.0,0.0,16442.0
Ethiopia,,2022-01-01,623,424340,6947,,,,,,,9344163.0,0.0,12044.0
Ethiopia,,2022-01-02,624,426656,6958,,,,,,,9357253.0,0.0,11958.0
Ethiopia,,2022-01-03,625,428796,6969,,,,,,,9357253.0,0.0,11147.0
Ethiopia,,2022-01-04,626,432807,6981,,,,,,,9361109.0,0.0,8538.0
Ethiopia,,2022-01-05,627,436586,6988,,,,,,,9361320.0,0.0,7417.0
Ethiopia,,2022-01-06,628,440024,7005,,,,,,,9361637.0,0.0,5971.0
Ethiopia,,2022-01-07,629,442187,7012,,,,,,,9361640.0,0.0,5711.0
Ethiopia,,2022-01-08,630,443339,7020,,,,,,,9361640.0,0.0,5787.0
Ethiopia,,2022-01-09,631,444124,7030,,,,,,,9361640.0,0.0,3014.0
Ethiopia,,2022-01-10,632,446268,7042,,,,,,,9363216.0,0.0,1513.0
Ethiopia,,2022-01-11,633,448728,7066,,,,,,,9363282.0,0.0,528.0
Ethiopia,,2022-01-12,634,450997,7090,,,,,,,9363375.0,0.0,430.0
Ethiopia,,2022-01-13,635,453128,7109,,,,,,,9363375.0,0.0,401.0
Ethiopia,,2022-01-14,636,454556,7117,,,,,,,9364787.0,0.0,624.0
Ethiopia,,2022-01-15,637,456279,7131,,,,,,,9368633.0,0.0,1166.0
Ethiopia,,2022-01-16,638,457322,7147,,,,,,,9368633.0,0.0,1095.0
Ethiopia,,2022-01-17,639,458203,7162,,,,,,,9369036.0,0.0,1023.0
Ethiopia,,2022-01-18,640,459486,7184,,,,,,,9369036.0,0.0,1157.0
Ethiopia,,2022-01-19,641,459959,7190,,,,,,,9369036.0,0.0,1272.0
Ethiopia,,2022-01-20,642,460602,7212,,,,,,,9369036.0,0.0,1369.0
Ethiopia,,2022-01-21,643,461252,7226,,,,,,,9369036.0,0.0,1289.0
Ethiopia,,2022-01-22,644,461733,7236,,,,,,,9369036.0,0.0,789.0
Ethiopia,,2022-01-23,645,462107,7244,,,,,,,9369036.0,0.0,900.0
Ethiopia,,2022-01-24,646,462514,7265,,,,,,,9372021.0,0.0,1012.0
Ethiopia,,2022-01-25,647,463047,7280,,,,,,,9372021.0,0.0,886.0
Ethiopia,,2022-01-26,648,463465,7292,,,,,,,9372021.0,0.0,760.0
Ethiopia,,2022-01-27,649,463921,7303,,,,,,,9372021.0,0.0,633.0
Ethiopia,,2022-01-28,650,464383,7311,,,,,,,9372085.0,0.0,507.0
Ethiopia,,2022-01-29,651,464754,7327,,,,,,,9372085.0,0.0,455.0
Ethiopia,,2022-01-30,652,464930,7331,,,,,,,9372085.0,0.0,403.0
Ethiopia,,2022-01-31,653,465158,7337,,,,,,,9372085.0,0.0,352.0
Ethiopia,,2022-02-01,654,465477,7343,,,,,,,9372085.0,0.0,344.0
Ethiopia,,2022-02-02,655,465792,7346,,,,,,,9372107.0,0.0,337.0
Ethiopia,,2022-02-03,656,466126,7353,,,,,,,9372107.0,0.0,321.0
Ethiopia,,2022-02-04,657,466289,7355,,,,,,,9372107.0,0.0,310.0
Ethiopia,,2022-02-05,658,466455,7356,,,,,,,9372107.0,0.0,226.0
Ethiopia,,2022-02-06,659,466539,7363,,,,,,,9372107.0,0.0,141.0
Ethiopia,,2022-02-07,660,466677,7373,,,,,,,9372192.0,0.0,56.0
Ethiopia,,2022-02-08,661,466840,7385,,,,,,,9372192.0,0.0,61.0
Ethiopia,,2022-02-09,662,467001,7397,,,,,,,9372192.0,0.0,65.0
Ethiopia,,2022-02-10,663,467153,7407,,,,,,,9372215.0,0.0,78.0
Ethiopia,,2022-02-11,664,467288,7417,,,,,,,9372215.0,0.0,4303.0
Ethiopia,,2022-02-12,665,467399,7421,,,,,,,9372215.0,0.0,8528.0
Ethiopia,,2022-02-13,666,467498,7424,,,,,,,9372215.0,0.0,12752.0
Ethiopia,,2022-02-14,667,467575,7426,,,,,,,9372215.0,0.0,16977.0
Ethiopia,,2022-02-15,668,467691,7428,,,,,,,9493520.0,0.0,21194.0
Ethiopia,,2022-02-16,669,467860,7429,,,,,,,10122093.0,0.0,140401.0
