country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Senegal,,2021-04-20,390,39836,1095,,,,,,,380665.0,0.0,3637.0
Senegal,,2021-04-21,391,39910,1096,,,,,,,380665.0,0.0,2864.0
Senegal,,2021-04-22,392,39975,1097,,,,,,,392439.0,0.0,2209.0
Senegal,,2021-04-23,393,40022,1097,,,,,,,395635.0,0.0,2248.0
Senegal,,2021-04-24,394,40082,1099,,,,,,,398109.0,0.0,2492.0
Senegal,,2021-04-25,395,40135,1102,,,,,,,398941.0,0.0,2274.0
Senegal,,2021-04-26,396,40166,1104,,,,,,,399915.0,0.0,2077.0
Senegal,,2021-04-27,397,40193,1106,,,,,,,403935.0,0.0,2315.0
Senegal,,2021-04-28,398,40249,1107,,,,,,,406981.0,0.0,2414.0
Senegal,,2021-04-29,399,40295,1107,,,,,,,410924.0,0.0,2641.0
Senegal,,2021-04-30,400,40344,1107,,,,,,,411343.0,0.0,2244.0
Senegal,,2021-05-01,401,40388,1109,,,,,,,413031.0,0.0,2132.0
Senegal,,2021-05-02,402,40433,1110,,,,,,,413031.0,0.0,2098.0
Senegal,,2021-05-03,403,40464,1111,,,,,,,414229.0,0.0,2045.0
Senegal,,2021-05-04,404,40492,1111,,,,,,,416956.0,0.0,1860.0
Senegal,,2021-05-05,405,40544,1114,,,,,,,418828.0,0.0,1692.0
Senegal,,2021-05-06,406,40578,1116,,,,,,,421993.0,0.0,1581.0
Senegal,,2021-05-07,407,40621,1116,,,,,,,423451.0,0.0,1730.0
Senegal,,2021-05-08,408,40665,1117,,,,,,,427377.0,0.0,2049.0
Senegal,,2021-05-09,409,40692,1119,,,,,,,427377.0,0.0,2001.0
Senegal,,2021-05-10,410,40714,1120,,,,,,,427377.0,0.0,1952.0
Senegal,,2021-05-11,411,40729,1120,,,,,,,428147.0,0.0,1599.0
Senegal,,2021-05-12,412,40762,1121,,,,,,,431468.0,0.0,1806.0
Senegal,,2021-05-13,413,40790,1122,,,,,,,431916.0,0.0,1418.0
Senegal,,2021-05-14,414,40806,1122,,,,,,,431916.0,0.0,2539.0
Senegal,,2021-05-15,415,40828,1124,,,,,,,431916.0,0.0,3308.0
Senegal,,2021-05-16,416,40850,1125,,,,,,,431916.0,0.0,4601.0
Senegal,,2021-05-17,417,40872,1127,,,,,,,431916.0,0.0,5895.0
Senegal,,2021-05-18,418,40896,1128,,,,,,,431916.0,0.0,7188.0
Senegal,,2021-05-19,419,40925,1128,,,,,,,431916.0,0.0,8043.0
Senegal,,2021-05-20,420,40961,1128,,,,,,,431916.0,0.0,9309.0
Senegal,,2021-05-21,421,41023,1129,,,,,,,437792.0,68596.0,9309.0
Senegal,,2021-05-22,422,41062,1130,,,,,,,437792.0,68596.0,8212.0
Senegal,,2021-05-23,423,41090,1132,,,,,,,437792.0,68596.0,7116.0
Senegal,,2021-05-24,424,41142,1132,,,,,,,442133.0,69153.0,6019.0
Senegal,,2021-05-25,425,41158,1134,,,,,,,442133.0,69153.0,4835.0
Senegal,,2021-05-26,426,41181,1135,,,,,,,444007.0,69325.0,3652.0
Senegal,,2021-05-27,427,41248,1136,,,,,,,444007.0,69325.0,2586.0
Senegal,,2021-05-28,428,41296,1138,,,,,,,444007.0,69325.0,1520.0
Senegal,,2021-05-29,429,41331,1138,,,,,,,444007.0,69325.0,1551.0
Senegal,,2021-05-30,430,41387,1138,,,,,,,444007.0,69325.0,1582.0
Senegal,,2021-05-31,431,41416,1139,,,,,,,452735.0,69840.0,1613.0
Senegal,,2021-06-01,432,41433,1140,,,,,,,452735.0,69840.0,1732.0
Senegal,,2021-06-02,433,41494,1142,,,,,,,452735.0,69840.0,1852.0
Senegal,,2021-06-03,434,41539,1144,,,,,,,452735.0,69840.0,1854.0
Senegal,,2021-06-04,435,41581,1144,,,,,,,452735.0,69840.0,1856.0
Senegal,,2021-06-05,436,41631,1145,,,,,,,452735.0,69840.0,1858.0
Senegal,,2021-06-06,437,41680,1146,,,,,,,452735.0,69840.0,1860.0
Senegal,,2021-06-07,438,41713,1148,,,,,,,452735.0,69840.0,1862.0
Senegal,,2021-06-08,439,41725,1150,,,,,,,466578.0,70889.0,1862.0
Senegal,,2021-06-09,440,41796,1150,,,,,,,466578.0,70889.0,2199.0
Senegal,,2021-06-10,441,41850,1150,,,,,,,474136.0,71779.0,2536.0
Senegal,,2021-06-11,442,41900,1150,,,,,,,474136.0,71779.0,5111.0
Senegal,,2021-06-12,443,41952,1150,,,,,,,474136.0,71779.0,7686.0
Senegal,,2021-06-13,444,41998,1154,,,,,,,474136.0,71779.0,10260.0
Senegal,,2021-06-14,445,42023,1155,,,,,,,477957.0,147491.0,12835.0
Senegal,,2021-06-15,446,42050,1156,,,,,,,477957.0,147491.0,13597.0
Senegal,,2021-06-16,447,42118,1156,,,,,,,477957.0,147491.0,13347.0
Senegal,,2021-06-17,448,42206,1158,,,,,,,477957.0,147491.0,13098.0
Senegal,,2021-06-18,449,42259,1158,,,,,,,477957.0,147491.0,10611.0
Senegal,,2021-06-19,450,42333,1158,,,,,,,477957.0,147491.0,8124.0
Senegal,,2021-06-20,451,42404,1158,,,,,,,477957.0,147491.0,5637.0
Senegal,,2021-06-21,452,42437,1158,,,,,,,477957.0,147491.0,3150.0
Senegal,,2021-06-22,453,42472,1159,,,,,,,477957.0,147491.0,2475.0
Senegal,,2021-06-23,454,42590,1159,,,,,,,477957.0,147491.0,2475.0
Senegal,,2021-06-24,455,42677,1159,,,,,,,477957.0,147491.0,2475.0
Senegal,,2021-06-25,456,42747,1161,,,,,,,477957.0,147491.0,2475.0
Senegal,,2021-06-26,457,42851,1163,,,,,,,477957.0,147491.0,2475.0
Senegal,,2021-06-27,458,42904,1164,,,,,,,477957.0,147491.0,2475.0
Senegal,,2021-06-28,459,42929,1164,,,,,,,515344.0,149482.0,2475.0
Senegal,,2021-06-29,460,42957,1166,,,,,,,515344.0,149482.0,3883.0
Senegal,,2021-06-30,461,43128,1166,,,,,,,515344.0,149482.0,5291.0
Senegal,,2021-07-01,462,43268,1168,,,,,,,515344.0,149482.0,6698.0
Senegal,,2021-07-02,463,43427,1170,,,,,,,515344.0,149482.0,8106.0
Senegal,,2021-07-03,464,43627,1171,,,,,,,515344.0,149482.0,9514.0
Senegal,,2021-07-04,465,43768,1174,,,,,,,515344.0,149482.0,10921.0
Senegal,,2021-07-05,466,43959,1175,,,,,,,549768.0,201361.0,12329.0
Senegal,,2021-07-06,467,44080,1178,,,,,,,549768.0,201361.0,11901.0
Senegal,,2021-07-07,468,44436,1183,,,,,,,549768.0,201361.0,11474.0
Senegal,,2021-07-08,469,44790,1184,,,,,,,549768.0,201361.0,11046.0
Senegal,,2021-07-09,470,45266,1187,,,,,,,549768.0,201361.0,10619.0
Senegal,,2021-07-10,471,45646,1190,,,,,,,549768.0,201361.0,10191.0
Senegal,,2021-07-11,472,46175,1194,,,,,,,549768.0,201361.0,9764.0
Senegal,,2021-07-12,473,46509,1196,,,,,,,582725.0,233756.0,9336.0
Senegal,,2021-07-13,474,46863,1201,,,,,,,587088.0,236522.0,9021.0
Senegal,,2021-07-14,475,47596,1203,,,,,,,587088.0,236522.0,8798.0
Senegal,,2021-07-15,476,48270,1209,,,,,,,587088.0,236522.0,8574.0
Senegal,,2021-07-16,477,49008,1209,,,,,,,587088.0,236522.0,8351.0
Senegal,,2021-07-17,478,50374,1214,,,,,,,587088.0,236522.0,8128.0
Senegal,,2021-07-18,479,52096,1220,,,,,,,587088.0,236522.0,7905.0
Senegal,,2021-07-19,480,52671,1227,,,,,,,611166.0,259085.0,7681.0
Senegal,,2021-07-20,481,53573,1236,,,,,,,611166.0,259085.0,7223.0
Senegal,,2021-07-21,482,54297,1246,,,,,,,611166.0,259085.0,6673.0
Senegal,,2021-07-22,483,54820,1256,,,,,,,611166.0,259085.0,6122.0
Senegal,,2021-07-23,484,55861,1264,,,,,,,611166.0,259085.0,5572.0
Senegal,,2021-07-24,485,56573,1269,,,,,,,625510.0,264344.0,5021.0
Senegal,,2021-07-25,486,57263,1281,,,,,,,625510.0,264344.0,5104.0
Senegal,,2021-07-26,487,57881,1286,,,,,,,640013.0,266544.0,5187.0
Senegal,,2021-07-27,488,58523,1300,,,,,,,640013.0,266544.0,9942.0
Senegal,,2021-07-28,489,59286,1307,,,,,,,640013.0,266544.0,14698.0
Senegal,,2021-07-29,490,60170,1318,,,,,,,640013.0,266544.0,19454.0
Senegal,,2021-07-30,491,61245,1333,,,,,,,640013.0,266544.0,24210.0
Senegal,,2021-07-31,492,62290,1353,,,,,,,640013.0,266544.0,28965.0
Senegal,,2021-08-01,493,63002,1367,,,,,,,640013.0,266544.0,33088.0
Senegal,,2021-08-02,494,63520,1385,,,,,,,640013.0,266544.0,37211.0
Senegal,,2021-08-03,495,64024,1394,,,,,,,900914.0,303331.0,37211.0
Senegal,,2021-08-04,496,64522,1423,,,,,,,900914.0,303331.0,35606.0
Senegal,,2021-08-05,497,65333,1441,,,,,,,900914.0,303331.0,34001.0
Senegal,,2021-08-06,498,66250,1457,,,,,,,900914.0,303331.0,32396.0
Senegal,,2021-08-07,499,66898,1467,,,,,,,900914.0,303331.0,30790.0
Senegal,,2021-08-08,500,67579,1482,,,,,,,900914.0,303331.0,29185.0
Senegal,,2021-08-09,501,68012,1495,,,,,,,1035558.0,324537.0,27580.0
Senegal,,2021-08-10,502,68348,1526,,,,,,,1035558.0,324537.0,24122.0
Senegal,,2021-08-11,503,68920,1545,,,,,,,1035558.0,324537.0,22268.0
Senegal,,2021-08-12,504,69576,1554,,,,,,,1035558.0,324537.0,20415.0
Senegal,,2021-08-13,505,70125,1570,,,,,,,1035558.0,324537.0,18562.0
Senegal,,2021-08-14,506,70413,1587,,,,,,,1035558.0,324537.0,16708.0
Senegal,,2021-08-15,507,70679,1600,,,,,,,1035558.0,324537.0,14855.0
Senegal,,2021-08-16,508,70854,1614,,,,,,,1109720.0,341386.0,13002.0
Senegal,,2021-08-17,509,71002,1625,,,,,,,1109720.0,341386.0,22530.0
Senegal,,2021-08-18,510,71266,1636,,,,,,,1109720.0,341386.0,32058.0
Senegal,,2021-08-19,511,71441,1641,,,,,,,1125204.0,564998.0,41586.0
Senegal,,2021-08-20,512,71628,1648,,,,,,,1125204.0,564998.0,40261.0
Senegal,,2021-08-21,513,71772,1659,,,,,,,1125204.0,564998.0,38936.0
Senegal,,2021-08-22,514,71927,1671,,,,,,,1125204.0,564998.0,37610.0
Senegal,,2021-08-23,515,72015,1680,,,,,,,1125204.0,564998.0,36285.0
Senegal,,2021-08-24,516,72086,1697,,,,,,,1125204.0,564998.0,25432.0
Senegal,,2021-08-25,517,72215,1706,,,,,,,1147553.0,564998.0,14578.0
Senegal,,2021-08-26,518,72315,1717,,,,,,,1147553.0,564998.0,3597.0
Senegal,,2021-08-27,519,72533,1729,,,,,,,1147553.0,564998.0,3469.0
Senegal,,2021-08-28,520,72618,1742,,,,,,,1147553.0,564998.0,3341.0
Senegal,,2021-08-29,521,72709,1749,,,,,,,1147553.0,564998.0,3214.0
Senegal,,2021-08-30,522,72753,1760,,,,,,,1147553.0,564998.0,3086.0
Senegal,,2021-08-31,523,72805,1765,,,,,,,1147553.0,564998.0,2958.0
Senegal,,2021-09-01,524,72920,1774,,,,,,,1167364.0,564998.0,2830.0
Senegal,,2021-09-02,525,72977,1780,,,,,,,1167364.0,564998.0,2635.0
Senegal,,2021-09-03,526,73047,1785,,,,,,,1167364.0,564998.0,2441.0
Senegal,,2021-09-04,527,73104,1794,,,,,,,1167364.0,564998.0,2246.0
Senegal,,2021-09-05,528,73188,1803,,,,,,,1167364.0,564998.0,2051.0
Senegal,,2021-09-06,529,73227,1808,,,,,,,1167364.0,564998.0,1856.0
Senegal,,2021-09-07,530,73257,1812,,,,,,,1167364.0,564998.0,1662.0
Senegal,,2021-09-08,531,73310,1816,,,,,,,1167364.0,564998.0,1467.0
Senegal,,2021-09-09,532,73353,1825,,,,,,,1179100.0,564998.0,1467.0
Senegal,,2021-09-10,533,73391,1826,,,,,,,1179100.0,564998.0,1828.0
Senegal,,2021-09-11,534,73440,1828,,,,,,,1179100.0,564998.0,2189.0
Senegal,,2021-09-12,535,73478,1831,,,,,,,1179100.0,564998.0,2550.0
Senegal,,2021-09-13,536,73500,1833,,,,,,,1179100.0,564998.0,2911.0
Senegal,,2021-09-14,537,73513,1837,,,,,,,1179100.0,564998.0,3272.0
Senegal,,2021-09-15,538,73539,1838,,,,,,,1203066.0,564998.0,3633.0
Senegal,,2021-09-16,539,73562,1841,,,,,,,1203066.0,564998.0,3766.0
Senegal,,2021-09-17,540,73588,1842,,,,,,,1203066.0,564998.0,3538.0
Senegal,,2021-09-18,541,73622,1845,,,,,,,1203066.0,564998.0,3309.0
Senegal,,2021-09-19,542,73645,1845,,,,,,,1203066.0,564998.0,3081.0
Senegal,,2021-09-20,543,73654,1845,,,,,,,1203066.0,564998.0,2852.0
Senegal,,2021-09-21,544,73668,1848,,,,,,,1203066.0,564998.0,2624.0
Senegal,,2021-09-22,545,73692,1849,,,,,,,1219834.0,564998.0,2395.0
Senegal,,2021-09-23,546,73706,1853,,,,,,,1219834.0,564998.0,2554.0
Senegal,,2021-09-24,547,73719,1854,,,,,,,1219834.0,564998.0,2713.0
Senegal,,2021-09-25,548,73728,1855,,,,,,,1219834.0,564998.0,2871.0
Senegal,,2021-09-26,549,73742,1855,,,,,,,1219834.0,564998.0,3030.0
Senegal,,2021-09-27,550,73747,1855,,,,,,,1219834.0,564998.0,3188.0
Senegal,,2021-09-28,551,73757,1855,,,,,,,1219834.0,564998.0,3347.0
Senegal,,2021-09-29,552,73764,1858,,,,,,,1219834.0,564998.0,3505.0
Senegal,,2021-09-30,553,73775,1858,,,,,,,1247876.0,564998.0,3505.0
Senegal,,2021-10-01,554,73782,1858,,,,,,,1247876.0,564998.0,3330.0
Senegal,,2021-10-02,555,73793,1859,,,,,,,1247876.0,564998.0,3156.0
Senegal,,2021-10-03,556,73800,1860,,,,,,,1247876.0,564998.0,2981.0
Senegal,,2021-10-04,557,73802,1860,,,,,,,1247876.0,564998.0,2806.0
Senegal,,2021-10-05,558,73806,1860,,,,,,,1247876.0,564998.0,2631.0
Senegal,,2021-10-06,559,73816,1862,,,,,,,1247876.0,564998.0,2456.0
Senegal,,2021-10-07,560,73825,1864,,,,,,,1263844.0,564998.0,2281.0
Senegal,,2021-10-08,561,73831,1865,,,,,,,1263844.0,564998.0,2102.0
Senegal,,2021-10-09,562,73835,1868,,,,,,,1263844.0,564998.0,1922.0
Senegal,,2021-10-10,563,73837,1868,,,,,,,1263844.0,564998.0,1743.0
Senegal,,2021-10-11,564,73841,1868,,,,,,,1263844.0,564998.0,1564.0
Senegal,,2021-10-12,565,73842,1868,,,,,,,1263844.0,564998.0,1384.0
Senegal,,2021-10-13,566,73848,1869,,,,,,,1263844.0,564998.0,1205.0
Senegal,,2021-10-14,567,73853,1869,,,,,,,1271021.0,564998.0,1025.0
Senegal,,2021-10-15,568,73859,1871,,,,,,,1271021.0,564998.0,1125.0
Senegal,,2021-10-16,569,73865,1871,,,,,,,1271021.0,564998.0,1224.0
Senegal,,2021-10-17,570,73866,1871,,,,,,,1271021.0,564998.0,1323.0
Senegal,,2021-10-18,571,73873,1871,,,,,,,1271021.0,564998.0,1422.0
Senegal,,2021-10-19,572,73875,1872,,,,,,,1271021.0,564998.0,1521.0
Senegal,,2021-10-20,573,73875,1873,,,,,,,1271021.0,564998.0,1621.0
Senegal,,2021-10-21,574,73876,1876,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-22,575,73880,1876,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-23,576,73891,1877,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-24,577,73893,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-25,578,73896,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-26,579,73897,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-27,580,73902,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-28,581,73904,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-29,582,73909,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-30,583,73917,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-10-31,584,73917,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-01,585,73920,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-02,586,73922,1878,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-03,587,73926,1879,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-04,588,73931,1879,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-05,589,73933,1880,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-06,590,73935,1880,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-07,591,73935,1880,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-08,592,73939,1880,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-09,593,73942,1881,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-10,594,73945,1881,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-11,595,73947,1881,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-12,596,73948,1881,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-13,597,73951,1881,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-14,598,73954,1881,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-15,599,73958,1881,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-16,600,73959,1883,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-17,601,73960,1883,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-18,602,73962,1883,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-19,603,73965,1883,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-20,604,73965,1883,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-21,605,73968,1883,,,,,,,1271021.0,564998.0,1720.0
Senegal,,2021-11-22,606,73969,1883,,,,,,,1316401.0,918359.0,1720.0
Senegal,,2021-11-23,607,73970,1885,,,,,,,1316401.0,918359.0,1540.0
Senegal,,2021-11-24,608,73973,1885,,,,,,,1316401.0,918359.0,1360.0
Senegal,,2021-11-25,609,73975,1885,,,,,,,1316401.0,918359.0,1180.0
Senegal,,2021-11-26,610,73975,1885,,,,,,,1316401.0,918359.0,1000.0
Senegal,,2021-11-27,611,73981,1885,,,,,,,1316401.0,918359.0,820.0
Senegal,,2021-11-28,612,73985,1885,,,,,,,1316401.0,918359.0,640.0
Senegal,,2021-11-29,613,73987,1885,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-11-30,614,73987,1885,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-01,615,73990,1885,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-02,616,73996,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-03,617,74007,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-04,618,74013,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-05,619,74024,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-06,620,74031,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-07,621,74036,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-08,622,74043,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-09,623,74054,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-10,624,74065,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-11,625,74076,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-12,626,74086,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-13,627,74092,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-14,628,74094,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-15,629,74105,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-16,630,74115,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-17,631,74129,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-18,632,74141,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-19,633,74161,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-20,634,74183,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-21,635,74196,1886,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-22,636,74223,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-23,637,74256,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-24,638,74302,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-25,639,74353,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-26,640,74412,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-27,641,74469,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-28,642,74516,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-29,643,74672,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-30,644,74870,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2021-12-31,645,75055,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2022-01-01,646,75337,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2022-01-02,647,75671,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2022-01-03,648,75959,1890,,,,,,,1316401.0,918359.0,459.0
Senegal,,2022-01-04,649,76233,1891,,,,,,,1316401.0,918359.0,459.0
Senegal,,2022-01-05,650,76753,1892,,,,,,,1316401.0,918359.0,459.0
Senegal,,2022-01-06,651,77272,1892,,,,,,,1316775.0,963489.0,459.0
Senegal,,2022-01-07,652,77935,1895,,,,,,,1316775.0,963489.0,1033.0
Senegal,,2022-01-08,653,78624,1896,,,,,,,1316775.0,963489.0,1606.0
Senegal,,2022-01-09,654,79290,1898,,,,,,,1316775.0,963489.0,2179.0
Senegal,,2022-01-10,655,79766,1899,,,,,,,1316775.0,963489.0,2752.0
Senegal,,2022-01-11,656,80154,1901,,,,,,,1316775.0,963489.0,3325.0
Senegal,,2022-01-12,657,80758,1901,,,,,,,1316775.0,963489.0,3898.0
Senegal,,2022-01-13,658,81366,1903,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-14,659,81868,1904,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-15,660,82271,1908,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-16,661,82712,1908,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-17,662,82986,1909,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-18,663,83174,1912,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-19,664,83487,1913,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-20,665,83752,1917,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-21,666,83855,1921,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-22,667,84118,1923,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-23,668,84295,1925,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-24,669,84374,1929,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-25,670,84453,1933,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-26,671,84613,1937,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-27,672,84709,1939,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-28,673,84786,1941,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-29,674,84856,1941,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-30,675,84936,1944,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-01-31,676,84999,1946,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-02-01,677,85038,1949,,,,,,,1316775.0,963489.0,4472.0
Senegal,,2022-02-02,678,85072,1949,,,,,,,1415371.0,1003584.0,4472.0
Senegal,,2022-02-03,679,85117,1950,,,,,,,1415371.0,1003584.0,4009.0
Senegal,,2022-02-04,680,85143,1953,,,,,,,1415371.0,1003584.0,3546.0
Senegal,,2022-02-05,681,85178,1955,,,,,,,1415371.0,1003584.0,3083.0
Senegal,,2022-02-06,682,85206,1956,,,,,,,1415371.0,1003584.0,2620.0
Senegal,,2022-02-07,683,85237,1956,,,,,,,1415371.0,1003584.0,2157.0
Senegal,,2022-02-08,684,85256,1956,,,,,,,1415371.0,1003584.0,1694.0
Senegal,,2022-02-09,685,85282,1956,,,,,,,1421720.0,1008421.0,1231.0
Senegal,,2022-02-10,686,85308,1956,,,,,,,1421720.0,1008421.0,1231.0
Senegal,,2022-02-11,687,85346,1956,,,,,,,1421720.0,1008421.0,1231.0
Senegal,,2022-02-12,688,85370,1956,,,,,,,1421720.0,1008421.0,1231.0
Senegal,,2022-02-13,689,85412,1957,,,,,,,1421720.0,1008421.0,1231.0
Senegal,,2022-02-14,690,85440,1957,,,,,,,1421720.0,1008421.0,1231.0
Senegal,,2022-02-15,691,85454,1957,,,,,,,1421720.0,1008421.0,1231.0
Senegal,,2022-02-16,692,85469,1957,,,,,,,1421720.0,1008421.0,1231.0
Senegal,,2022-02-17,693,85495,1958,,,,,,,1421720.0,1008421.0,1231.0
Senegal,,2022-02-18,694,85521,1958,,,,,,,1438609.0,1022478.0,1231.0
Senegal,,2022-02-19,695,85545,1958,,,,,,,1438609.0,1022478.0,1919.0
Senegal,,2022-02-20,696,85564,1958,,,,,,,1438609.0,1022478.0,2608.0
Senegal,,2022-02-21,697,85588,1958,,,,,,,1438609.0,1022478.0,3296.0
Senegal,,2022-02-22,698,85600,1959,,,,,,,1440720.0,1028842.0,3984.0
Senegal,,2022-02-23,699,85619,1960,,,,,,,1440720.0,1028842.0,4673.0
Senegal,,2022-02-24,700,85637,1960,,,,,,,1440720.0,1028842.0,5361.0
Senegal,,2022-02-25,701,85651,1960,,,,,,,1440720.0,1028842.0,6049.0
Senegal,,2022-02-26,702,85666,1960,,,,,,,1440720.0,1028842.0,6049.0
Senegal,,2022-02-27,703,85676,1960,,,,,,,1440720.0,1028842.0,6049.0
Senegal,,2022-02-28,704,85693,1960,,,,,,,1440720.0,1028842.0,6049.0
Senegal,,2022-03-01,705,85699,1960,,,,,,,1448125.0,1031849.0,6049.0
Senegal,,2022-03-02,706,85712,1960,,,,,,,1448125.0,1031849.0,6049.0
Senegal,,2022-03-03,707,85729,1960,,,,,,,1448125.0,1031849.0,6049.0
Senegal,,2022-03-04,708,85739,1961,,,,,,,1448125.0,1031849.0,6049.0
Senegal,,2022-03-05,709,85747,1961,,,,,,,1448125.0,1031849.0,6049.0
Senegal,,2022-03-06,710,85757,1961,,,,,,,1448125.0,1031849.0,6049.0
Senegal,,2022-03-07,711,85768,1962,,,,,,,1448125.0,1031849.0,6049.0
Senegal,,2022-03-08,712,85772,1962,,,,,,,1448125.0,1031849.0,6049.0
Senegal,,2022-03-09,713,85775,1962,,,,,,,1452996.0,1035675.0,6049.0
Senegal,,2022-03-10,714,85782,1962,,,,,,,1452996.0,1035675.0,6049.0
Senegal,,2022-03-11,715,85785,1964,,,,,,,1452996.0,1035675.0,6049.0
