country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Egypt,,2021-04-05,387,205732,12210,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-06,388,206510,12253,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-07,389,207293,12290,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-08,390,208082,12323,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-09,391,208876,12362,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-10,392,209677,12405,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-11,393,210489,12445,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-12,394,211307,12487,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-13,395,212130,12526,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-14,396,212961,12570,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-15,397,213798,12611,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-16,398,214639,12653,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-17,399,215484,12694,,,,,,,164534.0,0.0,22521.0
Egypt,,2021-04-18,400,216334,12738,,,,,,,660000.0,0.0,22521.0
Egypt,,2021-04-19,401,217186,12778,,,,,,,660000.0,0.0,23659.0
Egypt,,2021-04-20,402,218041,12820,,,,,,,660000.0,0.0,24797.0
Egypt,,2021-04-21,403,218902,12866,,,,,,,660000.0,0.0,25935.0
Egypt,,2021-04-22,404,219774,12914,,,,,,,660000.0,0.0,27073.0
Egypt,,2021-04-23,405,220658,12959,,,,,,,660000.0,0.0,28211.0
Egypt,,2021-04-24,406,221570,12998,,,,,,,660000.0,0.0,29348.0
Egypt,,2021-04-25,407,222523,13049,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-04-26,408,223514,13107,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-04-27,409,224517,13168,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-04-28,410,225528,13219,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-04-29,411,226531,13278,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-04-30,412,227552,13339,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-05-01,413,228584,13402,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-05-02,414,229635,13469,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-05-03,415,230713,13531,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-05-04,416,231803,13591,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-05-05,417,232905,13655,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-05-06,418,234015,13714,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-05-07,419,235140,13779,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-05-08,420,236272,13845,,,,,,,660000.0,0.0,30486.0
Egypt,,2021-05-09,421,237410,13904,,,,,,,1064360.0,235852.0,30486.0
Egypt,,2021-05-10,422,238560,13972,,,,,,,1064360.0,235852.0,31257.0
Egypt,,2021-05-11,423,239740,14033,,,,,,,1133956.0,238020.0,32028.0
Egypt,,2021-05-12,424,240927,14091,,,,,,,1133956.0,238020.0,34244.0
Egypt,,2021-05-13,425,242120,14150,,,,,,,1133956.0,238020.0,36461.0
Egypt,,2021-05-14,426,243317,14206,,,,,,,1133956.0,238020.0,38677.0
Egypt,,2021-05-15,427,244520,14269,,,,,,,1133956.0,238020.0,40894.0
Egypt,,2021-05-16,428,245721,14327,,,,,,,1133956.0,238020.0,43110.0
Egypt,,2021-05-17,429,246909,14388,,,,,,,1133956.0,238020.0,44556.0
Egypt,,2021-05-18,430,248078,14441,,,,,,,1133956.0,238020.0,46002.0
Egypt,,2021-05-19,431,249238,14498,,,,,,,1133956.0,238020.0,46002.0
Egypt,,2021-05-20,432,250391,14559,,,,,,,1133956.0,238020.0,46002.0
Egypt,,2021-05-21,433,251539,14611,,,,,,,1133956.0,238020.0,46002.0
Egypt,,2021-05-22,434,252690,14670,,,,,,,1575449.0,302544.0,46002.0
Egypt,,2021-05-23,435,253835,14721,,,,,,,1653599.0,308617.0,51462.0
Egypt,,2021-05-24,436,254984,14766,,,,,,,1745841.0,314146.0,58857.0
Egypt,,2021-05-25,437,256124,14807,,,,,,,1812826.0,315338.0,62025.0
Egypt,,2021-05-26,438,257275,14850,,,,,,,1812826.0,315338.0,71815.0
Egypt,,2021-05-27,439,258407,14904,,,,,,,1812826.0,315338.0,81604.0
Egypt,,2021-05-28,440,259540,14950,,,,,,,1812826.0,315338.0,91394.0
Egypt,,2021-05-29,441,260659,15001,,,,,,,2254371.0,331903.0,101183.0
Egypt,,2021-05-30,442,261666,15047,,,,,,,2254371.0,331903.0,100399.0
Egypt,,2021-05-31,443,262650,15096,,,,,,,2254371.0,331903.0,97680.0
Egypt,,2021-06-01,444,263606,15136,,,,,,,2465521.0,356958.0,99188.0
Egypt,,2021-06-02,445,264557,15178,,,,,,,2465521.0,356958.0,92072.0
Egypt,,2021-06-03,446,265489,15222,,,,,,,2465521.0,356958.0,84956.0
Egypt,,2021-06-04,447,266350,15268,,,,,,,2465521.0,356958.0,77841.0
Egypt,,2021-06-05,448,267171,15309,,,,,,,2465521.0,356958.0,70725.0
Egypt,,2021-06-06,449,267972,15352,,,,,,,2465521.0,356958.0,68722.0
Egypt,,2021-06-07,450,268754,15399,,,,,,,2465521.0,356958.0,66720.0
Egypt,,2021-06-08,451,269527,15437,,,,,,,2465521.0,356958.0,64717.0
Egypt,,2021-06-09,452,270292,15471,,,,,,,2820175.0,520041.0,64717.0
Egypt,,2021-06-10,453,271047,15510,,,,,,,2820175.0,520041.0,63402.0
Egypt,,2021-06-11,454,271780,15547,,,,,,,2820175.0,520041.0,62088.0
Egypt,,2021-06-12,455,272491,15582,,,,,,,2931715.0,575045.0,60773.0
Egypt,,2021-06-13,456,273182,15623,,,,,,,2931715.0,575045.0,68686.0
Egypt,,2021-06-14,457,273795,15654,,,,,,,3078964.0,668014.0,76599.0
Egypt,,2021-06-15,458,274404,15691,,,,,,,3078964.0,668014.0,70763.0
Egypt,,2021-06-16,459,275010,15723,,,,,,,3117818.0,676889.0,64927.0
Egypt,,2021-06-17,460,275601,15760,,,,,,,3117818.0,676889.0,64702.0
Egypt,,2021-06-18,461,276190,15791,,,,,,,3117818.0,676889.0,64477.0
Egypt,,2021-06-19,462,276756,15829,,,,,,,3117818.0,676889.0,64252.0
Egypt,,2021-06-20,463,277288,15859,,,,,,,3315854.0,694613.0,54800.0
Egypt,,2021-06-21,464,277797,15898,,,,,,,3315854.0,694613.0,43759.0
Egypt,,2021-06-22,465,278295,15935,,,,,,,3315854.0,694613.0,46467.0
Egypt,,2021-06-23,466,278761,15967,,,,,,,3418331.0,720604.0,49175.0
Egypt,,2021-06-24,467,279184,16002,,,,,,,3418331.0,720604.0,45558.0
Egypt,,2021-06-25,468,279596,16031,,,,,,,3418331.0,720604.0,41940.0
Egypt,,2021-06-26,469,280005,16062,,,,,,,3418331.0,720604.0,38322.0
Egypt,,2021-06-27,470,280394,16092,,,,,,,3489503.0,763894.0,34704.0
Egypt,,2021-06-28,471,280770,16125,,,,,,,3502181.0,780460.0,32764.0
Egypt,,2021-06-29,472,281031,16148,,,,,,,3502181.0,780460.0,30444.0
Egypt,,2021-06-30,473,281282,16169,,,,,,,3502181.0,780460.0,28123.0
Egypt,,2021-07-01,474,281524,16194,,,,,,,3502181.0,780460.0,27832.0
Egypt,,2021-07-02,475,281722,16215,,,,,,,3502181.0,780460.0,27540.0
Egypt,,2021-07-03,476,281903,16242,,,,,,,3502181.0,780460.0,27249.0
Egypt,,2021-07-04,477,282082,16264,,,,,,,3560795.0,881307.0,26958.0
Egypt,,2021-07-05,478,282257,16284,,,,,,,3560795.0,881307.0,26767.0
Egypt,,2021-07-06,479,282421,16306,,,,,,,3568042.0,929877.0,26957.0
Egypt,,2021-07-07,480,282582,16332,,,,,,,3576269.0,953615.0,27727.0
Egypt,,2021-07-08,481,282737,16351,,,,,,,3580443.0,979639.0,28244.0
Egypt,,2021-07-09,482,282864,16368,,,,,,,3580443.0,979639.0,42170.0
Egypt,,2021-07-10,483,282985,16383,,,,,,,3580443.0,979639.0,56095.0
Egypt,,2021-07-11,484,283102,16396,,,,,,,3580443.0,979639.0,70021.0
Egypt,,2021-07-12,485,283212,16403,,,,,,,3627345.0,1428958.0,83756.0
Egypt,,2021-07-13,486,283320,16412,,,,,,,3627345.0,1428958.0,82499.0
Egypt,,2021-07-14,487,283409,16418,,,,,,,3627345.0,1428958.0,80662.0
Egypt,,2021-07-15,488,283490,16425,,,,,,,3627345.0,1428958.0,79078.0
Egypt,,2021-07-16,489,283567,16431,,,,,,,3627345.0,1428958.0,64085.0
Egypt,,2021-07-17,490,283636,16439,,,,,,,3627345.0,1428958.0,49093.0
Egypt,,2021-07-18,491,283636,16439,,,,,,,3627345.0,1428958.0,34100.0
Egypt,,2021-07-19,492,283762,16452,,,,,,,3627345.0,1428958.0,19108.0
Egypt,,2021-07-20,493,283813,16457,,,,,,,3627345.0,1428958.0,19108.0
Egypt,,2021-07-21,494,283862,16465,,,,,,,3627345.0,1428958.0,19108.0
Egypt,,2021-07-22,495,283906,16470,,,,,,,3627345.0,1428958.0,19108.0
Egypt,,2021-07-23,496,283947,16477,,,,,,,3627345.0,1428958.0,19108.0
Egypt,,2021-07-24,497,283985,16481,,,,,,,3627345.0,1428958.0,19108.0
Egypt,,2021-07-25,498,284024,16487,,,,,,,3696996.0,1607705.0,19108.0
Egypt,,2021-07-26,499,284059,16494,,,,,,,3697974.0,1639532.0,21064.0
Egypt,,2021-07-27,500,284090,16498,,,,,,,3697974.0,1639532.0,23883.0
Egypt,,2021-07-28,501,284128,16507,,,,,,,3697974.0,1639532.0,26703.0
Egypt,,2021-07-29,502,284170,16514,,,,,,,3697974.0,1639532.0,29522.0
Egypt,,2021-07-30,503,284215,16518,,,,,,,3697974.0,1639532.0,32341.0
Egypt,,2021-07-31,504,284262,16524,,,,,,,3697974.0,1639532.0,35160.0
Egypt,,2021-08-01,505,284311,16528,,,,,,,3783581.0,1786973.0,37979.0
Egypt,,2021-08-02,506,284362,16535,,,,,,,3783581.0,1786973.0,36106.0
Egypt,,2021-08-03,507,284415,16540,,,,,,,3783581.0,1786973.0,33370.0
Egypt,,2021-08-04,508,284472,16550,,,,,,,3783581.0,1786973.0,30634.0
Egypt,,2021-08-05,509,284523,16557,,,,,,,3840732.0,1808590.0,27899.0
Egypt,,2021-08-06,510,284580,16562,,,,,,,3840732.0,1808590.0,25242.0
Egypt,,2021-08-07,511,284641,16566,,,,,,,3840732.0,1808590.0,22586.0
Egypt,,2021-08-08,512,284706,16575,,,,,,,3840732.0,1808590.0,19929.0
Egypt,,2021-08-09,513,284789,16582,,,,,,,3840732.0,1808590.0,20008.0
Egypt,,2021-08-10,514,284875,16588,,,,,,,3883927.0,1866622.0,20087.0
Egypt,,2021-08-11,515,284966,16597,,,,,,,3883927.0,1866622.0,34583.0
Egypt,,2021-08-12,516,285061,16604,,,,,,,3883927.0,1866622.0,49079.0
Egypt,,2021-08-13,517,285158,16609,,,,,,,3883927.0,1866622.0,63496.0
Egypt,,2021-08-14,518,285257,16615,,,,,,,3883927.0,1866622.0,77913.0
Egypt,,2021-08-15,519,285358,16619,,,,,,,3883927.0,1866622.0,92330.0
Egypt,,2021-08-16,520,285465,16625,,,,,,,4319631.0,2157904.0,106747.0
Egypt,,2021-08-17,521,285577,16630,,,,,,,4319631.0,2157904.0,128094.0
Egypt,,2021-08-18,522,285700,16638,,,,,,,4319631.0,2157904.0,135024.0
Egypt,,2021-08-19,523,285831,16647,,,,,,,4319631.0,2157904.0,141953.0
Egypt,,2021-08-20,524,285995,16654,,,,,,,4319631.0,2157904.0,148883.0
Egypt,,2021-08-21,525,286168,16663,,,,,,,4319631.0,2157904.0,155813.0
Egypt,,2021-08-22,526,286352,16671,,,,,,,4319631.0,2157904.0,162743.0
Egypt,,2021-08-23,527,286541,16676,,,,,,,4319631.0,2157904.0,169672.0
Egypt,,2021-08-24,528,286735,16683,,,,,,,4319631.0,2157904.0,169672.0
Egypt,,2021-08-25,529,286938,16691,,,,,,,5109996.0,2894590.0,169672.0
Egypt,,2021-08-26,530,287159,16701,,,,,,,5109996.0,2894590.0,198035.0
Egypt,,2021-08-27,531,287393,16706,,,,,,,5616607.0,3124398.0,226397.0
Egypt,,2021-08-28,532,287644,16714,,,,,,,5616607.0,3124398.0,220743.0
Egypt,,2021-08-29,533,287899,16721,,,,,,,5616607.0,3124398.0,215089.0
Egypt,,2021-08-30,534,288162,16727,,,,,,,5616607.0,3124398.0,209434.0
Egypt,,2021-08-31,535,288441,16736,,,,,,,5616607.0,3124398.0,203780.0
Egypt,,2021-09-01,536,288732,16743,,,,,,,6182511.0,3208954.0,198126.0
Egypt,,2021-09-02,537,289035,16755,,,,,,,6182511.0,3208954.0,182221.0
Egypt,,2021-09-03,538,289353,16766,,,,,,,6182511.0,3208954.0,166317.0
Egypt,,2021-09-04,539,289684,16776,,,,,,,6182511.0,3208954.0,184430.0
Egypt,,2021-09-05,540,290027,16789,,,,,,,6913913.0,3505075.0,202543.0
Egypt,,2021-09-06,541,290395,16801,,,,,,,6913913.0,3505075.0,196488.0
Egypt,,2021-09-07,542,290773,16811,,,,,,,6913913.0,3505075.0,190434.0
Egypt,,2021-09-08,543,291172,16824,,,,,,,6913913.0,3505075.0,184380.0
Egypt,,2021-09-09,544,291585,16836,,,,,,,7076086.0,3693748.0,160213.0
Egypt,,2021-09-10,545,292018,16847,,,,,,,7076086.0,3693748.0,174812.0
Egypt,,2021-09-11,546,292476,16860,,,,,,,7076086.0,3693748.0,189411.0
Egypt,,2021-09-12,547,292957,16871,,,,,,,7076086.0,3693748.0,170614.0
Egypt,,2021-09-13,548,293448,16885,,,,,,,7076086.0,3693748.0,175984.0
Egypt,,2021-09-14,549,293951,16895,,,,,,,7076086.0,3693748.0,181355.0
Egypt,,2021-09-15,550,294482,16908,,,,,,,7743420.0,4245776.0,186725.0
Egypt,,2021-09-16,551,295051,16921,,,,,,,8158764.0,4805587.0,313502.0
Egypt,,2021-09-17,552,295639,16935,,,,,,,8158764.0,4805587.0,304928.0
Egypt,,2021-09-18,553,296276,16951,,,,,,,8158764.0,4805587.0,296353.0
Egypt,,2021-09-19,554,296929,16970,,,,,,,8158764.0,4805587.0,321174.0
Egypt,,2021-09-20,555,297608,16992,,,,,,,8158764.0,4805587.0,345996.0
Egypt,,2021-09-21,556,298296,17016,,,,,,,8158764.0,4805587.0,370817.0
Egypt,,2021-09-22,557,298988,17043,,,,,,,8158764.0,4805587.0,395639.0
Egypt,,2021-09-23,558,299710,17074,,,,,,,9593247.0,4805587.0,299053.0
Egypt,,2021-09-24,559,300278,17110,,,,,,,9593247.0,4805587.0,297959.0
Egypt,,2021-09-25,560,300945,17149,,,,,,,9593247.0,4805587.0,296865.0
Egypt,,2021-09-26,561,301625,17187,,,,,,,9593247.0,4805587.0,295772.0
Egypt,,2021-09-27,562,302327,17224,,,,,,,10524707.0,5698602.0,294678.0
Egypt,,2021-09-28,563,303045,17263,,,,,,,10524707.0,5698602.0,287026.0
Egypt,,2021-09-29,564,303783,17294,,,,,,,10524707.0,5698602.0,279373.0
Egypt,,2021-09-30,565,304524,17331,,,,,,,11113946.0,5845818.0,271721.0
Egypt,,2021-10-01,566,305269,17367,,,,,,,11113946.0,5845818.0,287139.0
Egypt,,2021-10-02,567,306030,17399,,,,,,,11113946.0,5845818.0,302557.0
Egypt,,2021-10-03,568,306798,17436,,,,,,,11113946.0,5845818.0,317975.0
Egypt,,2021-10-04,569,307569,17469,,,,,,,11113946.0,5845818.0,333394.0
Egypt,,2021-10-05,570,308347,17508,,,,,,,11113946.0,5845818.0,355371.0
Egypt,,2021-10-06,571,309135,17545,,,,,,,11113946.0,5845818.0,377348.0
Egypt,,2021-10-07,572,309934,17584,,,,,,,11113946.0,5845818.0,399325.0
Egypt,,2021-10-08,573,310745,17619,,,,,,,13552189.0,6602177.0,399325.0
Egypt,,2021-10-09,574,311576,17658,,,,,,,13552189.0,6602177.0,390260.0
Egypt,,2021-10-10,575,312413,17695,,,,,,,13552189.0,6602177.0,381195.0
Egypt,,2021-10-11,576,313259,17726,,,,,,,13552189.0,6602177.0,372129.0
Egypt,,2021-10-12,577,314116,17765,,,,,,,13552189.0,6602177.0,363064.0
Egypt,,2021-10-13,578,314977,17806,,,,,,,13552189.0,6602177.0,353999.0
Egypt,,2021-10-14,579,315842,17846,,,,,,,13552189.0,6602177.0,344934.0
Egypt,,2021-10-15,580,316711,17884,,,,,,,13552189.0,6602177.0,335868.0
Egypt,,2021-10-16,581,317585,17926,,,,,,,13552189.0,6602177.0,335868.0
Egypt,,2021-10-17,582,318456,17970,,,,,,,15493471.0,7683710.0,335868.0
Egypt,,2021-10-18,583,319339,18015,,,,,,,15493471.0,7683710.0,333284.0
Egypt,,2021-10-19,584,320207,18058,,,,,,,15493471.0,7683710.0,330699.0
Egypt,,2021-10-20,585,321084,18105,,,,,,,15493471.0,7683710.0,328114.0
Egypt,,2021-10-21,586,321967,18151,,,,,,,15493471.0,7683710.0,325529.0
Egypt,,2021-10-22,587,322852,18195,,,,,,,15493471.0,7683710.0,322945.0
Egypt,,2021-10-23,588,323733,18242,,,,,,,16744829.0,8339003.0,320360.0
Egypt,,2021-10-24,589,324619,18285,,,,,,,16744829.0,8339003.0,337488.0
Egypt,,2021-10-25,590,325508,18333,,,,,,,16744829.0,8339003.0,357201.0
Egypt,,2021-10-26,591,326379,18375,,,,,,,16744829.0,8339003.0,376914.0
Egypt,,2021-10-27,592,327286,18428,,,,,,,16744829.0,8339003.0,396627.0
Egypt,,2021-10-28,593,328209,18483,,,,,,,16744829.0,8339003.0,416340.0
Egypt,,2021-10-29,594,329136,18535,,,,,,,17937206.0,10567410.0,436052.0
Egypt,,2021-10-30,595,330084,18592,,,,,,,17937206.0,10567410.0,443783.0
Egypt,,2021-10-31,596,331017,18651,,,,,,,17937206.0,10567410.0,431801.0
Egypt,,2021-11-01,597,331968,18711,,,,,,,18526300.0,11102456.0,419819.0
Egypt,,2021-11-02,598,332889,18769,,,,,,,18526300.0,11102456.0,401266.0
Egypt,,2021-11-03,599,333840,18832,,,,,,,18526300.0,11102456.0,382713.0
Egypt,,2021-11-04,600,334751,18889,,,,,,,18526300.0,11102456.0,364160.0
Egypt,,2021-11-05,601,335673,18949,,,,,,,18526300.0,11102456.0,345607.0
Egypt,,2021-11-06,602,336582,19011,,,,,,,19462191.0,11811236.0,339037.0
Egypt,,2021-11-07,603,337485,19076,,,,,,,19462191.0,11811236.0,396767.0
Egypt,,2021-11-08,604,338414,19130,,,,,,,19462191.0,11811236.0,454498.0
Egypt,,2021-11-09,605,339335,19186,,,,,,,19462191.0,11811236.0,518800.0
Egypt,,2021-11-10,606,340269,19249,,,,,,,21121564.0,13271289.0,583101.0
Egypt,,2021-11-11,607,341188,19309,,,,,,,21121564.0,13271289.0,593870.0
Egypt,,2021-11-12,608,342097,19366,,,,,,,21121564.0,13271289.0,604639.0
Egypt,,2021-11-13,609,343026,19435,,,,,,,21751641.0,13853984.0,615408.0
Egypt,,2021-11-14,610,343026,19435,,,,,,,21751641.0,13853984.0,546088.0
Egypt,,2021-11-15,611,344907,19567,,,,,,,21751641.0,13853984.0,476767.0
Egypt,,2021-11-16,612,345848,19636,,,,,,,21751641.0,13853984.0,407447.0
Egypt,,2021-11-17,613,346808,19707,,,,,,,21751641.0,13853984.0,338126.0
Egypt,,2021-11-18,614,347719,19780,,,,,,,21751641.0,13853984.0,322338.0
Egypt,,2021-11-19,615,348611,19811,,,,,,,21751641.0,13853984.0,306550.0
Egypt,,2021-11-20,616,349513,19872,,,,,,,23649491.0,14022224.0,290762.0
Egypt,,2021-11-21,617,350397,19933,,,,,,,23649491.0,14022224.0,302942.0
Egypt,,2021-11-22,618,351267,19991,,,,,,,23649491.0,14022224.0,315122.0
Egypt,,2021-11-23,619,352123,20052,,,,,,,23649491.0,14022224.0,327301.0
Egypt,,2021-11-24,620,353024,20109,,,,,,,23649491.0,14022224.0,339481.0
Egypt,,2021-11-25,621,353923,20172,,,,,,,23649491.0,14022224.0,351660.0
Egypt,,2021-11-26,622,354836,20237,,,,,,,23649491.0,14022224.0,363840.0
Egypt,,2021-11-27,623,355767,20305,,,,,,,23649491.0,14022224.0,376019.0
Egypt,,2021-11-28,624,356718,20347,,,,,,,25438500.0,15271388.0,376019.0
Egypt,,2021-11-29,625,357629,20412,,,,,,,25927931.0,15515855.0,426479.0
Egypt,,2021-11-30,626,358578,20474,,,,,,,25927931.0,15515855.0,439094.0
Egypt,,2021-12-01,627,359516,20537,,,,,,,25927931.0,15515855.0,451709.0
Egypt,,2021-12-02,628,360435,20594,,,,,,,25927931.0,15515855.0,464323.0
Egypt,,2021-12-03,629,361368,20643,,,,,,,25927931.0,15515855.0,476938.0
Egypt,,2021-12-04,630,362260,20682,,,,,,,27299203.0,16487356.0,489553.0
Egypt,,2021-12-05,631,363162,20727,,,,,,,27299203.0,16487356.0,508013.0
Egypt,,2021-12-06,632,364033,20770,,,,,,,27979218.0,16827971.0,476012.0
Egypt,,2021-12-07,633,364922,20821,,,,,,,27979218.0,16827971.0,474350.0
Egypt,,2021-12-08,634,365831,20877,,,,,,,27979218.0,16827971.0,472688.0
Egypt,,2021-12-09,635,366634,20919,,,,,,,27979218.0,16827971.0,471025.0
Egypt,,2021-12-10,636,367456,20966,,,,,,,27979218.0,16827971.0,469363.0
Egypt,,2021-12-11,637,368335,21015,,,,,,,29529394.0,17567408.0,467700.0
Egypt,,2021-12-12,638,369198,21060,,,,,,,29529394.0,17567408.0,471679.0
Egypt,,2021-12-13,639,369198,21060,,,,,,,29529394.0,17567408.0,475658.0
Egypt,,2021-12-14,640,370819,21155,,,,,,,30505670.0,18205046.0,487145.0
Egypt,,2021-12-15,641,371698,21203,,,,,,,30505670.0,18205046.0,490597.0
Egypt,,2021-12-16,642,372599,21234,,,,,,,30505670.0,18205046.0,494049.0
Egypt,,2021-12-17,643,373509,21277,,,,,,,30505670.0,18205046.0,497501.0
Egypt,,2021-12-18,644,374411,21315,,,,,,,31543226.0,19089596.0,500952.0
Egypt,,2021-12-19,645,375330,21361,,,,,,,31543226.0,19089596.0,499189.0
Egypt,,2021-12-20,646,376233,21410,,,,,,,32102167.0,19579824.0,497426.0
Egypt,,2021-12-21,647,377081,21457,,,,,,,32102167.0,19579824.0,493819.0
Egypt,,2021-12-22,648,377960,21500,,,,,,,32102167.0,19579824.0,498246.0
Egypt,,2021-12-23,649,378843,21510,,,,,,,32102167.0,19579824.0,502673.0
Egypt,,2021-12-24,650,379654,21546,,,,,,,33098284.0,20627388.0,507100.0
Egypt,,2021-12-25,651,380520,21571,,,,,,,33098284.0,20627388.0,499617.0
Egypt,,2021-12-26,652,381343,21608,,,,,,,33098284.0,20627388.0,485862.0
Egypt,,2021-12-27,653,382194,21639,,,,,,,33098284.0,20627388.0,472107.0
Egypt,,2021-12-28,654,383003,21667,,,,,,,33098284.0,20627388.0,460196.0
Egypt,,2021-12-29,655,383857,21695,,,,,,,33098284.0,20627388.0,448286.0
Egypt,,2021-12-30,656,384728,21727,,,,,,,33098284.0,20627388.0,436375.0
Egypt,,2021-12-31,657,385575,21752,,,,,,,33098284.0,20627388.0,424464.0
Egypt,,2022-01-01,658,386358,21768,,,,,,,33098284.0,20627388.0,424464.0
Egypt,,2022-01-02,659,387159,21797,,,,,,,33098284.0,20627388.0,424464.0
Egypt,,2022-01-03,660,387882,21817,,,,,,,33098284.0,20627388.0,424464.0
Egypt,,2022-01-04,661,388651,21836,,,,,,,35345794.0,22829583.0,424464.0
Egypt,,2022-01-05,662,389454,21863,,,,,,,35345794.0,22829583.0,411966.0
Egypt,,2022-01-06,663,390294,21882,,,,,,,35345794.0,22829583.0,399467.0
Egypt,,2022-01-07,664,391115,21909,,,,,,,35345794.0,22829583.0,386968.0
Egypt,,2022-01-08,665,391945,21938,,,,,,,35914913.0,23557717.0,374469.0
Egypt,,2022-01-09,666,392857,21964,,,,,,,35914913.0,23557717.0,362579.0
Egypt,,2022-01-10,667,393808,21995,,,,,,,35914913.0,23557717.0,350690.0
Egypt,,2022-01-11,668,394740,22014,,,,,,,35914913.0,23557717.0,338800.0
Egypt,,2022-01-12,669,395688,22042,,,,,,,35914913.0,23557717.0,339409.0
Egypt,,2022-01-13,670,396699,22063,,,,,,,35914913.0,23557717.0,340018.0
Egypt,,2022-01-14,671,397778,22097,,,,,,,35914913.0,23557717.0,340627.0
Egypt,,2022-01-15,672,398879,22123,,,,,,,36908333.0,24839799.0,341236.0
Egypt,,2022-01-16,673,400076,22148,,,,,,,36908333.0,24839799.0,330402.0
Egypt,,2022-01-17,674,401308,22179,,,,,,,36908333.0,24839799.0,319569.0
Egypt,,2022-01-18,675,402611,22205,,,,,,,36908333.0,24839799.0,308736.0
Egypt,,2022-01-19,676,403990,22238,,,,,,,36908333.0,24839799.0,297903.0
Egypt,,2022-01-20,677,405393,22260,,,,,,,36908333.0,24839799.0,287069.0
Egypt,,2022-01-21,678,406926,22289,,,,,,,37557072.0,25737665.0,276236.0
Egypt,,2022-01-22,679,408495,22330,,,,,,,37557072.0,25737665.0,266213.0
Egypt,,2022-01-23,680,410098,22368,,,,,,,37557072.0,25737665.0,267024.0
Egypt,,2022-01-24,681,411749,22396,,,,,,,37848068.0,26217949.0,267834.0
Egypt,,2022-01-25,682,413558,22431,,,,,,,37848068.0,26217949.0,263787.0
Egypt,,2022-01-26,683,415468,22460,,,,,,,37848068.0,26217949.0,259740.0
Egypt,,2022-01-27,684,417453,22496,,,,,,,37848068.0,26217949.0,255693.0
Egypt,,2022-01-28,685,419460,22522,,,,,,,37848068.0,26217949.0,251646.0
Egypt,,2022-01-29,686,421478,22566,,,,,,,37848068.0,26217949.0,246789.0
Egypt,,2022-01-30,687,423688,22604,,,,,,,38312663.0,27165187.0,241932.0
Egypt,,2022-01-31,688,425911,22635,,,,,,,38312663.0,27165187.0,247261.0
Egypt,,2022-02-01,689,428202,22683,,,,,,,38312663.0,27165187.0,257447.0
Egypt,,2022-02-02,690,430480,22735,,,,,,,38312663.0,27165187.0,267634.0
Egypt,,2022-02-03,691,432761,22780,,,,,,,38312663.0,27165187.0,277821.0
Egypt,,2022-02-04,692,435052,22819,,,,,,,38312663.0,27165187.0,288007.0
Egypt,,2022-02-05,693,437350,22877,,,,,,,38312663.0,27165187.0,298194.0
Egypt,,2022-02-06,694,439651,22936,,,,,,,39155636.0,28440704.0,308380.0
Egypt,,2022-02-07,695,441923,22993,,,,,,,39155636.0,28440704.0,288769.0
Egypt,,2022-02-08,696,444117,23053,,,,,,,39155636.0,28440704.0,269158.0
Egypt,,2022-02-09,697,446308,23110,,,,,,,39317370.0,28777097.0,249547.0
Egypt,,2022-02-10,698,448497,23172,,,,,,,39317370.0,28777097.0,229215.0
Egypt,,2022-02-11,699,450676,23233,,,,,,,39317370.0,28777097.0,208882.0
Egypt,,2022-02-12,700,452821,23292,,,,,,,39317370.0,28777097.0,188550.0
Egypt,,2022-02-13,701,452821,23292,,,,,,,39317370.0,28777097.0,168217.0
Egypt,,2022-02-14,702,457081,23409,,,,,,,39317370.0,28777097.0,167496.0
Egypt,,2022-02-15,703,459198,23465,,,,,,,39317370.0,28777097.0,166775.0
Egypt,,2022-02-16,704,461299,23519,,,,,,,39317370.0,28777097.0,166053.0
Egypt,,2022-02-17,705,463370,23580,,,,,,,39317370.0,28777097.0,166053.0
