country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kentucky,2021-02-21,336,396997,4447,,955.0,,242.0,,,566677.0,253857.0,20748.0
US,Kentucky,2021-02-22,337,397526,4460,,930.0,,245.0,,,595646.0,267789.0,20619.0
US,Kentucky,2021-02-23,338,399013,4476,,912.0,,222.0,,,601422.0,274244.0,19979.0
US,Kentucky,2021-02-24,339,400307,4527,,931.0,,221.0,,,614219.0,285516.0,22140.0
US,Kentucky,2021-02-25,340,401750,4570,,888.0,,211.0,,,632128.0,300918.0,25953.0
US,Kentucky,2021-02-26,341,402926,4600,,826.0,,204.0,,,654232.0,316028.0,23723.0
US,Kentucky,2021-02-27,342,403947,4625,,795.0,,177.0,,,677007.0,329060.0,26254.0
US,Kentucky,2021-02-28,343,404622,4637,,783.0,,170.0,,,696591.0,348731.0,28005.0
US,Kentucky,2021-03-01,344,405126,4652,,703.0,,171.0,,,713307.0,358604.0,29618.0
US,Kentucky,2021-03-02,345,406201,4671,,704.0,,165.0,,,724283.0,361821.0,29971.0
US,Kentucky,2021-03-03,346,407373,4704,,708.0,,165.0,,,737443.0,369729.0,29627.0
US,Kentucky,2021-03-04,347,408440,4732,,661.0,,176.0,,,759350.0,382469.0,29933.0
US,Kentucky,2021-03-05,348,409345,4754,,648.0,,170.0,,,789697.0,397436.0,31075.0
US,Kentucky,2021-03-06,349,410184,4806,,618.0,,157.0,,,820729.0,413054.0,32688.0
US,Kentucky,2021-03-07,350,410709,4819,,604.0,,160.0,,,847662.0,430613.0,33445.0
US,Kentucky,2021-03-08,351,411040,4829,,569.0,,149.0,,,867007.0,443361.0,33861.0
US,Kentucky,2021-03-09,352,411917,4850,,540.0,,144.0,,,872816.0,448228.0,33230.0
US,Kentucky,2021-03-10,353,412924,4884,,584.0,,143.0,,,891206.0,456204.0,33797.0
US,Kentucky,2021-03-11,354,414131,4921,,573.0,,131.0,,,922079.0,467334.0,34243.0
US,Kentucky,2021-03-12,355,415091,4950,,563.0,,127.0,,,953333.0,484809.0,34069.0
US,Kentucky,2021-03-13,356,415770,4966,,535.0,,119.0,,,1020088.0,517761.0,40384.0
US,Kentucky,2021-03-14,357,416215,4982,,517.0,,119.0,,,1022830.0,520049.0,34676.0
US,Kentucky,2021-03-15,358,416610,5005,,478.0,,106.0,,,1044344.0,535241.0,35519.0
US,Kentucky,2021-03-16,359,417412,5029,,456.0,,107.0,,,1051308.0,543741.0,36245.0
US,Kentucky,2021-03-17,360,418372,5056,,490.0,,109.0,,,1072092.0,559194.0,37642.0
US,Kentucky,2021-03-18,361,419149,5504,,506.0,,102.0,,,1099332.0,571138.0,37493.0
US,Kentucky,2021-03-19,362,419872,5695,,497.0,,105.0,,,1129895.0,589338.0,38136.0
US,Kentucky,2021-03-20,363,420512,5720,,480.0,,97.0,,,1164238.0,601427.0,31546.0
US,Kentucky,2021-03-21,364,420828,5738,,472.0,,92.0,,,1198585.0,617681.0,37979.0
US,Kentucky,2021-03-22,365,421121,5799,,453.0,,92.0,,,1220786.0,630399.0,37873.0
US,Kentucky,2021-03-23,366,421999,5814,,452.0,,97.0,,,1231911.0,635620.0,38032.0
US,Kentucky,2021-03-24,367,422694,5863,,436.0,,99.0,,,1249160.0,644909.0,36612.0
US,Kentucky,2021-03-25,368,423414,5970,,418.0,,88.0,,,1271160.0,661734.0,36728.0
US,Kentucky,2021-03-26,369,424055,6008,,432.0,,90.0,,,1300503.0,681481.0,36640.0
US,Kentucky,2021-03-27,370,424666,6023,,411.0,,85.0,,,1327254.0,707589.0,37605.0
US,Kentucky,2021-03-28,371,425024,6031,,395.0,,82.0,,,1347152.0,731464.0,36641.0
US,Kentucky,2021-03-29,372,425333,6042,,395.0,,84.0,,,1365477.0,752613.0,37307.0
US,Kentucky,2021-03-30,373,426073,6065,,433.0,,93.0,,,1373108.0,761804.0,37309.0
US,Kentucky,2021-03-31,374,426876,6090,,442.0,,84.0,,,1386294.0,775208.0,37400.0
US,Kentucky,2021-04-01,375,427842,6108,,424.0,,85.0,,,1407333.0,798150.0,38048.0
US,Kentucky,2021-04-02,376,428527,6129,,401.0,,84.0,,,1430282.0,827294.0,38254.0
US,Kentucky,2021-04-03,377,429106,6149,,391.0,,84.0,,,1459286.0,861916.0,39514.0
US,Kentucky,2021-04-04,378,429401,6163,,384.0,,91.0,,,1482959.0,888314.0,40217.0
US,Kentucky,2021-04-05,379,429511,6171,,406.0,,108.0,,,1494867.0,903711.0,38386.0
US,Kentucky,2021-04-06,380,429841,6184,,410.0,,103.0,,,1497649.0,906780.0,36976.0
US,Kentucky,2021-04-07,381,430860,6198,,411.0,,92.0,,,1516780.0,926086.0,38310.0
US,Kentucky,2021-04-08,382,431487,6214,,409.0,,96.0,,,1541820.0,953326.0,38859.0
US,Kentucky,2021-04-09,383,432220,6223,,406.0,,90.0,,,1570018.0,989952.0,39823.0
US,Kentucky,2021-04-10,384,432720,6241,,404.0,,85.0,,,1595893.0,1027903.0,38903.0
US,Kentucky,2021-04-11,385,433085,6250,,409.0,,87.0,,,1617017.0,1060594.0,38746.0
US,Kentucky,2021-04-12,386,433352,6257,,424.0,,89.0,,,1623199.0,1072660.0,37128.0
US,Kentucky,2021-04-13,387,434148,6261,,432.0,,109.0,,,1625639.0,1077734.0,37185.0
US,Kentucky,2021-04-14,388,434922,6285,,446.0,,97.0,,,1656702.0,1111018.0,40722.0
US,Kentucky,2021-04-15,389,435743,6302,,438.0,,94.0,,,1677218.0,1141656.0,41335.0
US,Kentucky,2021-04-16,390,436445,6317,,434.0,,102.0,,,1697397.0,1172523.0,40634.0
US,Kentucky,2021-04-17,391,437037,6330,,415.0,,95.0,,,1713280.0,1202995.0,39550.0
US,Kentucky,2021-04-18,392,437312,6338,,422.0,,107.0,,,1730961.0,1232184.0,39617.0
US,Kentucky,2021-04-19,393,437543,6347,,438.0,,105.0,,,1738564.0,1243861.0,40184.0
US,Kentucky,2021-04-20,394,438147,6360,,434.0,,110.0,,,1741879.0,1249544.0,40489.0
US,Kentucky,2021-04-21,395,438927,6373,,468.0,,113.0,,,1751440.0,1262794.0,35246.0
US,Kentucky,2021-04-22,396,439551,6381,,446.0,,109.0,,,1763720.0,1284621.0,32939.0
US,Kentucky,2021-04-23,397,440149,6403,,425.0,,97.0,,,1776472.0,1313783.0,31653.0
US,Kentucky,2021-04-24,398,440631,6436,,402.0,,95.0,,,1788213.0,1336408.0,29945.0
US,Kentucky,2021-04-25,399,440955,6449,,438.0,,96.0,,,1796865.0,1355086.0,27123.0
US,Kentucky,2021-04-26,400,441166,6459,,422.0,,97.0,,,1803727.0,1365608.0,26844.0
US,Kentucky,2021-04-27,401,441880,6476,,457.0,,112.0,,,1807447.0,1369640.0,26674.0
US,Kentucky,2021-04-28,402,442618,6485,,449.0,,98.0,,,1814329.0,1383438.0,26368.0
US,Kentucky,2021-04-29,403,443408,6497,,471.0,,98.0,,,1822975.0,1400209.0,25063.0
US,Kentucky,2021-04-30,404,444127,6501,,472.0,,106.0,,,1834755.0,1420964.0,23621.0
US,Kentucky,2021-05-01,405,444771,6513,,442.0,,101.0,,,1844395.0,1437837.0,22339.0
US,Kentucky,2021-05-02,406,445139,6517,,429.0,,97.0,,,1851645.0,1449769.0,21076.0
US,Kentucky,2021-05-03,407,445449,6525,,448.0,,99.0,,,1853204.0,1451815.0,19073.0
US,Kentucky,2021-05-04,408,446221,6532,,437.0,,106.0,,,1855240.0,1456343.0,18906.0
US,Kentucky,2021-05-05,409,446929,6542,,435.0,,102.0,,,1860514.0,1468543.0,18396.0
US,Kentucky,2021-05-06,410,447582,6548,,435.0,,99.0,,,1869737.0,1487289.0,18665.0
US,Kentucky,2021-05-07,411,448215,6559,,437.0,,105.0,,,1877172.0,1503235.0,17271.0
US,Kentucky,2021-05-08,412,448757,6578,,414.0,,109.0,,,1884947.0,1517958.0,16667.0
US,Kentucky,2021-05-09,413,448952,6586,,422.0,,105.0,,,1893307.0,1535295.0,17543.0
US,Kentucky,2021-05-10,414,449107,6597,,434.0,,105.0,,,1900008.0,1546045.0,19511.0
US,Kentucky,2021-05-11,415,449864,6620,,438.0,,106.0,,,1909997.0,1558848.0,21031.0
US,Kentucky,2021-05-12,416,450541,6630,,440.0,,115.0,,,1915189.0,1569598.0,20732.0
US,Kentucky,2021-05-13,417,451213,6637,,429.0,,101.0,,,1920800.0,1580321.0,19034.0
US,Kentucky,2021-05-14,418,451766,6643,,434.0,,108.0,,,1926862.0,1591177.0,18087.0
US,Kentucky,2021-05-15,419,452250,6648,,407.0,,110.0,,,1934514.0,1603566.0,17761.0
US,Kentucky,2021-05-16,420,452537,6656,,423.0,,107.0,,,1945062.0,1616632.0,17422.0
US,Kentucky,2021-05-17,421,452821,6662,,408.0,,102.0,,,1950084.0,1620902.0,16251.0
US,Kentucky,2021-05-18,422,453460,6673,,392.0,,104.0,,,1955185.0,1624639.0,15007.0
US,Kentucky,2021-05-19,423,454044,6678,,394.0,,103.0,,,1963569.0,1633543.0,15173.0
US,Kentucky,2021-05-20,424,454609,6693,,387.0,,106.0,,,1975471.0,1642449.0,15774.0
US,Kentucky,2021-05-21,425,455150,6698,,380.0,,104.0,,,1988428.0,1652655.0,16574.0
US,Kentucky,2021-05-22,426,455575,6705,,365.0,,103.0,,,2007363.0,1664330.0,18025.0
US,Kentucky,2021-05-23,427,455790,6716,,361.0,,100.0,,,2017726.0,1672101.0,17263.0
US,Kentucky,2021-05-24,428,456053,6720,,370.0,,108.0,,,2024098.0,1676350.0,17418.0
US,Kentucky,2021-05-25,429,456626,6725,,367.0,,106.0,,,2028163.0,1678845.0,17106.0
US,Kentucky,2021-05-26,430,457062,6744,,354.0,,94.0,,,2038014.0,1686127.0,17097.0
US,Kentucky,2021-05-27,431,457482,6748,,372.0,,99.0,,,2048735.0,1694560.0,16945.0
US,Kentucky,2021-05-28,432,457892,6758,,347.0,,91.0,,,2055952.0,1700916.0,15710.0
US,Kentucky,2021-05-29,433,458275,6782,,350.0,,101.0,,,2064363.0,1708522.0,13687.0
US,Kentucky,2021-05-30,434,458479,6802,,340.0,,95.0,,,2071385.0,1716025.0,13163.0
US,Kentucky,2021-05-31,435,458575,6806,,333.0,,103.0,,,2071385.0,1716025.0,12455.0
US,Kentucky,2021-06-01,436,458712,7067,,317.0,,95.0,,,2077352.0,1721098.0,12291.0
US,Kentucky,2021-06-02,437,459124,7071,,337.0,,90.0,,,2078692.0,1722417.0,10352.0
US,Kentucky,2021-06-03,438,459540,7077,,314.0,,88.0,,,2085718.0,1728826.0,9553.0
US,Kentucky,2021-06-04,439,460049,7086,,321.0,,77.0,,,2091049.0,1734544.0,9191.0
US,Kentucky,2021-06-05,440,460412,7091,,308.0,,69.0,,,2091363.0,1734981.0,7078.0
US,Kentucky,2021-06-06,441,460485,7098,,296.0,,76.0,,,2104696.0,1749836.0,9090.0
US,Kentucky,2021-06-07,442,460520,7103,,280.0,,80.0,,,2108436.0,1755780.0,9695.0
US,Kentucky,2021-06-08,443,461119,7109,,284.0,,82.0,,,2111098.0,1760081.0,9932.0
US,Kentucky,2021-06-09,444,461446,7121,,294.0,,73.0,,,2114847.0,1765195.0,10762.0
US,Kentucky,2021-06-10,445,461717,7138,,285.0,,71.0,,,2123250.0,1776089.0,11560.0
US,Kentucky,2021-06-11,446,461947,7147,,282.0,,64.0,,,2123868.0,1776807.0,10260.0
US,Kentucky,2021-06-12,447,462220,7155,,235.0,,62.0,,,2131147.0,1790975.0,13155.0
US,Kentucky,2021-06-13,448,462303,7158,,238.0,,63.0,,,2137445.0,1801992.0,11633.0
US,Kentucky,2021-06-14,449,462432,7163,,241.0,,67.0,,,2147892.0,1823894.0,14729.0
US,Kentucky,2021-06-15,450,462700,7171,,245.0,,80.0,,,2151104.0,1831332.0,15220.0
US,Kentucky,2021-06-16,451,462922,7175,,245.0,,66.0,,,2151246.0,1831498.0,14029.0
US,Kentucky,2021-06-17,452,463154,7178,,225.0,,55.0,,,2162380.0,1857257.0,16502.0
US,Kentucky,2021-06-18,453,463337,7180,,213.0,,56.0,,,2168098.0,1866176.0,18369.0
US,Kentucky,2021-06-19,454,463510,7184,,212.0,,61.0,,,2173353.0,1874906.0,17370.0
US,Kentucky,2021-06-20,455,463593,7187,,213.0,,54.0,,,2176658.0,1880256.0,16146.0
US,Kentucky,2021-06-21,456,463692,7190,,200.0,,56.0,,,2180111.0,1885399.0,12899.0
US,Kentucky,2021-06-22,457,463873,7194,,203.0,,56.0,,,2182404.0,1888620.0,12207.0
US,Kentucky,2021-06-23,458,464033,7196,,211.0,,59.0,,,2185279.0,1892207.0,13062.0
US,Kentucky,2021-06-24,459,464199,7200,,202.0,,53.0,,,2189295.0,1899172.0,9450.0
US,Kentucky,2021-06-25,460,464388,7204,,195.0,,56.0,,,2193500.0,1904620.0,8736.0
US,Kentucky,2021-06-26,461,464547,7207,,188.0,,57.0,,,2197623.0,1911229.0,8280.0
US,Kentucky,2021-06-27,462,464617,7210,,175.0,,56.0,,,2201958.0,1922086.0,9201.0
US,Kentucky,2021-06-28,463,464686,7212,,178.0,,57.0,,,2205452.0,1936425.0,10540.0
US,Kentucky,2021-06-29,464,464893,7217,,181.0,,57.0,,,2206860.0,1938343.0,10235.0
US,Kentucky,2021-06-30,465,465167,7220,,209.0,,59.0,,,2209793.0,1942407.0,10303.0
US,Kentucky,2021-07-01,466,465330,7223,,212.0,,56.0,,,2213979.0,1947461.0,10035.0
US,Kentucky,2021-07-02,467,465490,7229,,186.0,,59.0,,,2217702.0,1951895.0,9837.0
US,Kentucky,2021-07-03,468,465676,7237,,207.0,,61.0,,,2221585.0,1956481.0,9362.0
US,Kentucky,2021-07-04,469,465752,7240,,190.0,,61.0,,,2225175.0,1960772.0,8359.0
US,Kentucky,2021-07-05,470,465826,7242,,202.0,,66.0,,,2225175.0,1960772.0,6317.0
US,Kentucky,2021-07-06,471,465913,7245,,221.0,,64.0,,,2228196.0,1964591.0,6338.0
US,Kentucky,2021-07-07,472,466244,7250,,253.0,,64.0,,,2229410.0,1966012.0,5773.0
US,Kentucky,2021-07-08,473,466545,7253,,241.0,,68.0,,,2232323.0,1970136.0,5505.0
US,Kentucky,2021-07-09,474,466884,7255,,233.0,,70.0,,,2235087.0,1973726.0,5261.0
US,Kentucky,2021-07-10,475,467246,7258,,244.0,,63.0,,,2238997.0,1977640.0,5327.0
US,Kentucky,2021-07-11,476,467448,7263,,245.0,,62.0,,,2244008.0,1983202.0,5702.0
US,Kentucky,2021-07-12,477,467612,7265,,261.0,,55.0,,,2244494.0,1983600.0,5323.0
US,Kentucky,2021-07-13,478,468044,7271,,249.0,,59.0,,,2246077.0,1985125.0,5273.0
US,Kentucky,2021-07-14,479,468680,7276,,275.0,,59.0,,,2249216.0,1988090.0,5746.0
US,Kentucky,2021-07-15,480,469214,7281,,305.0,,63.0,,,2253021.0,1991718.0,5804.0
US,Kentucky,2021-07-16,481,469710,7284,,315.0,,78.0,,,2256700.0,1994964.0,5902.0
US,Kentucky,2021-07-17,482,470220,7292,,334.0,,88.0,,,2260994.0,1998463.0,5916.0
US,Kentucky,2021-07-18,483,470440,7297,,353.0,,90.0,,,2264691.0,2001450.0,5373.0
US,Kentucky,2021-07-19,484,470680,7301,,362.0,,103.0,,,2264691.0,2001450.0,5496.0
US,Kentucky,2021-07-20,485,471669,7304,,395.0,,102.0,,,2267421.0,2003228.0,5290.0
US,Kentucky,2021-07-21,486,472605,7306,,440.0,,111.0,,,2272573.0,2006737.0,5681.0
US,Kentucky,2021-07-22,487,473503,7308,,465.0,,120.0,,,2277739.0,2010070.0,5806.0
US,Kentucky,2021-07-23,488,474444,7312,,477.0,,128.0,,,2283310.0,2013778.0,6106.0
US,Kentucky,2021-07-24,489,475374,7315,,486.0,,146.0,,,2288567.0,2016800.0,6148.0
US,Kentucky,2021-07-25,490,475878,7317,,507.0,,154.0,,,2295242.0,2019856.0,6565.0
US,Kentucky,2021-07-26,491,476650,7319,,546.0,,166.0,,,2299818.0,2021629.0,7236.0
US,Kentucky,2021-07-27,492,477882,7323,,599.0,,178.0,,,2302639.0,2022775.0,7579.0
US,Kentucky,2021-07-28,493,479431,7325,,643.0,,183.0,,,2307397.0,2024824.0,7284.0
US,Kentucky,2021-07-29,494,481001,7327,,657.0,,187.0,,,2313187.0,2029189.0,7563.0
US,Kentucky,2021-07-30,495,482599,7334,,725.0,,196.0,,,2320180.0,2032349.0,7656.0
US,Kentucky,2021-07-31,496,484160,7340,,781.0,,210.0,,,2326881.0,2035457.0,7869.0
US,Kentucky,2021-08-01,497,485063,7343,,842.0,,233.0,,,2335680.0,2042731.0,8738.0
US,Kentucky,2021-08-02,498,486115,7348,,876.0,,237.0,,,2340992.0,2044765.0,8879.0
US,Kentucky,2021-08-03,499,487871,7352,,947.0,,254.0,,,2344594.0,2046273.0,9041.0
US,Kentucky,2021-08-04,500,490399,7362,,990.0,,256.0,,,2353215.0,2049739.0,9803.0
US,Kentucky,2021-08-05,501,492556,7366,,1029.0,,267.0,,,2360755.0,2053066.0,9865.0
US,Kentucky,2021-08-06,502,495132,7372,,1109.0,,295.0,,,2369450.0,2056629.0,10196.0
US,Kentucky,2021-08-07,503,497524,7376,,1134.0,,297.0,,,2385081.0,2063352.0,11957.0
US,Kentucky,2021-08-08,504,498966,7380,,1201.0,,301.0,,,2386330.0,2063938.0,9961.0
US,Kentucky,2021-08-09,505,500267,7387,,1318.0,,309.0,,,2392410.0,2066719.0,10174.0
US,Kentucky,2021-08-10,506,502712,7394,,1432.0,,352.0,,,2396089.0,2068500.0,10221.0
US,Kentucky,2021-08-11,507,505632,7408,,1436.0,,353.0,,,2401705.0,2071391.0,9673.0
US,Kentucky,2021-08-12,508,508310,7414,,1490.0,,390.0,,,2409055.0,2074806.0,9658.0
US,Kentucky,2021-08-13,509,512224,7426,,1503.0,,389.0,,,2417736.0,2079283.0,9791.0
US,Kentucky,2021-08-14,510,514621,7434,,1515.0,,404.0,,,2427372.0,2084269.0,8722.0
US,Kentucky,2021-08-15,511,516901,7442,,1579.0,,419.0,,,2434586.0,2088471.0,10099.0
US,Kentucky,2021-08-16,512,518987,7451,,1666.0,,433.0,,,2440374.0,2091915.0,10170.0
US,Kentucky,2021-08-17,513,522209,7459,,1740.0,,449.0,,,2444098.0,2094475.0,10330.0
US,Kentucky,2021-08-18,514,525746,7468,,1790.0,,471.0,,,2450969.0,2098852.0,10819.0
US,Kentucky,2021-08-19,515,530573,7477,,1869.0,,471.0,,,2459460.0,2103854.0,11350.0
US,Kentucky,2021-08-20,516,534430,7517,,2017.0,,479.0,,,2468450.0,2109346.0,11680.0
US,Kentucky,2021-08-21,517,537817,7532,,1964.0,,469.0,,,2484641.0,2120030.0,13753.0
US,Kentucky,2021-08-22,518,540447,7541,,2004.0,,488.0,,,2490897.0,2124958.0,13852.0
US,Kentucky,2021-08-23,519,543031,7558,,2101.0,,503.0,,,2492365.0,2125916.0,12854.0
US,Kentucky,2021-08-24,520,547657,7575,,2170.0,,544.0,,,2496210.0,2128895.0,12957.0
US,Kentucky,2021-08-25,521,552501,7640,,2231.0,,545.0,,,2502783.0,2134084.0,13077.0
US,Kentucky,2021-08-26,522,557835,7667,,2220.0,,541.0,,,2510930.0,2139922.0,13199.0
US,Kentucky,2021-08-27,523,562623,7685,,2272.0,,572.0,,,2519808.0,2146124.0,13389.0
US,Kentucky,2021-08-28,524,566667,7698,,2222.0,,581.0,,,2529693.0,2152941.0,11812.0
US,Kentucky,2021-08-29,525,569903,7716,,2292.0,,587.0,,,2538304.0,2159304.0,12446.0
US,Kentucky,2021-08-30,526,572517,7741,,2373.0,,596.0,,,2544644.0,2164446.0,13932.0
US,Kentucky,2021-08-31,527,577051,7764,,2359.0,,602.0,,,2548422.0,2167598.0,13902.0
US,Kentucky,2021-09-01,528,581982,7776,,2478.0,,596.0,,,2556333.0,2174020.0,14322.0
US,Kentucky,2021-09-02,529,587414,7821,,2473.0,,628.0,,,2556333.0,2174020.0,12928.0
US,Kentucky,2021-09-03,530,592489,7845,,2428.0,,641.0,,,2556333.0,2174020.0,11326.0
US,Kentucky,2021-09-04,531,597211,7874,,2441.0,,601.0,,,2556333.0,2174020.0,9547.0
US,Kentucky,2021-09-05,532,600583,7891,,2456.0,,615.0,,,2556333.0,2174020.0,7964.0
US,Kentucky,2021-09-06,533,603121,7900,,2467.0,,634.0,,,2556333.0,2174020.0,6896.0
US,Kentucky,2021-09-07,534,605468,7905,,2532.0,,651.0,,,2556333.0,2174020.0,6631.0
US,Kentucky,2021-09-08,535,609924,7935,,2598.0,,644.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-09,536,615168,7971,,2654.0,,644.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-10,537,620356,8003,,2640.0,,626.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-11,538,624777,8021,,2622.0,,613.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-12,539,627884,8042,,2559.0,,627.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-13,540,630299,8071,,2643.0,,649.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-14,541,634298,8095,,2601.0,,641.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-15,542,639687,8144,,2594.0,,638.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-16,543,644563,8206,,2535.0,,617.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-17,544,649691,8251,,2470.0,,627.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-18,545,653492,8299,,2401.0,,641.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-19,546,656173,8322,,2339.0,,634.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-20,547,658231,8339,,2380.0,,639.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-21,548,661586,8370,,2323.0,,629.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-22,549,665994,8422,,2355.0,,601.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-23,550,670084,8466,,2340.0,,604.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-24,551,674015,8492,,2271.0,,585.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-25,552,677174,8529,,2154.0,,576.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-26,553,678733,8560,,2162.0,,579.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-27,554,680454,8579,,2091.0,,555.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-28,555,684989,8635,,2134.0,,536.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-29,556,688861,8717,,2114.0,,526.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-09-30,557,691344,8770,,2028.0,,510.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-01,558,695474,8804,,1965.0,,457.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-02,559,697970,8858,,1832.0,,459.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-03,560,699170,8880,,1807.0,,452.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-04,561,700393,8906,,1806.0,,453.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-05,562,702951,8921,,1756.0,,434.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-06,563,705626,8972,,1722.0,,437.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-07,564,708236,9022,,1643.0,,414.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-08,565,710364,9053,,1528.0,,395.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-09,566,712757,9106,,1508.0,,388.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-10,567,714184,9127,,1502.0,,379.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-11,568,714904,9150,,1453.0,,367.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-12,569,717245,9184,,1456.0,,369.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-13,570,719611,9210,,1484.0,,379.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-14,571,721895,9262,,1371.0,,338.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-15,572,723889,9293,,1343.0,,332.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-16,573,725630,9343,,1341.0,,329.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-17,574,726449,9365,,1302.0,,318.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-18,575,727125,9396,,1263.0,,327.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-19,576,728860,9425,,1217.0,,296.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-20,577,730739,9477,,1197.0,,298.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-21,578,732518,9530,,1106.0,,269.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-22,579,734137,9559,,1072.0,,272.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-23,580,735402,9589,,1069.0,,259.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-24,581,736198,9617,,1022.0,,258.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-25,582,736724,9640,,986.0,,244.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-26,583,738190,9665,,957.0,,256.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-27,584,739863,9685,,964.0,,250.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-28,585,741544,9717,,962.0,,251.0,,,2556333.0,2174020.0,5197.0
US,Kentucky,2021-10-29,586,743156,9766,,931.0,,234.0,,,2561769.0,2258211.0,5197.0
US,Kentucky,2021-10-30,587,744094,9776,,885.0,,217.0,,,2565388.0,2261057.0,7358.0
US,Kentucky,2021-10-31,588,744801,9788,,835.0,,212.0,,,2569056.0,2265793.0,9986.0
US,Kentucky,2021-11-01,589,745353,9814,,862.0,,213.0,,,2571512.0,2267712.0,11128.0
US,Kentucky,2021-11-02,590,746588,9834,,848.0,,206.0,,,2572773.0,2268640.0,11173.0
US,Kentucky,2021-11-03,591,748202,9856,,866.0,,197.0,,,2575560.0,2272318.0,12799.0
US,Kentucky,2021-11-04,592,749596,9886,,819.0,,194.0,,,2578974.0,2274966.0,14853.0
US,Kentucky,2021-11-05,593,750985,9939,,795.0,,181.0,,,2581520.0,2276697.0,16437.0
US,Kentucky,2021-11-06,594,752141,9974,,749.0,,173.0,,,2584844.0,2278795.0,16139.0
US,Kentucky,2021-11-07,595,752720,9993,,754.0,,186.0,,,2589418.0,2282061.0,16533.0
US,Kentucky,2021-11-08,596,753338,10019,,728.0,,169.0,,,2593653.0,2284925.0,17681.0
US,Kentucky,2021-11-09,597,755121,10062,,745.0,,170.0,,,2595805.0,2285766.0,17728.0
US,Kentucky,2021-11-10,598,757016,10104,,768.0,,175.0,,,2599466.0,2287634.0,17360.0
US,Kentucky,2021-11-11,599,758660,10144,,765.0,,184.0,,,2599466.0,2287634.0,17683.0
US,Kentucky,2021-11-12,600,759935,10214,,797.0,,191.0,,,2611531.0,2292491.0,18477.0
US,Kentucky,2021-11-13,601,761487,10259,,792.0,,175.0,,,2617289.0,2294559.0,18487.0
US,Kentucky,2021-11-14,602,762226,10270,,783.0,,182.0,,,2623657.0,2299467.0,20286.0
