country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Namibia,,2021-04-29,308,48177,638,,,,,,,18837.0,1168.0,1920.0
Namibia,,2021-04-30,309,48351,642,,,,,,,20315.0,1392.0,1679.0
Namibia,,2021-05-01,310,48654,643,,,,,,,23425.0,1623.0,1785.0
Namibia,,2021-05-02,311,48654,643,,,,,,,23425.0,1623.0,1900.0
Namibia,,2021-05-03,312,48654,643,,,,,,,23425.0,1623.0,1714.0
Namibia,,2021-05-04,313,48654,643,,,,,,,23425.0,1623.0,1528.0
Namibia,,2021-05-05,314,49323,667,,,,,,,27648.0,1749.0,1342.0
Namibia,,2021-05-06,315,49460,674,,,,,,,32698.0,1959.0,1972.0
Namibia,,2021-05-07,316,49552,682,,,,,,,34346.0,2071.0,2101.0
Namibia,,2021-05-08,317,49893,683,,,,,,,37578.0,2300.0,2119.0
Namibia,,2021-05-09,318,50070,689,,,,,,,37819.0,2301.0,1998.0
Namibia,,2021-05-10,319,50209,691,,,,,,,39339.0,2336.0,2065.0
Namibia,,2021-05-11,320,50301,696,,,,,,,42088.0,2498.0,2325.0
Namibia,,2021-05-12,321,50515,702,,,,,,,44579.0,2603.0,2541.0
Namibia,,2021-05-13,322,50733,704,,,,,,,45003.0,2623.0,1853.0
Namibia,,2021-05-14,323,50733,704,,,,,,,47632.0,2729.0,1992.0
Namibia,,2021-05-15,324,50949,705,,,,,,,50222.0,2941.0,1898.0
Namibia,,2021-05-16,325,51218,718,,,,,,,50339.0,3063.0,1897.0
Namibia,,2021-05-17,326,51390,723,,,,,,,50784.0,3065.0,1739.0
Namibia,,2021-05-18,327,51636,733,,,,,,,53578.0,3418.0,1773.0
Namibia,,2021-05-19,328,51827,739,,,,,,,56759.0,3780.0,1908.0
Namibia,,2021-05-20,329,51827,739,,,,,,,56759.0,3780.0,2234.0
Namibia,,2021-05-21,330,52433,759,,,,,,,60809.0,5179.0,2232.0
Namibia,,2021-05-22,331,52712,763,,,,,,,61086.0,5673.0,1942.0
Namibia,,2021-05-23,332,52946,765,,,,,,,61986.0,5673.0,2037.0
Namibia,,2021-05-24,333,53207,774,,,,,,,61986.0,5673.0,2123.0
Namibia,,2021-05-25,334,53432,779,,,,,,,63309.0,6456.0,1824.0
Namibia,,2021-05-26,335,53603,789,,,,,,,65037.0,7496.0,1713.0
Namibia,,2021-05-27,336,53903,795,,,,,,,66344.0,8318.0,1628.0
Namibia,,2021-05-28,337,54268,807,,,,,,,66344.0,8318.0,1361.0
Namibia,,2021-05-29,338,54659,818,,,,,,,67593.0,8777.0,1373.0
Namibia,,2021-05-30,339,55141,824,,,,,,,67706.0,8872.0,1274.0
Namibia,,2021-05-31,340,55549,830,,,,,,,67864.0,9085.0,1177.0
Namibia,,2021-06-01,341,55812,854,,,,,,,69146.0,9574.0,1279.0
Namibia,,2021-06-02,342,56264,865,,,,,,,70585.0,10000.0,1150.0
Namibia,,2021-06-03,343,56981,877,,,,,,,72371.0,10536.0,1178.0
Namibia,,2021-06-04,344,57577,899,,,,,,,74110.0,11133.0,1390.0
Namibia,,2021-06-05,345,58057,905,,,,,,,75964.0,11493.0,1584.0
Namibia,,2021-06-06,346,58707,912,,,,,,,75977.0,11497.0,1557.0
Namibia,,2021-06-07,347,59092,920,,,,,,,76251.0,11608.0,1559.0
Namibia,,2021-06-08,348,59814,936,,,,,,,78397.0,12321.0,1714.0
Namibia,,2021-06-09,349,60329,950,,,,,,,80193.0,12868.0,1782.0
Namibia,,2021-06-10,350,61374,968,,,,,,,82845.0,13588.0,1932.0
Namibia,,2021-06-11,351,62806,973,,,,,,,85539.0,14243.0,2077.0
Namibia,,2021-06-12,352,64205,993,,,,,,,86409.0,14384.0,1905.0
Namibia,,2021-06-13,353,65089,995,,,,,,,87863.0,14686.0,2154.0
Namibia,,2021-06-14,354,65815,1008,,,,,,,88649.0,14956.0,2249.0
Namibia,,2021-06-15,355,67021,1040,,,,,,,91797.0,15999.0,2440.0
Namibia,,2021-06-16,356,69096,1073,,,,,,,95476.0,17215.0,2804.0
Namibia,,2021-06-17,357,70112,1107,,,,,,,98646.0,18087.0,2900.0
Namibia,,2021-06-18,358,71761,1134,,,,,,,101933.0,19079.0,3033.0
Namibia,,2021-06-19,359,71761,1134,,,,,,,104103.0,19851.0,3309.0
Namibia,,2021-06-20,360,73164,1161,,,,,,,104199.0,19865.0,3074.0
Namibia,,2021-06-21,361,75766,1179,,,,,,,104530.0,19930.0,2979.0
Namibia,,2021-06-22,362,75766,1179,,,,,,,107611.0,20999.0,2973.0
Namibia,,2021-06-23,363,77333,1224,,,,,,,110597.0,21463.0,2767.0
Namibia,,2021-06-24,364,78723,1279,,,,,,,112773.0,22285.0,2618.0
Namibia,,2021-06-25,365,81270,1305,,,,,,,115947.0,23075.0,2573.0
Namibia,,2021-06-26,366,83698,1345,,,,,,,117632.0,23532.0,2459.0
Namibia,,2021-06-27,367,84705,1400,,,,,,,117668.0,23541.0,2449.0
Namibia,,2021-06-28,368,86649,1445,,,,,,,117668.0,23541.0,2579.0
Namibia,,2021-06-29,369,86649,1445,,,,,,,119571.0,24242.0,2172.0
Namibia,,2021-06-30,370,89917,1521,,,,,,,121095.0,24862.0,1985.0
Namibia,,2021-07-01,371,91208,1556,,,,,,,122381.0,25422.0,1821.0
Namibia,,2021-07-02,372,92869,1586,,,,,,,123439.0,25793.0,1459.0
Namibia,,2021-07-03,373,94047,1626,,,,,,,124154.0,26168.0,1308.0
Namibia,,2021-07-04,374,95703,1649,,,,,,,124192.0,26171.0,1308.0
Namibia,,2021-07-05,375,97087,1662,,,,,,,124586.0,26325.0,1200.0
Namibia,,2021-07-06,376,98522,1690,,,,,,,125970.0,26937.0,1299.0
Namibia,,2021-07-07,377,99808,1742,,,,,,,127220.0,27539.0,1257.0
Namibia,,2021-07-08,378,101001,1812,,,,,,,128298.0,28393.0,1270.0
Namibia,,2021-07-09,379,102373,1883,,,,,,,130048.0,29537.0,1479.0
Namibia,,2021-07-10,380,104099,1911,,,,,,,131019.0,30505.0,1600.0
Namibia,,2021-07-11,381,105595,1991,,,,,,,131132.0,30529.0,1614.0
Namibia,,2021-07-12,382,106879,2019,,,,,,,131677.0,30964.0,1676.0
Namibia,,2021-07-13,383,108055,2090,,,,,,,132784.0,31833.0,1673.0
Namibia,,2021-07-14,384,108785,2240,,,,,,,133863.0,32753.0,1694.0
Namibia,,2021-07-15,385,109356,2270,,,,,,,134853.0,33420.0,1655.0
Namibia,,2021-07-16,386,110365,2371,,,,,,,135700.0,34288.0,1486.0
Namibia,,2021-07-17,387,111417,2467,,,,,,,136189.0,34787.0,1350.0
Namibia,,2021-07-18,388,112160,2506,,,,,,,136194.0,34789.0,1332.0
Namibia,,2021-07-19,389,112824,2532,,,,,,,136599.0,35135.0,1299.0
Namibia,,2021-07-20,390,113438,2557,,,,,,,138521.0,37516.0,1631.0
Namibia,,2021-07-21,391,113905,2620,,,,,,,140950.0,39851.0,2026.0
Namibia,,2021-07-22,392,114400,2665,,,,,,,144417.0,42142.0,2612.0
Namibia,,2021-07-23,393,115009,2714,,,,,,,147460.0,43825.0,3042.0
Namibia,,2021-07-24,394,115793,2760,,,,,,,149579.0,44925.0,3361.0
Namibia,,2021-07-25,395,116603,2811,,,,,,,150106.0,45078.0,3457.0
Namibia,,2021-07-26,396,116964,2834,,,,,,,151241.0,45348.0,3551.0
Namibia,,2021-07-27,397,117293,2871,,,,,,,154350.0,46344.0,3522.0
Namibia,,2021-07-28,398,117570,2927,,,,,,,156942.0,47161.0,3329.0
Namibia,,2021-07-29,399,117896,2970,,,,,,,159881.0,48069.0,3056.0
Namibia,,2021-07-30,400,118429,2999,,,,,,,162596.0,48814.0,2875.0
Namibia,,2021-07-31,401,118922,3044,,,,,,,164221.0,49274.0,2713.0
Namibia,,2021-08-01,402,119285,3057,,,,,,,164703.0,49356.0,2696.0
Namibia,,2021-08-02,403,119442,3064,,,,,,,165427.0,49554.0,2627.0
Namibia,,2021-08-03,404,119797,3080,,,,,,,168076.0,50377.0,2537.0
Namibia,,2021-08-04,405,119984,3112,,,,,,,169790.0,51138.0,2404.0
Namibia,,2021-08-05,406,120221,3142,,,,,,,171499.0,51828.0,2197.0
Namibia,,2021-08-06,407,120495,3158,,,,,,,173428.0,52681.0,2100.0
Namibia,,2021-08-07,408,120814,3182,,,,,,,174896.0,53455.0,2122.0
Namibia,,2021-08-08,409,121043,3191,,,,,,,175077.0,53471.0,2070.0
Namibia,,2021-08-09,410,121203,3196,,,,,,,175077.0,53471.0,2403.0
Namibia,,2021-08-10,411,121507,3204,,,,,,,177470.0,57587.0,2372.0
Namibia,,2021-08-11,412,121603,3226,,,,,,,179324.0,65556.0,3422.0
Namibia,,2021-08-12,413,121817,3244,,,,,,,181344.0,71158.0,4168.0
Namibia,,2021-08-13,414,122097,3262,,,,,,,183792.0,75483.0,4738.0
Namibia,,2021-08-14,415,122227,3271,,,,,,,185304.0,78313.0,5038.0
Namibia,,2021-08-15,416,122469,3277,,,,,,,185873.0,78846.0,5167.0
Namibia,,2021-08-16,417,122545,3285,,,,,,,187892.0,80664.0,5250.0
Namibia,,2021-08-17,418,122699,3288,,,,,,,187892.0,80664.0,5042.0
Namibia,,2021-08-18,419,122885,3300,,,,,,,187892.0,80664.0,3895.0
Namibia,,2021-08-19,420,123082,3316,,,,,,,190306.0,83629.0,3062.0
Namibia,,2021-08-20,421,123242,3325,,,,,,,190306.0,83629.0,2836.0
Namibia,,2021-08-21,422,123483,3333,,,,,,,190306.0,83629.0,2957.0
Namibia,,2021-08-22,423,123581,3342,,,,,,,190306.0,83629.0,3542.0
Namibia,,2021-08-23,424,123861,3345,,,,,,,190306.0,83629.0,3735.0
Namibia,,2021-08-24,425,124032,3346,,,,,,,190306.0,83629.0,4221.0
Namibia,,2021-08-25,426,124083,3349,,,,,,,204142.0,100944.0,4706.0
Namibia,,2021-08-26,427,124275,3361,,,,,,,204142.0,100944.0,4939.0
Namibia,,2021-08-27,428,124403,3369,,,,,,,204142.0,100944.0,4687.0
Namibia,,2021-08-28,429,124618,3370,,,,,,,204142.0,100944.0,4435.0
Namibia,,2021-08-29,430,124716,3372,,,,,,,204142.0,100944.0,4182.0
Namibia,,2021-08-30,431,124900,3372,,,,,,,204142.0,100944.0,3930.0
Namibia,,2021-08-31,432,125046,3375,,,,,,,204142.0,100944.0,3678.0
Namibia,,2021-09-01,433,125136,3386,,,,,,,213438.0,115624.0,3425.0
Namibia,,2021-09-02,434,125206,3394,,,,,,,213438.0,115624.0,3363.0
Namibia,,2021-09-03,435,125313,3399,,,,,,,213438.0,115624.0,3300.0
Namibia,,2021-09-04,436,125494,3407,,,,,,,213438.0,115624.0,3238.0
Namibia,,2021-09-05,437,125610,3412,,,,,,,213438.0,115624.0,3175.0
Namibia,,2021-09-06,438,125659,3412,,,,,,,213438.0,115624.0,3113.0
Namibia,,2021-09-07,439,125772,3414,,,,,,,213438.0,115624.0,3050.0
Namibia,,2021-09-08,440,125897,3417,,,,,,,213438.0,115624.0,2988.0
Namibia,,2021-09-09,441,125966,3422,,,,,,,223071.0,129891.0,2988.0
Namibia,,2021-09-10,442,126025,3426,,,,,,,223071.0,129891.0,3066.0
Namibia,,2021-09-11,443,126203,3431,,,,,,,223071.0,129891.0,3144.0
Namibia,,2021-09-12,444,126290,3435,,,,,,,223071.0,129891.0,3223.0
Namibia,,2021-09-13,445,126341,3436,,,,,,,223071.0,129891.0,3301.0
Namibia,,2021-09-14,446,126430,3437,,,,,,,223071.0,129891.0,3379.0
Namibia,,2021-09-15,447,126430,3437,,,,,,,232051.0,142127.0,3458.0
Namibia,,2021-09-16,448,126537,3456,,,,,,,232051.0,142127.0,3711.0
Namibia,,2021-09-17,449,126628,3461,,,,,,,232051.0,142127.0,3886.0
Namibia,,2021-09-18,450,126708,3466,,,,,,,232051.0,142127.0,4061.0
Namibia,,2021-09-19,451,126811,3469,,,,,,,232051.0,142127.0,4236.0
Namibia,,2021-09-20,452,126900,3471,,,,,,,232051.0,142127.0,4411.0
Namibia,,2021-09-21,453,127000,3472,,,,,,,232051.0,142127.0,4586.0
Namibia,,2021-09-22,454,127035,3478,,,,,,,248269.0,159233.0,4761.0
Namibia,,2021-09-23,455,127071,3488,,,,,,,248269.0,159233.0,4464.0
Namibia,,2021-09-24,456,127071,3488,,,,,,,248269.0,159233.0,4168.0
Namibia,,2021-09-25,457,127227,3492,,,,,,,248269.0,159233.0,3871.0
Namibia,,2021-09-26,458,127261,3494,,,,,,,248269.0,159233.0,3575.0
Namibia,,2021-09-27,459,127373,3494,,,,,,,248269.0,159233.0,3279.0
Namibia,,2021-09-28,460,127493,3494,,,,,,,248269.0,159233.0,2982.0
Namibia,,2021-09-29,461,127493,3494,,,,,,,248269.0,159233.0,2686.0
Namibia,,2021-09-30,462,127589,3511,,,,,,,261269.0,167720.0,2686.0
Namibia,,2021-10-01,463,127680,3514,,,,,,,261269.0,167720.0,3188.0
Namibia,,2021-10-02,464,127756,3515,,,,,,,261269.0,167720.0,3691.0
Namibia,,2021-10-03,465,127804,3516,,,,,,,261269.0,167720.0,4193.0
Namibia,,2021-10-04,466,127862,3517,,,,,,,261269.0,167720.0,4695.0
Namibia,,2021-10-05,467,127923,3517,,,,,,,261269.0,167720.0,5197.0
Namibia,,2021-10-06,468,127956,3520,,,,,,,261269.0,167720.0,5700.0
Namibia,,2021-10-07,469,127989,3523,,,,,,,276431.0,195973.0,6202.0
Namibia,,2021-10-08,470,128047,3524,,,,,,,276431.0,195973.0,5778.0
Namibia,,2021-10-09,471,128070,3524,,,,,,,276431.0,195973.0,5354.0
Namibia,,2021-10-10,472,128106,3527,,,,,,,276431.0,195973.0,4930.0
Namibia,,2021-10-11,473,128129,3527,,,,,,,276431.0,195973.0,4507.0
Namibia,,2021-10-12,474,128167,3527,,,,,,,276431.0,195973.0,4083.0
Namibia,,2021-10-13,475,128187,3529,,,,,,,276431.0,195973.0,3659.0
Namibia,,2021-10-14,476,128187,3529,,,,,,,285993.0,209055.0,3235.0
Namibia,,2021-10-15,477,128239,3538,,,,,,,285993.0,209055.0,3589.0
Namibia,,2021-10-16,478,128239,3538,,,,,,,285993.0,209055.0,3943.0
Namibia,,2021-10-17,479,128328,3538,,,,,,,285993.0,209055.0,4297.0
Namibia,,2021-10-18,480,128353,3540,,,,,,,285993.0,209055.0,4652.0
Namibia,,2021-10-19,481,128377,3540,,,,,,,285993.0,209055.0,5006.0
Namibia,,2021-10-20,482,128395,3543,,,,,,,285993.0,209055.0,5360.0
Namibia,,2021-10-21,483,128414,3544,,,,,,,302500.0,232548.0,5714.0
Namibia,,2021-10-22,484,128444,3545,,,,,,,302500.0,232548.0,5697.0
Namibia,,2021-10-23,485,128801,3546,,,,,,,302500.0,232548.0,5680.0
Namibia,,2021-10-24,486,128824,3550,,,,,,,302500.0,232548.0,5663.0
Namibia,,2021-10-25,487,128849,3550,,,,,,,302500.0,232548.0,5646.0
Namibia,,2021-10-26,488,128859,3550,,,,,,,302500.0,232548.0,5629.0
Namibia,,2021-10-27,489,128868,3550,,,,,,,302500.0,232548.0,5613.0
Namibia,,2021-10-28,490,128880,3550,,,,,,,320985.0,253232.0,5596.0
Namibia,,2021-10-29,491,128886,3552,,,,,,,320985.0,253232.0,5327.0
Namibia,,2021-10-30,492,128906,3552,,,,,,,320985.0,253232.0,5058.0
Namibia,,2021-10-31,493,128927,3554,,,,,,,320985.0,253232.0,4789.0
Namibia,,2021-11-01,494,128938,3554,,,,,,,320985.0,253232.0,4520.0
Namibia,,2021-11-02,495,128956,3556,,,,,,,320985.0,253232.0,4252.0
Namibia,,2021-11-03,496,128963,3557,,,,,,,320985.0,253232.0,3983.0
Namibia,,2021-11-04,497,128967,3558,,,,,,,333506.0,266710.0,3714.0
Namibia,,2021-11-05,498,128985,3560,,,,,,,333506.0,266710.0,3516.0
Namibia,,2021-11-06,499,128999,3561,,,,,,,333506.0,266710.0,3317.0
Namibia,,2021-11-07,500,129009,3563,,,,,,,333506.0,266710.0,3118.0
Namibia,,2021-11-08,501,129014,3563,,,,,,,333506.0,266710.0,2920.0
Namibia,,2021-11-09,502,129023,3564,,,,,,,333506.0,266710.0,2721.0
Namibia,,2021-11-10,503,129027,3565,,,,,,,339695.0,274466.0,2523.0
Namibia,,2021-11-11,504,129027,3565,,,,,,,339695.0,274466.0,2279.0
Namibia,,2021-11-12,505,129038,3564,,,,,,,339695.0,274466.0,2233.0
Namibia,,2021-11-13,506,129041,3564,,,,,,,339695.0,274466.0,2188.0
Namibia,,2021-11-14,507,129041,3564,,,,,,,339695.0,274466.0,2143.0
Namibia,,2021-11-15,508,129060,3564,,,,,,,339695.0,274466.0,2097.0
Namibia,,2021-11-16,509,129067,3565,,,,,,,339695.0,274466.0,2052.0
Namibia,,2021-11-17,510,129069,3566,,,,,,,339695.0,274466.0,2006.0
Namibia,,2021-11-18,511,129074,3567,,,,,,,346454.0,283758.0,2006.0
Namibia,,2021-11-19,512,129076,3567,,,,,,,346454.0,283758.0,1763.0
Namibia,,2021-11-20,513,129076,3567,,,,,,,346454.0,283758.0,1520.0
Namibia,,2021-11-21,514,129091,3569,,,,,,,346454.0,283758.0,1276.0
Namibia,,2021-11-22,515,129105,3569,,,,,,,346454.0,283758.0,1033.0
Namibia,,2021-11-23,516,129105,3569,,,,,,,346454.0,283758.0,789.0
Namibia,,2021-11-24,517,129126,3571,,,,,,,346454.0,283758.0,546.0
Namibia,,2021-11-25,518,129133,3572,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-11-26,519,129151,3572,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-11-27,520,129160,3573,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-11-28,521,129180,3573,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-11-29,522,129180,3573,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-11-30,523,129187,3573,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-01,524,129243,3573,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-02,525,129243,3573,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-03,526,129508,3573,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-04,527,129638,3573,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-05,528,129796,3574,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-06,529,129796,3574,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-07,530,130051,3574,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-08,531,130051,3574,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-09,532,130230,3575,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-10,533,131230,3575,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-11,534,132271,3577,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-12,535,132849,3577,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-13,536,133090,3578,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-14,537,133090,3578,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-15,538,133444,3578,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-16,539,134154,3579,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-17,540,134694,3580,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-18,541,136921,3581,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-19,542,138184,3582,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-20,543,139518,3583,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-21,544,139518,3583,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-22,545,141045,3593,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-23,546,141045,3593,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-24,547,143576,3601,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-25,548,144629,3608,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-26,549,145637,3610,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-27,550,146097,3611,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-28,551,146459,3613,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-29,552,146720,3616,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-30,553,146720,3616,,,,,,,346454.0,283758.0,303.0
Namibia,,2021-12-31,554,147974,3633,,,,,,,346454.0,283758.0,303.0
Namibia,,2022-01-01,555,148839,3645,,,,,,,346454.0,283758.0,303.0
Namibia,,2022-01-02,556,149478,3655,,,,,,,405254.0,344006.0,303.0
Namibia,,2022-01-03,557,149741,3656,,,,,,,405254.0,344006.0,389.0
Namibia,,2022-01-04,558,150145,3656,,,,,,,405254.0,344006.0,476.0
Namibia,,2022-01-05,559,150540,3672,,,,,,,405254.0,344006.0,562.0
Namibia,,2022-01-06,560,151000,3686,,,,,,,405254.0,344006.0,648.0
Namibia,,2022-01-07,561,151517,3698,,,,,,,405254.0,344006.0,735.0
Namibia,,2022-01-08,562,151957,3705,,,,,,,405254.0,344006.0,821.0
Namibia,,2022-01-09,563,152390,3724,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-10,564,152826,3726,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-11,565,152982,3735,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-12,566,153290,3761,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-13,567,153611,3783,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-14,568,153969,3804,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-15,569,154261,3814,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-16,570,154378,3821,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-17,571,154536,3823,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-18,572,154664,3833,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-19,573,154756,3864,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-20,574,154897,3884,,,,,,,405254.0,344006.0,908.0
Namibia,,2022-01-21,575,155027,3902,,,,,,,417240.0,354975.0,908.0
Namibia,,2022-01-22,576,155198,3914,,,,,,,417240.0,354975.0,3996.0
Namibia,,2022-01-23,577,155255,3914,,,,,,,417240.0,354975.0,7084.0
Namibia,,2022-01-24,578,155255,3914,,,,,,,417240.0,354975.0,10172.0
Namibia,,2022-01-25,579,155424,3924,,,,,,,417240.0,354975.0,13260.0
Namibia,,2022-01-26,580,155502,3937,,,,,,,418004.0,356763.0,16348.0
Namibia,,2022-01-27,581,155623,3947,,,,,,,418004.0,356763.0,16340.0
Namibia,,2022-01-28,582,155722,3962,,,,,,,418004.0,356763.0,16331.0
Namibia,,2022-01-29,583,155783,3963,,,,,,,418004.0,356763.0,13234.0
Namibia,,2022-01-30,584,155840,3967,,,,,,,418004.0,356763.0,10137.0
Namibia,,2022-01-31,585,155899,3967,,,,,,,418004.0,356763.0,7040.0
Namibia,,2022-02-01,586,155942,3969,,,,,,,418004.0,356763.0,3943.0
Namibia,,2022-02-02,587,156044,3973,,,,,,,418004.0,356763.0,846.0
Namibia,,2022-02-03,588,156102,3973,,,,,,,418004.0,356763.0,846.0
Namibia,,2022-02-04,589,156187,3974,,,,,,,418004.0,356763.0,846.0
Namibia,,2022-02-05,590,156301,3977,,,,,,,418004.0,356763.0,846.0
Namibia,,2022-02-06,591,156371,3980,,,,,,,418004.0,356763.0,846.0
Namibia,,2022-02-07,592,156444,3980,,,,,,,418004.0,356763.0,846.0
Namibia,,2022-02-08,593,156482,3982,,,,,,,418004.0,356763.0,846.0
Namibia,,2022-02-09,594,156519,3984,,,,,,,418004.0,356763.0,846.0
Namibia,,2022-02-10,595,156563,3988,,,,,,,418004.0,356763.0,846.0
Namibia,,2022-02-11,596,156604,3991,,,,,,,429742.0,365083.0,846.0
Namibia,,2022-02-12,597,156765,3993,,,,,,,429742.0,365083.0,1280.0
Namibia,,2022-02-13,598,156765,3993,,,,,,,429742.0,365083.0,1713.0
Namibia,,2022-02-14,599,156810,3995,,,,,,,429742.0,365083.0,2147.0
Namibia,,2022-02-15,600,156843,3995,,,,,,,434330.0,368434.0,2580.0
Namibia,,2022-02-16,601,156872,3996,,,,,,,434330.0,368434.0,2626.0
Namibia,,2022-02-17,602,156913,3997,,,,,,,434330.0,368434.0,2673.0
Namibia,,2022-02-18,603,156936,3999,,,,,,,434330.0,368434.0,2719.0
Namibia,,2022-02-19,604,156982,4001,,,,,,,434330.0,368434.0,2332.0
Namibia,,2022-02-20,605,157010,4002,,,,,,,434330.0,368434.0,1944.0
Namibia,,2022-02-21,606,157034,4002,,,,,,,434330.0,368434.0,1557.0
Namibia,,2022-02-22,607,157034,4002,,,,,,,434330.0,368434.0,1170.0
Namibia,,2022-02-23,608,157060,4002,,,,,,,434330.0,368434.0,1170.0
Namibia,,2022-02-24,609,157106,4006,,,,,,,434330.0,368434.0,1170.0
Namibia,,2022-02-25,610,157133,4007,,,,,,,440661.0,373802.0,1170.0
Namibia,,2022-02-26,611,157193,4007,,,,,,,440661.0,373802.0,1003.0
Namibia,,2022-02-27,612,157210,4007,,,,,,,440661.0,373802.0,836.0
Namibia,,2022-02-28,613,157225,4007,,,,,,,440661.0,373802.0,669.0
Namibia,,2022-03-01,614,157225,4007,,,,,,,440661.0,373802.0,501.0
Namibia,,2022-03-02,615,157275,4009,,,,,,,440661.0,373802.0,334.0
Namibia,,2022-03-03,616,157284,4010,,,,,,,440661.0,373802.0,167.0
Namibia,,2022-03-04,617,157311,4013,,,,,,,440661.0,373802.0,0.0
Namibia,,2022-03-05,618,157324,4013,,,,,,,440661.0,373802.0,0.0
Namibia,,2022-03-06,619,157338,4013,,,,,,,440661.0,373802.0,0.0
Namibia,,2022-03-07,620,157350,4014,,,,,,,440661.0,373802.0,0.0
Namibia,,2022-03-08,621,157358,4014,,,,,,,440661.0,373802.0,0.0
Namibia,,2022-03-09,622,157366,4014,,,,,,,440661.0,373802.0,0.0
Namibia,,2022-03-10,623,157366,4014,,,,,,,444529.0,378399.0,0.0
Namibia,,2022-03-11,624,157383,4014,,,,,,,444529.0,378399.0,18.0
Namibia,,2022-03-12,625,157383,4014,,,,,,,444529.0,378399.0,36.0
Namibia,,2022-03-13,626,157438,4014,,,,,,,444529.0,378399.0,54.0
Namibia,,2022-03-14,627,157438,4014,,,,,,,444529.0,378399.0,73.0
Namibia,,2022-03-15,628,157458,4014,,,,,,,444529.0,378399.0,91.0
Namibia,,2022-03-16,629,157471,4014,,,,,,,444529.0,378399.0,109.0
Namibia,,2022-03-17,630,157489,4014,,,,,,,444529.0,378399.0,127.0
Namibia,,2022-03-18,631,157503,4014,,,,,,,449018.0,378399.0,127.0
Namibia,,2022-03-19,632,157516,4015,,,,,,,449018.0,378399.0,127.0
Namibia,,2022-03-20,633,157523,4016,,,,,,,449018.0,378399.0,127.0
Namibia,,2022-03-21,634,157523,4016,,,,,,,449018.0,378399.0,127.0
Namibia,,2022-03-22,635,157545,4016,,,,,,,449018.0,378399.0,127.0
Namibia,,2022-03-23,636,157552,4016,,,,,,,449018.0,378399.0,127.0
Namibia,,2022-03-24,637,157566,4017,,,,,,,449018.0,378399.0,127.0
Namibia,,2022-03-25,638,157576,4018,,,,,,,450833.0,383923.0,127.0
Namibia,,2022-03-26,639,157576,4018,,,,,,,450833.0,383923.0,127.0
Namibia,,2022-03-27,640,157611,4019,,,,,,,450833.0,383923.0,127.0
Namibia,,2022-03-28,641,157615,4019,,,,,,,450833.0,383923.0,127.0
