country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Poland,,2021-03-02,353,1719708,44008,,15400.0,,,,,2190526.0,1192900.0,89473.0
Poland,,2021-03-03,354,1735406,44360,,15591.0,,,,,2338137.0,1281179.0,89805.0
Poland,,2021-03-04,355,1750659,44649,,15992.0,,,,,2424929.0,1366648.0,94476.0
Poland,,2021-03-05,356,1766490,44912,,16423.0,,,,,2424929.0,1366648.0,85933.0
Poland,,2021-03-06,357,1781345,45159,,16725.0,,,,,2526389.0,1424715.0,92574.0
Poland,,2021-03-07,358,1794914,45285,,16861.0,,,,,2526389.0,1424715.0,91652.0
Poland,,2021-03-08,359,1801083,45317,,17337.0,,,,,2570094.0,1434640.0,88758.0
Poland,,2021-03-09,360,1811036,45599,,18105.0,,,,,2641693.0,1445170.0,83642.0
Poland,,2021-03-10,361,1828313,45997,,18378.0,,,,,2641693.0,1445170.0,88535.0
Poland,,2021-03-11,362,1849424,46373,,18686.0,,,,,2835856.0,1555400.0,85668.0
Poland,,2021-03-12,363,1868297,46724,,19102.0,,,,,2891753.0,1595520.0,87990.0
Poland,,2021-03-13,364,1889360,47068,,19541.0,,,,,2914792.0,1602745.0,80919.0
Poland,,2021-03-14,365,1906632,47178,,19654.0,,,,,2924629.0,1606154.0,78981.0
Poland,,2021-03-15,366,1917527,47206,,20249.0,,,,,2946767.0,1610293.0,78904.0
Poland,,2021-03-16,367,1931921,47578,,21183.0,,,,,2984642.0,1621287.0,74152.0
Poland,,2021-03-17,368,1956974,48032,,21511.0,,,,,3074378.0,1664524.0,71406.0
Poland,,2021-03-18,369,1984248,48388,,21858.0,,,,,3162971.0,1730349.0,71723.0
Poland,,2021-03-19,370,2010244,48807,,22567.0,,,,,3213724.0,1769770.0,70889.0
Poland,,2021-03-20,371,2036700,49159,,23293.0,,,,,3233998.0,1780169.0,70947.0
Poland,,2021-03-21,372,2058550,49300,,23583.0,,,,,3242462.0,1783720.0,70771.0
Poland,,2021-03-22,373,2073129,49365,,24637.0,,,,,3289482.0,1788446.0,74410.0
Poland,,2021-03-23,374,2089869,49761,,26075.0,,,,,3385827.0,1808008.0,83987.0
Poland,,2021-03-24,375,2120671,50340,,26511.0,,,,,3524209.0,1857517.0,91832.0
Poland,,2021-03-25,376,2154821,50860,,27118.0,,,,,3524209.0,1857517.0,96474.0
Poland,,2021-03-26,377,2189966,51305,,27779.0,,,,,3785646.0,1969905.0,110294.0
Poland,,2021-03-27,378,2221725,51753,,28574.0,,,,,3785646.0,1969905.0,114986.0
Poland,,2021-03-28,379,2250991,51884,,29071.0,,,,,3889970.0,1992611.0,122343.0
Poland,,2021-03-29,380,2267964,51932,,29920.0,,,,,3889970.0,1992611.0,129182.0
Poland,,2021-03-30,381,2288826,52392,,31071.0,,,,,4062784.0,2019040.0,126856.0
Poland,,2021-03-31,382,2321717,53045,,31311.0,,,,,4231313.0,2039663.0,127036.0
Poland,,2021-04-01,383,2356970,53665,,31811.0,,,,,4404565.0,2058204.0,127733.0
Poland,,2021-04-02,384,2387511,54165,,31955.0,,,,,4544816.0,2070003.0,122753.0
Poland,,2021-04-03,385,2415584,54737,,32260.0,,,,,4544816.0,2070003.0,116828.0
Poland,,2021-04-04,386,2438542,54941,,31927.0,,,,,4585575.0,2073334.0,110904.0
Poland,,2021-04-05,387,2448463,55005,,32656.0,,,,,4591351.0,2074033.0,97597.0
Poland,,2021-04-06,388,2456709,55065,,33544.0,,,,,4591351.0,2074033.0,107242.0
Poland,,2021-04-07,389,2471617,55703,,34691.0,,,,,4909594.0,2090058.0,104097.0
Poland,,2021-04-08,390,2499507,56659,,34864.0,,,,,5167241.0,2096185.0,114380.0
Poland,,2021-04-09,391,2528006,57427,,34550.0,,,,,5167241.0,2096185.0,119218.0
Poland,,2021-04-10,392,2552898,58176,,34167.0,,,,,5529714.0,2105550.0,142629.0
Poland,,2021-04-11,393,2574631,58421,,33460.0,,,,,5581068.0,2106549.0,146958.0
Poland,,2021-04-12,394,2586647,58481,,33990.0,,,,,5670769.0,2113615.0,159857.0
Poland,,2021-04-13,395,2599850,59126,,34619.0,,,,,5832860.0,2137304.0,162521.0
Poland,,2021-04-14,396,2621116,59930,,33906.0,,,,,5832860.0,2137304.0,175405.0
Poland,,2021-04-15,397,2642242,60612,,33253.0,,,,,6236689.0,2248126.0,174484.0
Poland,,2021-04-16,398,2660088,61208,,32781.0,,,,,6236689.0,2248126.0,166557.0
Poland,,2021-04-17,399,2675874,61825,,32073.0,,,,,6236689.0,2248126.0,158630.0
Poland,,2021-04-18,400,2688025,62032,,31270.0,,,,,6236689.0,2248126.0,169784.0
Poland,,2021-04-19,401,2695327,62133,,31612.0,,,,,6699255.0,2307284.0,174594.0
Poland,,2021-04-20,402,2704571,62734,,31938.0,,,,,6868703.0,2341716.0,177179.0
Poland,,2021-04-21,403,2718493,63473,,30706.0,,,,,7079324.0,2415993.0,181118.0
Poland,,2021-04-22,404,2731256,64168,,29831.0,,,,,7311128.0,2495838.0,188879.0
Poland,,2021-04-23,405,2742122,64707,,28994.0,,,,,7526598.0,2543112.0,207781.0
Poland,,2021-04-24,406,2751632,65222,,28128.0,,,,,7526598.0,2543112.0,208737.0
Poland,,2021-04-25,407,2758856,65415,,27336.0,,,,,7765723.0,2578244.0,209694.0
Poland,,2021-04-26,408,2762323,65437,,27137.0,,,,,7765723.0,2578244.0,219361.0
Poland,,2021-04-27,409,2768034,65897,,26925.0,,,,,8072900.0,2746824.0,218536.0
Poland,,2021-04-28,410,2776927,66533,,25591.0,,,,,8229040.0,2852329.0,226579.0
Poland,,2021-04-29,411,2785353,67073,,24667.0,,,,,8597875.0,2872925.0,237691.0
Poland,,2021-04-30,412,2792142,67502,,23469.0,,,,,8597875.0,2872925.0,229174.0
Poland,,2021-05-01,413,2798617,67924,,22415.0,,,,,8917338.0,2959722.0,238603.0
Poland,,2021-05-02,414,2803233,68068,,21209.0,,,,,8917338.0,2959722.0,227494.0
Poland,,2021-05-03,415,2805756,68105,,20974.0,,,,,9018412.0,2977374.0,207674.0
Poland,,2021-05-04,416,2808052,68133,,20981.0,,,,,9018412.0,2977374.0,223591.0
Poland,,2021-05-05,417,2811951,68482,,20410.0,,,,,9454765.0,3308889.0,219065.0
Poland,,2021-05-06,418,2818378,68993,,19433.0,,,,,9735602.0,3451651.0,223364.0
Poland,,2021-05-07,419,2824425,69445,,18116.0,,,,,9987919.0,3579910.0,247933.0
Poland,,2021-05-08,420,2829196,69866,,17155.0,,,,,10185393.0,3650119.0,256212.0
Poland,,2021-05-09,421,2833052,70012,,16156.0,,,,,10260941.0,3671671.0,261116.0
Poland,,2021-05-10,422,2835083,70034,,15925.0,,,,,10400987.0,3728697.0,280263.0
Poland,,2021-05-11,423,2838180,70336,,15602.0,,,,,10609955.0,3839390.0,281284.0
Poland,,2021-05-12,424,2842339,70679,,14359.0,,,,,10609955.0,3839390.0,299243.0
Poland,,2021-05-13,425,2845762,71021,,13497.0,,,,,11112068.0,4241956.0,301489.0
Poland,,2021-05-14,426,2849014,71311,,12984.0,,,,,11329356.0,4415044.0,299936.0
Poland,,2021-05-15,427,2851911,71609,,12421.0,,,,,11490114.0,4535597.0,300784.0
Poland,,2021-05-16,428,2854079,71664,,11710.0,,,,,11556822.0,4577701.0,302176.0
Poland,,2021-05-17,429,2855190,71675,,11604.0,,,,,11664606.0,4642010.0,297989.0
Poland,,2021-05-18,430,2856924,71920,,11145.0,,,,,11868779.0,4794334.0,299735.0
Poland,,2021-05-19,431,2859261,72250,,10334.0,,,,,11868779.0,4794334.0,300591.0
Poland,,2021-05-20,432,2861351,72500,,9713.0,,,,,12369238.0,5222430.0,301447.0
Poland,,2021-05-21,433,2863031,72691,,9200.0,,,,,12577946.0,5410599.0,301618.0
Poland,,2021-05-22,434,2864546,72882,,8596.0,,,,,12710402.0,5553678.0,298651.0
Poland,,2021-05-23,435,2865622,72928,,7943.0,,,,,12748812.0,5597165.0,294521.0
Poland,,2021-05-24,436,2866181,72945,,7965.0,,,,,12814730.0,5689744.0,291752.0
Poland,,2021-05-25,437,2867187,73096,,7553.0,,,,,12960092.0,5855700.0,288196.0
Poland,,2021-05-26,438,2868450,73305,,6295.0,,,,,13145222.0,6071067.0,281653.0
Poland,,2021-05-27,439,2869652,73440,,6377.0,,,,,13302965.0,6308403.0,274324.0
Poland,,2021-05-28,440,2870595,73557,,5909.0,,,,,13451439.0,6562897.0,272099.0
Poland,,2021-05-29,441,2871371,73682,,5445.0,,,,,13580235.0,6786561.0,277338.0
Poland,,2021-05-30,442,2871950,73738,,5125.0,,,,,13633827.0,6868820.0,281134.0
Poland,,2021-05-31,443,2872283,73745,,5071.0,,,,,13707350.0,7019149.0,285544.0
Poland,,2021-06-01,444,2872868,73856,,4697.0,,,,,13896798.0,7300303.0,306605.0
Poland,,2021-06-02,445,2873527,73984,,3984.0,,,,,14145161.0,7700322.0,341329.0
Poland,,2021-06-03,446,2874092,74075,,3734.0,,,,,14224874.0,7777048.0,307404.0
Poland,,2021-06-04,447,2874411,74101,,3581.0,,,,,14400079.0,8039881.0,318415.0
Poland,,2021-06-05,448,2874824,74139,,3484.0,,,,,14551620.0,8169746.0,316845.0
Poland,,2021-06-06,449,2875136,74152,,3299.0,,,,,14613790.0,8223526.0,317901.0
Poland,,2021-06-07,450,2875328,74160,,3183.0,,,,,14690217.0,8368827.0,322286.0
Poland,,2021-06-08,451,2875729,74255,,2983.0,,,,,14845783.0,8621029.0,314435.0
Poland,,2021-06-09,452,2876289,74363,,2742.0,,,,,15048382.0,8930085.0,295085.0
Poland,,2021-06-10,453,2876667,74447,,2553.0,,,,,15168747.0,9204705.0,328779.0
Poland,,2021-06-11,454,2877007,74515,,2359.0,,,,,15324134.0,9479766.0,327413.0
Poland,,2021-06-12,455,2877243,74562,,2135.0,,,,,15457211.0,9675538.0,333559.0
Poland,,2021-06-13,456,2877469,74573,,1989.0,,,,,15503070.0,9747952.0,333706.0
Poland,,2021-06-14,457,2877608,74574,,1982.0,,,,,15549895.0,9929923.0,335286.0
Poland,,2021-06-15,458,2877819,74626,,1962.0,,,,,15549895.0,9929923.0,335460.0
Poland,,2021-06-16,459,2878061,74688,,1783.0,,,,,15810905.0,10485703.0,320406.0
Poland,,2021-06-17,460,2878276,74734,,1671.0,,,,,15940640.0,10765849.0,322288.0
Poland,,2021-06-18,461,2878466,74782,,1634.0,,,,,16045779.0,10993055.0,308718.0
Poland,,2021-06-19,462,2878634,74823,,1534.0,,,,,16127860.0,11136832.0,294527.0
Poland,,2021-06-20,463,2878767,74828,,1451.0,,,,,16152134.0,11190284.0,289180.0
Poland,,2021-06-21,464,2878840,74829,,1460.0,,,,,16184242.0,11337728.0,282557.0
Poland,,2021-06-22,465,2879030,74858,,1367.0,,,,,16302839.0,11643337.0,284724.0
Poland,,2021-06-23,466,2879192,74893,,1307.0,,,,,16409509.0,11934134.0,283553.0
Poland,,2021-06-24,467,2879336,74917,,1219.0,,,,,16447968.0,12052910.0,248206.0
Poland,,2021-06-25,468,2879470,74953,,1157.0,,,,,16447968.0,12052910.0,254494.0
Poland,,2021-06-26,469,2879569,74974,,1082.0,,,,,16649656.0,12612947.0,276034.0
Poland,,2021-06-27,470,2879638,74979,,1050.0,,,,,16681699.0,12682542.0,278974.0
Poland,,2021-06-28,471,2879689,74979,,1020.0,,,,,16716871.0,12810211.0,276542.0
Poland,,2021-06-29,472,2879811,75005,,985.0,,,,,16788252.0,13034402.0,258626.0
Poland,,2021-06-30,473,2879912,75021,,924.0,,,,,16890799.0,13293459.0,253480.0
Poland,,2021-07-01,474,2880010,75044,,855.0,,,,,16971186.0,13524896.0,274589.0
Poland,,2021-07-02,475,2880107,75065,,690.0,,,,,17041184.0,13716258.0,257591.0
Poland,,2021-07-03,476,2880215,75083,,616.0,,,,,17094868.0,13854142.0,230162.0
Poland,,2021-07-04,477,2880270,75084,,571.0,,,,,17114524.0,13902713.0,225253.0
Poland,,2021-07-05,478,2880308,75085,,566.0,,,,,17149431.0,14004587.0,221041.0
Poland,,2021-07-06,479,2880403,75095,,546.0,,,,,17194359.0,14218165.0,215588.0
Poland,,2021-07-07,480,2880503,75114,,504.0,,,,,17254158.0,14511120.0,213879.0
Poland,,2021-07-08,481,2880596,75135,,476.0,,,,,17315918.0,14727053.0,208640.0
Poland,,2021-07-09,482,2880670,75152,,463.0,,,,,17374533.0,14938143.0,209543.0
Poland,,2021-07-10,483,2880755,75159,,450.0,,,,,17374533.0,14938143.0,204432.0
Poland,,2021-07-11,484,2880821,75160,,426.0,,,,,17430956.0,15181701.0,215904.0
Poland,,2021-07-12,485,2880865,75160,,411.0,,,,,17464202.0,15277111.0,214985.0
Poland,,2021-07-13,486,2880959,75173,,400.0,,,,,17507308.0,15453502.0,209382.0
Poland,,2021-07-14,487,2881046,75179,,392.0,,,,,17569346.0,15700212.0,202784.0
Poland,,2021-07-15,488,2881151,75191,,388.0,,,,,17635269.0,15907199.0,201241.0
Poland,,2021-07-16,489,2881241,75205,,362.0,,,,,17635269.0,15907199.0,191793.0
Poland,,2021-07-17,490,2881355,75212,,348.0,,,,,17742406.0,16211976.0,198791.0
Poland,,2021-07-18,491,2881424,75215,,342.0,,,,,17742406.0,16211976.0,188633.0
Poland,,2021-07-19,492,2881491,75215,,342.0,,,,,17797365.0,16316648.0,181415.0
Poland,,2021-07-20,493,2881594,75219,,349.0,,,,,17843723.0,16443569.0,174307.0
Poland,,2021-07-21,494,2881718,75222,,339.0,,,,,17894628.0,16603052.0,160299.0
Poland,,2021-07-22,495,2881840,75231,,329.0,,,,,17956225.0,16759941.0,152695.0
Poland,,2021-07-23,496,2881948,75235,,324.0,,,,,18012081.0,16881997.0,148677.0
Poland,,2021-07-24,497,2882066,75241,,325.0,,,,,18012081.0,16881997.0,131063.0
Poland,,2021-07-25,498,2882146,75242,,304.0,,,,,18064022.0,16986230.0,130606.0
Poland,,2021-07-26,499,2882220,75242,,305.0,,,,,18095178.0,17040924.0,131504.0
Poland,,2021-07-27,500,2882327,75249,,309.0,,,,,18133454.0,17116255.0,123128.0
Poland,,2021-07-28,501,2882465,75252,,308.0,,,,,18192439.0,17225194.0,116515.0
Poland,,2021-07-29,502,2882630,75257,,302.0,,,,,18239525.0,17316491.0,105610.0
Poland,,2021-07-30,503,2882786,75259,,295.0,,,,,18285323.0,17398999.0,98960.0
Poland,,2021-07-31,504,2882939,75261,,278.0,,,,,18332060.0,17470071.0,103445.0
Poland,,2021-08-01,505,2883029,75261,,277.0,,,,,18357076.0,17498174.0,99084.0
Poland,,2021-08-02,506,2883120,75261,,271.0,,,,,18387784.0,17538257.0,96828.0
Poland,,2021-08-03,507,2883284,75265,,295.0,,,,,18423513.0,17590257.0,93159.0
Poland,,2021-08-04,508,2883448,75269,,292.0,,,,,18469353.0,17663125.0,86501.0
Poland,,2021-08-05,509,2883624,75275,,298.0,,,,,18515393.0,17735484.0,83600.0
Poland,,2021-08-06,510,2883796,75281,,296.0,,,,,18515393.0,17735484.0,80342.0
Poland,,2021-08-07,511,2883976,75285,,307.0,,,,,18605722.0,17863405.0,79544.0
Poland,,2021-08-08,512,2884098,75285,,310.0,,,,,18605722.0,17863405.0,79272.0
Poland,,2021-08-09,513,2884162,75285,,313.0,,,,,18643526.0,17910610.0,75539.0
Poland,,2021-08-10,514,2884361,75285,,307.0,,,,,18676038.0,17953396.0,73775.0
Poland,,2021-08-11,515,2884557,75289,,300.0,,,,,18714190.0,18003250.0,69672.0
Poland,,2021-08-12,516,2884780,75291,,313.0,,,,,18759946.0,18064134.0,67810.0
Poland,,2021-08-13,517,2884974,75297,,309.0,,,,,18759946.0,18064134.0,64117.0
Poland,,2021-08-14,518,2885185,75299,,315.0,,,,,18825714.0,18156083.0,60424.0
Poland,,2021-08-15,519,2885333,75299,,317.0,,,,,18842300.0,18173552.0,58905.0
Poland,,2021-08-16,520,2885461,75299,,317.0,,,,,18863709.0,18205787.0,60568.0
Poland,,2021-08-17,521,2885676,75306,,335.0,,,,,18890548.0,18244397.0,59264.0
Poland,,2021-08-18,522,2885883,75307,,344.0,,,,,18942274.0,18309754.0,61639.0
Poland,,2021-08-19,523,2886079,75311,,353.0,,,,,18974615.0,18358017.0,58530.0
Poland,,2021-08-20,524,2886291,75315,,359.0,,,,,19008598.0,18410561.0,59709.0
Poland,,2021-08-21,525,2886513,75316,,359.0,,,,,19031403.0,18443277.0,56528.0
Poland,,2021-08-22,526,2886698,75316,,340.0,,,,,19046468.0,18459139.0,56229.0
Poland,,2021-08-23,527,2886805,75316,,356.0,,,,,19046468.0,18459139.0,56615.0
Poland,,2021-08-24,528,2887037,75324,,385.0,,,,,19092270.0,18524940.0,55433.0
Poland,,2021-08-25,529,2887270,75329,,374.0,,,,,19092270.0,18524940.0,52000.0
Poland,,2021-08-26,530,2887485,75332,,371.0,,,,,19158536.0,18618197.0,51793.0
Poland,,2021-08-27,531,2887739,75335,,388.0,,,,,19194135.0,18670217.0,51951.0
Poland,,2021-08-28,532,2888028,75340,,406.0,,,,,19219260.0,18704011.0,52280.0
Poland,,2021-08-29,533,2888231,75340,,403.0,,,,,19237695.0,18722803.0,52832.0
Poland,,2021-08-30,534,2888385,75340,,429.0,,,,,19257631.0,18750231.0,51654.0
Poland,,2021-08-31,535,2888670,75345,,465.0,,,,,19284686.0,18787636.0,52801.0
Poland,,2021-09-01,536,2889036,75358,,475.0,,,,,19307400.0,18821841.0,50048.0
Poland,,2021-09-02,537,2889412,75367,,478.0,,,,,19333347.0,18860734.0,48286.0
Poland,,2021-09-03,538,2889773,75372,,490.0,,,,,19363616.0,18902890.0,46419.0
Poland,,2021-09-04,539,2890161,75379,,498.0,,,,,19382663.0,18927433.0,44809.0
Poland,,2021-09-05,540,2890484,75379,,500.0,,,,,19394323.0,18939077.0,43641.0
Poland,,2021-09-06,541,2890666,75379,,529.0,,,,,19408281.0,18957376.0,41870.0
Poland,,2021-09-07,542,2891071,75392,,570.0,,,,,19427000.0,18982051.0,39291.0
Poland,,2021-09-08,543,2891602,75403,,588.0,,,,,19448585.0,19011042.0,38476.0
Poland,,2021-09-09,544,2892113,75409,,594.0,,,,,19448585.0,19011042.0,37989.0
Poland,,2021-09-10,545,2892642,75417,,623.0,,,,,19501432.0,19082133.0,36840.0
Poland,,2021-09-11,546,2893173,75425,,666.0,,,,,19523117.0,19096932.0,36006.0
Poland,,2021-09-12,547,2893649,75425,,675.0,,,,,19532718.0,19106619.0,35651.0
Poland,,2021-09-13,548,2893919,75425,,704.0,,,,,19532718.0,19106619.0,35845.0
Poland,,2021-09-14,549,2894455,75433,,782.0,,,,,19561992.0,19143244.0,34522.0
Poland,,2021-09-15,550,2895223,75454,,823.0,,,,,19581730.0,19167754.0,33756.0
Poland,,2021-09-16,551,2895947,75464,,881.0,,,,,19601546.0,19191249.0,31613.0
Poland,,2021-09-17,552,2896599,75473,,911.0,,,,,19625034.0,19219358.0,30312.0
Poland,,2021-09-18,553,2897395,75487,,980.0,,,,,19625034.0,19219358.0,28917.0
Poland,,2021-09-19,554,2897935,75488,,1020.0,,,,,19648110.0,19244807.0,29641.0
Poland,,2021-09-20,555,2898299,75488,,1070.0,,,,,19659451.0,19259376.0,28759.0
Poland,,2021-09-21,556,2899008,75503,,1142.0,,,,,19675679.0,19278324.0,29106.0
Poland,,2021-09-22,557,2899888,75523,,1179.0,,,,,19712418.0,19320780.0,33129.0
Poland,,2021-09-23,558,2900862,75537,,1209.0,,,,,19730125.0,19340905.0,32280.0
Poland,,2021-09-24,559,2901674,75551,,1258.0,,,,,19752578.0,19367855.0,31818.0
Poland,,2021-09-25,560,2902591,75571,,1312.0,,,,,19756349.0,19374121.0,29644.0
Poland,,2021-09-26,561,2903234,75572,,1343.0,,,,,19756349.0,19374121.0,27985.0
Poland,,2021-09-27,562,2903655,75572,,1384.0,,,,,19766904.0,19386322.0,25851.0
Poland,,2021-09-28,563,2904631,75601,,1529.0,,,,,19798940.0,19386695.0,25586.0
Poland,,2021-09-29,564,2905866,75623,,1566.0,,,,,19813605.0,19404212.0,19980.0
Poland,,2021-09-30,565,2907071,75650,,1614.0,,,,,19813605.0,19404212.0,22958.0
Poland,,2021-10-01,566,2908432,75666,,1687.0,,,,,19845939.0,19489903.0,24708.0
Poland,,2021-10-02,567,2909776,75689,,1673.0,,,,,19853542.0,19500218.0,26328.0
Poland,,2021-10-03,568,2910866,75695,,1718.0,,,,,19880124.0,19531281.0,32112.0
Poland,,2021-10-04,569,2911549,75695,,1840.0,,,,,19885124.0,19540515.0,72517.0
Poland,,2021-10-05,570,2912876,75741,,1963.0,,,,,19885124.0,19540515.0,75321.0
Poland,,2021-10-06,571,2914962,75774,,2013.0,,,,,19885124.0,19540515.0,78226.0
Poland,,2021-10-07,572,2916969,75803,,2103.0,,,,,19885124.0,19540515.0,77473.0
Poland,,2021-10-08,573,2918863,75834,,2141.0,,,,,19885124.0,19540515.0,76721.0
Poland,,2021-10-09,574,2920874,75864,,2273.0,,,,,19885124.0,19540515.0,81519.0
Poland,,2021-10-10,575,2922401,75869,,2327.0,,,,,19885124.0,19540515.0,81638.0
Poland,,2021-10-11,576,2923304,75869,,2423.0,,,,,19885124.0,19540515.0,47136.0
Poland,,2021-10-12,577,2925425,75918,,2615.0,,,,,19967292.0,19648767.0,47136.0
Poland,,2021-10-13,578,2928065,75958,,2722.0,,,,,19968901.0,19651359.0,41581.0
Poland,,2021-10-14,579,2931064,76018,,2796.0,,,,,19968901.0,19651359.0,49170.0
Poland,,2021-10-15,580,2933834,76067,,2877.0,,,,,20016102.0,19714288.0,56760.0
Poland,,2021-10-16,581,2937069,76111,,3012.0,,,,,20026009.0,19725793.0,54142.0
Poland,,2021-10-17,582,2939590,76112,,3077.0,,,,,20028338.0,19728692.0,48202.0
Poland,,2021-10-18,583,2941126,76115,,3264.0,,,,,20028338.0,19728692.0,47677.0
Poland,,2021-10-19,584,2945056,76179,,3592.0,,,,,20050972.0,19756793.0,47152.0
Poland,,2021-10-20,585,2950616,76254,,3811.0,,,,,20065807.0,19774453.0,55463.0
Poland,,2021-10-21,586,2956207,76300,,4034.0,,,,,20081239.0,19793580.0,51281.0
Poland,,2021-10-22,587,2961923,76359,,4264.0,,,,,20081239.0,19793580.0,44889.0
Poland,,2021-10-23,588,2968200,76434,,4559.0,,,,,20113535.0,19830320.0,48706.0
Poland,,2021-10-24,589,2972927,76447,,4706.0,,,,,20117277.0,19833946.0,49004.0
Poland,,2021-10-25,590,2975880,76447,,5042.0,,,,,20129987.0,19846726.0,48772.0
Poland,,2021-10-26,591,2982143,76540,,5416.0,,,,,20166722.0,19886266.0,61254.0
Poland,,2021-10-27,592,2990509,76672,,5601.0,,,,,20166722.0,19886266.0,62465.0
Poland,,2021-10-28,593,2998891,76773,,5863.0,,,,,20206425.0,19924766.0,63024.0
Poland,,2021-10-29,594,3008294,76875,,6175.0,,,,,20232132.0,19950503.0,66418.0
Poland,,2021-10-30,595,3018100,76990,,6603.0,,,,,20232132.0,19950503.0,60894.0
Poland,,2021-10-31,596,3025247,76999,,6866.0,,,,,20248449.0,19965507.0,62209.0
Poland,,2021-11-01,597,3030151,77012,,7204.0,,,,,20249639.0,19966504.0,56555.0
Poland,,2021-11-02,598,3034668,77021,,7550.0,,,,,20264839.0,19981458.0,45532.0
Poland,,2021-11-03,599,3045102,77145,,8257.0,,,,,20285036.0,19999420.0,47140.0
Poland,,2021-11-04,600,3060613,77395,,8595.0,,,,,20306537.0,20018204.0,49637.0
Poland,,2021-11-05,601,3076518,77547,,8897.0,,,,,20335591.0,20042885.0,53946.0
Poland,,2021-11-06,602,3091713,77733,,9473.0,,,,,20352407.0,20056333.0,58809.0
Poland,,2021-11-07,603,3104220,77757,,9788.0,,,,,20356977.0,20059964.0,57766.0
Poland,,2021-11-08,604,3111534,77760,,10221.0,,,,,20373465.0,20072598.0,65964.0
Poland,,2021-11-09,605,3125179,77980,,11010.0,,,,,20395051.0,20088239.0,71726.0
Poland,,2021-11-10,606,3143725,78250,,11588.0,,,,,20395051.0,20088239.0,69048.0
Poland,,2021-11-11,607,3162804,78524,,12030.0,,,,,20431137.0,20112513.0,65480.0
Poland,,2021-11-12,608,3175769,78555,,12419.0,,,,,20458397.0,20134376.0,63591.0
Poland,,2021-11-13,609,3190067,78821,,13121.0,,,,,20458397.0,20134376.0,59982.0
Poland,,2021-11-14,610,3204515,78867,,13573.0,,,,,20475445.0,20147634.0,62279.0
Poland,,2021-11-15,611,3214023,78879,,14123.0,,,,,20488159.0,20159697.0,63169.0
Poland,,2021-11-16,612,3230634,79161,,14906.0,,,,,20509516.0,20177480.0,64678.0
Poland,,2021-11-17,613,3254875,79624,,15316.0,,,,,20534686.0,20197468.0,73256.0
Poland,,2021-11-18,614,3279787,79994,,15713.0,,,,,20561348.0,20219201.0,82333.0
Poland,,2021-11-19,615,3303046,80399,,16093.0,,,,,20596619.0,20247539.0,90381.0
Poland,,2021-11-20,616,3326464,80781,,16480.0,,,,,20619823.0,20264284.0,98892.0
Poland,,2021-11-21,617,3345388,80822,,16733.0,,,,,20624863.0,20268848.0,97485.0
Poland,,2021-11-22,618,3357763,80830,,17358.0,,,,,20644940.0,20280698.0,102203.0
Poland,,2021-11-23,619,3377698,81228,,18320.0,,,,,20671677.0,20298362.0,107421.0
Poland,,2021-11-24,620,3406129,81688,,18707.0,,,,,20671677.0,20298362.0,114599.0
Poland,,2021-11-25,621,3434272,82186,,19087.0,,,,,20735438.0,20343006.0,121278.0
Poland,,2021-11-26,622,3461066,82607,,19332.0,,,,,20735438.0,20343006.0,124719.0
Poland,,2021-11-27,623,3487254,82986,,19707.0,,,,,20807234.0,20398724.0,137783.0
Poland,,2021-11-28,624,3507828,83037,,20067.0,,,,,20814512.0,20405229.0,140047.0
Poland,,2021-11-29,625,3520961,83055,,20521.0,,,,,20829997.0,20418316.0,141256.0
Poland,,2021-11-30,626,3540061,83583,,21172.0,,,,,20829997.0,20418316.0,146648.0
Poland,,2021-12-01,627,3569137,84153,,21332.0,,,,,20876315.0,20456289.0,146811.0
Poland,,2021-12-02,628,3596491,84656,,21550.0,,,,,20901641.0,20470166.0,149095.0
Poland,,2021-12-03,629,3623452,85126,,22035.0,,,,,20938216.0,20500035.0,161245.0
Poland,,2021-12-04,630,3649027,85630,,22350.0,,,,,20968528.0,20521241.0,162356.0
Poland,,2021-12-05,631,3671421,85675,,22264.0,,,,,20976105.0,20526976.0,163843.0
Poland,,2021-12-06,632,3684671,85700,,22778.0,,,,,21022140.0,20562999.0,197068.0
Poland,,2021-12-07,633,3704040,86205,,23604.0,,,,,21022140.0,20562999.0,205064.0
Poland,,2021-12-08,634,3732589,86796,,23453.0,,,,,21081218.0,20608833.0,213061.0
Poland,,2021-12-09,635,3760048,87357,,23433.0,,,,,21081218.0,20608833.0,220462.0
Poland,,2021-12-10,636,3785036,87928,,23706.0,,,,,21143897.0,20663982.0,218149.0
Poland,,2021-12-11,637,3808798,88414,,23755.0,,,,,21171467.0,20685210.0,218164.0
Poland,,2021-12-12,638,3828248,88479,,23644.0,,,,,21177713.0,20689638.0,217753.0
Poland,,2021-12-13,639,3839625,88508,,24051.0,,,,,21196780.0,20707123.0,192780.0
Poland,,2021-12-14,640,3857085,89045,,24542.0,,,,,21222136.0,20730782.0,189571.0
Poland,,2021-12-15,641,3881349,89714,,24275.0,,,,,21247906.0,20756179.0,189128.0
Poland,,2021-12-16,642,3903445,90306,,23963.0,,,,,21285199.0,20780909.0,187336.0
Poland,,2021-12-17,643,3923472,90872,,23795.0,,,,,21331952.0,20814451.0,188414.0
