country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Oklahoma,2021-02-09,322,406920,3870,,1133.0,,323.0,,,432422.0,152243.0,20362.0
US,Oklahoma,2021-02-10,323,408592,3900,,1105.0,,302.0,,,440614.0,162188.0,20567.0
US,Oklahoma,2021-02-11,324,410288,3948,,1067.0,,295.0,,,452166.0,172509.0,20568.0
US,Oklahoma,2021-02-12,325,411727,3959,,1029.0,,290.0,,,458056.0,178566.0,18523.0
US,Oklahoma,2021-02-13,326,413201,3994,,999.0,,270.0,,,468199.0,188852.0,17083.0
US,Oklahoma,2021-02-14,327,414478,4024,,964.0,,258.0,,,477378.0,201044.0,15515.0
US,Oklahoma,2021-02-15,328,415210,4041,,971.0,,266.0,,,477378.0,201044.0,14633.0
US,Oklahoma,2021-02-16,329,415726,4061,,954.0,,252.0,,,484478.0,206173.0,15201.0
US,Oklahoma,2021-02-17,330,416805,4089,,941.0,,261.0,,,485563.0,206905.0,12862.0
US,Oklahoma,2021-02-18,331,417442,4112,,919.0,,252.0,,,487252.0,209203.0,10297.0
US,Oklahoma,2021-02-19,332,418319,4132,,881.0,,242.0,,,565691.0,240890.0,24738.0
US,Oklahoma,2021-02-20,333,419298,4155,,873.0,,237.0,,,572876.0,251032.0,24295.0
US,Oklahoma,2021-02-21,334,420345,4181,,832.0,,225.0,,,584493.0,274345.0,26230.0
US,Oklahoma,2021-02-22,335,420856,4203,,865.0,,224.0,,,590545.0,288951.0,28963.0
US,Oklahoma,2021-02-23,336,421223,4227,,835.0,,209.0,,,596443.0,298327.0,30281.0
US,Oklahoma,2021-02-24,337,422038,4264,,800.0,,207.0,,,613865.0,309461.0,34146.0
US,Oklahoma,2021-02-25,338,423191,4302,,738.0,,208.0,,,630696.0,324341.0,38155.0
US,Oklahoma,2021-02-26,339,424062,4320,,701.0,,206.0,,,647372.0,345705.0,27507.0
US,Oklahoma,2021-02-27,340,424843,4379,,670.0,,195.0,,,665948.0,367540.0,30870.0
US,Oklahoma,2021-02-28,341,425557,4428,,665.0,,181.0,,,688342.0,393028.0,32772.0
US,Oklahoma,2021-03-01,342,425946,4478,,648.0,,175.0,,,704200.0,400460.0,32546.0
US,Oklahoma,2021-03-02,343,426065,4534,,633.0,,169.0,,,708140.0,401779.0,31154.0
US,Oklahoma,2021-03-03,344,426821,4534,,612.0,,157.0,,,720959.0,411725.0,30339.0
US,Oklahoma,2021-03-04,345,427722,4534,,561.0,,141.0,,,739525.0,426191.0,30556.0
US,Oklahoma,2021-03-05,346,428645,4534,,522.0,,129.0,,,761033.0,435582.0,29568.0
US,Oklahoma,2021-03-06,347,429635,4534,,523.0,,128.0,,,781746.0,447602.0,28451.0
US,Oklahoma,2021-03-07,348,430103,4534,,495.0,,126.0,,,802893.0,458310.0,26152.0
US,Oklahoma,2021-03-08,349,430286,4534,,479.0,,130.0,,,818496.0,465461.0,25941.0
US,Oklahoma,2021-03-09,350,430565,4701,,420.0,,116.0,,,822520.0,468285.0,26087.0
US,Oklahoma,2021-03-10,351,431397,4701,,452.0,,108.0,,,839508.0,479038.0,26712.0
US,Oklahoma,2021-03-11,352,432103,4701,,446.0,,106.0,,,863480.0,486421.0,26214.0
US,Oklahoma,2021-03-12,353,432532,4701,,430.0,,102.0,,,891158.0,493020.0,26463.0
US,Oklahoma,2021-03-13,354,433168,4701,,418.0,,77.0,,,920680.0,502588.0,27045.0
US,Oklahoma,2021-03-14,355,433669,4701,,387.0,,63.0,,,942162.0,513020.0,26681.0
US,Oklahoma,2021-03-15,356,433996,4701,,416.0,,110.0,,,955816.0,517222.0,26094.0
US,Oklahoma,2021-03-16,357,434239,4788,,407.0,,94.0,,,960142.0,517951.0,25874.0
US,Oklahoma,2021-03-17,358,434745,4788,,391.0,,92.0,,,975627.0,533659.0,26397.0
US,Oklahoma,2021-03-18,359,435317,4788,,387.0,,92.0,,,1000385.0,541818.0,26679.0
US,Oklahoma,2021-03-19,360,435742,4788,,383.0,,100.0,,,1025111.0,550979.0,26681.0
US,Oklahoma,2021-03-20,361,435747,4788,,374.0,,86.0,,,1047673.0,560727.0,25823.0
US,Oklahoma,2021-03-21,362,435755,4788,,363.0,,86.0,,,1070180.0,575499.0,26777.0
US,Oklahoma,2021-03-22,363,436730,4788,,365.0,,87.0,,,1081578.0,586559.0,27323.0
US,Oklahoma,2021-03-23,364,436929,4788,,368.0,,86.0,,,1086326.0,590024.0,27762.0
US,Oklahoma,2021-03-24,365,437439,4850,,357.0,,79.0,,,1111515.0,600632.0,28278.0
US,Oklahoma,2021-03-25,366,437821,4850,,382.0,,80.0,,,1130532.0,619062.0,28856.0
US,Oklahoma,2021-03-26,367,438295,4850,,366.0,,80.0,,,1152719.0,634602.0,29329.0
US,Oklahoma,2021-03-27,368,438306,4850,,336.0,,81.0,,,1172868.0,652623.0,30199.0
US,Oklahoma,2021-03-28,369,438319,4850,,331.0,,86.0,,,1192525.0,675816.0,30996.0
US,Oklahoma,2021-03-29,370,439210,4850,,341.0,,83.0,,,1201827.0,685348.0,30493.0
US,Oklahoma,2021-03-30,371,439340,4850,,338.0,,78.0,,,1206550.0,688345.0,30403.0
US,Oklahoma,2021-03-31,372,439740,4953,,322.0,,78.0,,,1224792.0,704689.0,30375.0
US,Oklahoma,2021-04-01,373,440164,4953,,306.0,,73.0,,,1243871.0,730894.0,31628.0
US,Oklahoma,2021-04-02,374,440545,4953,,331.0,,78.0,,,1268778.0,753454.0,32972.0
US,Oklahoma,2021-04-03,375,440547,4953,,310.0,,76.0,,,1290295.0,780664.0,34529.0
US,Oklahoma,2021-04-04,376,440547,4953,,312.0,,73.0,,,1307768.0,801830.0,33960.0
US,Oklahoma,2021-04-05,377,441436,4953,,332.0,,78.0,,,1315073.0,810376.0,33536.0
US,Oklahoma,2021-04-06,378,440142,4953,,341.0,,74.0,,,1318146.0,812570.0,33326.0
US,Oklahoma,2021-04-07,379,441906,6669,,318.0,,68.0,,,1335798.0,834683.0,33379.0
US,Oklahoma,2021-04-08,380,442389,6669,,291.0,,64.0,,,1351773.0,855150.0,31921.0
US,Oklahoma,2021-04-09,381,442805,6669,,290.0,,56.0,,,1368221.0,877403.0,30615.0
US,Oklahoma,2021-04-10,382,442805,6669,,306.0,,63.0,,,1386123.0,902370.0,29217.0
US,Oklahoma,2021-04-11,383,442805,6669,,289.0,,63.0,,,1402339.0,926868.0,29292.0
US,Oklahoma,2021-04-12,384,443773,6669,,309.0,,60.0,,,1410306.0,937722.0,29617.0
US,Oklahoma,2021-04-13,385,443882,6669,,309.0,,58.0,,,1414279.0,951258.0,31261.0
US,Oklahoma,2021-04-14,386,444228,6697,,305.0,,60.0,,,1417964.0,956879.0,27542.0
US,Oklahoma,2021-04-15,387,444590,6697,,314.0,,65.0,,,1428544.0,974991.0,26724.0
US,Oklahoma,2021-04-16,388,444863,6697,,296.0,,60.0,,,1438343.0,994536.0,25737.0
US,Oklahoma,2021-04-17,389,444863,6697,,305.0,,56.0,,,1447491.0,1013638.0,24368.0
US,Oklahoma,2021-04-18,390,444863,6697,,285.0,,56.0,,,1458109.0,1032400.0,23227.0
US,Oklahoma,2021-04-19,391,445650,6697,,271.0,,60.0,,,1469723.0,1048420.0,24318.0
US,Oklahoma,2021-04-20,392,445725,6697,,274.0,,52.0,,,1472062.0,1052066.0,22681.0
US,Oklahoma,2021-04-21,393,445963,6716,,281.0,,60.0,,,1478450.0,1064060.0,24146.0
US,Oklahoma,2021-04-22,394,446246,6716,,294.0,,60.0,,,1484401.0,1078042.0,22935.0
US,Oklahoma,2021-04-23,395,446550,6716,,288.0,,57.0,,,1489601.0,1091114.0,21338.0
US,Oklahoma,2021-04-24,396,446550,6716,,294.0,,59.0,,,1497014.0,1110867.0,21193.0
US,Oklahoma,2021-04-25,397,446550,6716,,288.0,,59.0,,,1503524.0,1127304.0,20212.0
US,Oklahoma,2021-04-26,398,447278,6716,,294.0,,61.0,,,1506745.0,1134715.0,18156.0
US,Oklahoma,2021-04-27,399,447393,6716,,301.0,,63.0,,,1508513.0,1138340.0,18077.0
US,Oklahoma,2021-04-28,400,447642,6788,,306.0,,68.0,,,1513189.0,1150151.0,17742.0
US,Oklahoma,2021-04-29,401,447931,6788,,270.0,,60.0,,,1518260.0,1162129.0,17239.0
US,Oklahoma,2021-04-30,402,448305,6788,,280.0,,63.0,,,1522909.0,1172022.0,16610.0
US,Oklahoma,2021-05-01,403,448305,6788,,291.0,,66.0,,,1529653.0,1183689.0,15232.0
US,Oklahoma,2021-05-02,404,448305,6788,,279.0,,72.0,,,1534782.0,1195185.0,14194.0
US,Oklahoma,2021-05-03,405,448872,6788,,267.0,,73.0,,,1536721.0,1198516.0,13372.0
US,Oklahoma,2021-05-04,406,449041,6788,,271.0,,71.0,,,1537843.0,1199983.0,12940.0
US,Oklahoma,2021-05-05,407,449266,6832,,226.0,,47.0,,,1542386.0,1209200.0,12426.0
US,Oklahoma,2021-05-06,408,449414,6832,,259.0,,64.0,,,1547206.0,1218612.0,11952.0
US,Oklahoma,2021-05-07,409,449648,6832,,265.0,,59.0,,,1551885.0,1226729.0,11642.0
US,Oklahoma,2021-05-08,410,449648,6832,,246.0,,58.0,,,1556613.0,1233802.0,10696.0
US,Oklahoma,2021-05-09,411,449648,6832,,253.0,,52.0,,,1560916.0,1242191.0,10116.0
US,Oklahoma,2021-05-10,412,450315,6832,,226.0,,47.0,,,1563343.0,1245782.0,10195.0
US,Oklahoma,2021-05-11,413,450400,6832,,224.0,,47.0,,,1564846.0,1248187.0,10367.0
US,Oklahoma,2021-05-12,414,450543,6878,,229.0,,47.0,,,1568102.0,1253618.0,9661.0
US,Oklahoma,2021-05-13,415,450696,6878,,223.0,,43.0,,,1571930.0,1260212.0,9223.0
US,Oklahoma,2021-05-14,416,450847,6878,,228.0,,41.0,,,1575654.0,1266945.0,8938.0
US,Oklahoma,2021-05-15,417,450847,6878,,197.0,,27.0,,,1580832.0,1273983.0,9033.0
US,Oklahoma,2021-05-16,418,450847,6878,,204.0,,40.0,,,1586955.0,1281073.0,9125.0
US,Oklahoma,2021-05-17,419,451278,6878,,217.0,,39.0,,,1589343.0,1283509.0,9013.0
US,Oklahoma,2021-05-18,420,451349,6878,,211.0,,41.0,,,1591345.0,1284957.0,8964.0
US,Oklahoma,2021-05-19,421,451473,6918,,205.0,,39.0,,,1595677.0,1289116.0,8934.0
US,Oklahoma,2021-05-20,422,451645,6918,,210.0,,41.0,,,1602200.0,1295357.0,9208.0
US,Oklahoma,2021-05-21,423,451830,6918,,222.0,,42.0,,,1608059.0,1300900.0,9292.0
US,Oklahoma,2021-05-22,424,451830,6918,,219.0,,41.0,,,1615092.0,1306759.0,9300.0
US,Oklahoma,2021-05-23,425,451830,6918,,212.0,,47.0,,,1619959.0,1311415.0,8743.0
US,Oklahoma,2021-05-24,426,452288,6918,,207.0,,49.0,,,1621871.0,1313005.0,8517.0
US,Oklahoma,2021-05-25,427,452377,6918,,220.0,,47.0,,,1623248.0,1313936.0,8345.0
US,Oklahoma,2021-05-26,428,452496,7291,,233.0,,40.0,,,1626968.0,1317181.0,8134.0
US,Oklahoma,2021-05-27,429,452633,7291,,226.0,,33.0,,,1631362.0,1321137.0,7483.0
US,Oklahoma,2021-05-28,430,452777,7291,,232.0,,37.0,,,1635642.0,1325348.0,7097.0
US,Oklahoma,2021-05-29,431,452777,7291,,210.0,,39.0,,,1639203.0,1329180.0,6356.0
US,Oklahoma,2021-05-30,432,452777,7291,,212.0,,35.0,,,1642620.0,1333428.0,6113.0
US,Oklahoma,2021-05-31,433,452777,7291,,169.0,,24.0,,,1642620.0,1333428.0,6094.0
US,Oklahoma,2021-06-01,434,453243,7291,,188.0,,35.0,,,1646316.0,1336335.0,6245.0
US,Oklahoma,2021-06-02,435,453285,7316,,235.0,,40.0,,,1647188.0,1337309.0,5551.0
US,Oklahoma,2021-06-03,436,453400,7316,,245.0,,39.0,,,1650098.0,1340489.0,5263.0
US,Oklahoma,2021-06-04,437,453552,7316,,227.0,,42.0,,,1653717.0,1344106.0,5093.0
US,Oklahoma,2021-06-05,438,453552,7316,,284.0,,38.0,,,1655225.0,1345181.0,4443.0
US,Oklahoma,2021-06-06,439,453552,7316,,274.0,,40.0,,,1659223.0,1349708.0,4552.0
US,Oklahoma,2021-06-07,440,453890,7316,,261.0,,39.0,,,1663357.0,1354909.0,5400.0
US,Oklahoma,2021-06-08,441,453970,7316,,296.0,,37.0,,,1664422.0,1356555.0,5300.0
US,Oklahoma,2021-06-09,442,454094,7325,,194.0,,31.0,,,1666830.0,1360433.0,5920.0
US,Oklahoma,2021-06-10,443,454216,7325,,306.0,,43.0,,,1669918.0,1365242.0,6184.0
US,Oklahoma,2021-06-11,444,454394,7325,,280.0,,41.0,,,1670074.0,1365450.0,5223.0
US,Oklahoma,2021-06-12,445,454394,7325,,293.0,,43.0,,,1674803.0,1371286.0,6354.0
US,Oklahoma,2021-06-13,446,454394,7325,,292.0,,41.0,,,1678086.0,1375816.0,6286.0
US,Oklahoma,2021-06-14,447,454884,7325,,303.0,,50.0,,,1683949.0,1394012.0,8072.0
US,Oklahoma,2021-06-15,448,454929,7325,,330.0,,54.0,,,1720880.0,1430287.0,18401.0
US,Oklahoma,2021-06-16,449,455145,7354,,337.0,,52.0,,,1720961.0,1430408.0,17535.0
US,Oklahoma,2021-06-17,450,455354,7354,,198.0,,44.0,,,1728521.0,1447908.0,20040.0
US,Oklahoma,2021-06-18,451,455535,7354,,337.0,,52.0,,,1736323.0,1464988.0,23576.0
US,Oklahoma,2021-06-19,452,455535,7354,,186.0,,33.0,,,1740511.0,1470017.0,23386.0
US,Oklahoma,2021-06-20,453,455535,7354,,324.0,,40.0,,,1742992.0,1474213.0,23222.0
US,Oklahoma,2021-06-21,454,455986,7354,,279.0,,43.0,,,1745235.0,1477077.0,20849.0
US,Oklahoma,2021-06-22,455,456148,7354,,338.0,,49.0,,,1746376.0,1478500.0,10519.0
US,Oklahoma,2021-06-23,456,456413,7384,,396.0,,50.0,,,1748552.0,1481117.0,11164.0
US,Oklahoma,2021-06-24,457,456686,7384,,333.0,,53.0,,,1751504.0,1484533.0,8436.0
US,Oklahoma,2021-06-25,458,456910,7384,,306.0,,40.0,,,1760091.0,1495141.0,7609.0
US,Oklahoma,2021-06-26,459,456910,7384,,345.0,,45.0,,,1763187.0,1499550.0,7369.0
US,Oklahoma,2021-06-27,460,456910,7384,,320.0,,47.0,,,1766741.0,1507029.0,7993.0
US,Oklahoma,2021-06-28,461,457490,7384,,238.0,,42.0,,,1769465.0,1514405.0,8715.0
US,Oklahoma,2021-06-29,462,457575,7384,,247.0,,58.0,,,1770574.0,1515857.0,8718.0
US,Oklahoma,2021-06-30,463,457851,7388,,260.0,,54.0,,,1773539.0,1518992.0,8891.0
US,Oklahoma,2021-07-01,464,458180,7388,,250.0,,58.0,,,1777242.0,1522466.0,8959.0
US,Oklahoma,2021-07-02,465,458483,7388,,238.0,,53.0,,,1780468.0,1526344.0,7202.0
US,Oklahoma,2021-07-03,466,458483,7388,,271.0,,60.0,,,1783425.0,1529181.0,6951.0
US,Oklahoma,2021-07-04,467,458483,7388,,271.0,,66.0,,,1786204.0,1531855.0,6150.0
US,Oklahoma,2021-07-05,468,458483,7388,,263.0,,67.0,,,1786204.0,1531855.0,5042.0
US,Oklahoma,2021-07-06,469,459524,7388,,277.0,,64.0,,,1788722.0,1534133.0,5017.0
US,Oklahoma,2021-07-07,470,459675,7406,,313.0,,74.0,,,1789758.0,1535149.0,4481.0
US,Oklahoma,2021-07-08,471,460131,7406,,321.0,,76.0,,,1792548.0,1538148.0,4335.0
US,Oklahoma,2021-07-09,472,460682,7406,,324.0,,83.0,,,1796060.0,1540951.0,4223.0
US,Oklahoma,2021-07-10,473,460682,7406,,310.0,,78.0,,,1800063.0,1544385.0,4444.0
US,Oklahoma,2021-07-11,474,460682,7406,,336.0,,85.0,,,1803832.0,1547308.0,4609.0
US,Oklahoma,2021-07-12,475,461893,7406,,342.0,,95.0,,,1806234.0,1548928.0,4839.0
US,Oklahoma,2021-07-13,476,461893,7406,,382.0,,107.0,,,1807905.0,1550004.0,4893.0
US,Oklahoma,2021-07-14,477,463152,7417,,412.0,,113.0,,,1811106.0,1552601.0,5408.0
US,Oklahoma,2021-07-15,478,463857,7417,,444.0,,121.0,,,1814851.0,1555049.0,5458.0
US,Oklahoma,2021-07-16,479,464607,7417,,459.0,,124.0,,,1818610.0,1557640.0,5462.0
US,Oklahoma,2021-07-17,480,464607,7417,,475.0,,138.0,,,1823085.0,1560913.0,5521.0
US,Oklahoma,2021-07-18,481,464607,7417,,479.0,,140.0,,,1827742.0,1563656.0,5677.0
US,Oklahoma,2021-07-19,482,466733,7417,,476.0,,144.0,,,1830714.0,1565309.0,5774.0
US,Oklahoma,2021-07-20,483,467198,7417,,551.0,,156.0,,,1832721.0,1566238.0,5688.0
US,Oklahoma,2021-07-21,484,468401,7454,,563.0,,161.0,,,1836978.0,1568444.0,5797.0
US,Oklahoma,2021-07-22,485,469982,7454,,597.0,,172.0,,,1842624.0,1571398.0,6136.0
US,Oklahoma,2021-07-23,486,471176,7454,,602.0,,174.0,,,1848176.0,1574243.0,6427.0
US,Oklahoma,2021-07-24,487,471176,7454,,639.0,,184.0,,,1854537.0,1576978.0,6578.0
US,Oklahoma,2021-07-25,488,471176,7454,,625.0,,193.0,,,1856086.0,1577480.0,5773.0
US,Oklahoma,2021-07-26,489,474845,7454,,694.0,,211.0,,,1857005.0,1577734.0,5264.0
US,Oklahoma,2021-07-27,490,475578,7454,,777.0,,215.0,,,1869510.0,1582479.0,7423.0
US,Oklahoma,2021-07-28,491,477052,7485,,820.0,,233.0,,,1875238.0,1584415.0,7577.0
US,Oklahoma,2021-07-29,492,478858,7485,,869.0,,238.0,,,1882789.0,1587380.0,7845.0
US,Oklahoma,2021-07-30,493,480635,7485,,855.0,,237.0,,,1890094.0,1590417.0,8113.0
US,Oklahoma,2021-07-31,494,480635,7485,,918.0,,249.0,,,1897232.0,1593194.0,8264.0
US,Oklahoma,2021-08-01,495,480635,7485,,938.0,,260.0,,,1899045.0,1593808.0,8313.0
US,Oklahoma,2021-08-02,496,486232,7485,,988.0,,271.0,,,1900108.0,1594367.0,8372.0
US,Oklahoma,2021-08-03,497,487178,7485,,1043.0,,288.0,,,1915120.0,1600177.0,8889.0
US,Oklahoma,2021-08-04,498,489338,7531,,1075.0,,296.0,,,1922060.0,1602871.0,9164.0
US,Oklahoma,2021-08-05,499,491680,7531,,1121.0,,294.0,,,1929827.0,1606041.0,9227.0
US,Oklahoma,2021-08-06,500,493983,7531,,1165.0,,306.0,,,1937675.0,1609164.0,9300.0
US,Oklahoma,2021-08-07,501,493983,7531,,1218.0,,321.0,,,1947300.0,1613096.0,9812.0
US,Oklahoma,2021-08-08,502,493983,7531,,1252.0,,333.0,,,1949268.0,1614170.0,9894.0
US,Oklahoma,2021-08-09,503,500311,7531,,1310.0,,346.0,,,1950051.0,1614481.0,9815.0
US,Oklahoma,2021-08-10,504,501353,7531,,1412.0,,367.0,,,1966499.0,1621616.0,10235.0
US,Oklahoma,2021-08-11,505,503552,7594,,1415.0,,368.0,,,1973008.0,1624966.0,10267.0
US,Oklahoma,2021-08-12,506,506020,7594,,1458.0,,371.0,,,1979238.0,1628253.0,10058.0
US,Oklahoma,2021-08-13,507,508834,7594,,1493.0,,381.0,,,1988129.0,1633180.0,10468.0
US,Oklahoma,2021-08-14,508,508834,7594,,1502.0,,391.0,,,1996864.0,1638478.0,10548.0
US,Oklahoma,2021-08-15,509,508834,7594,,1507.0,,395.0,,,2004960.0,1643677.0,12017.0
US,Oklahoma,2021-08-16,510,515801,7594,,1503.0,,402.0,,,2010197.0,1647350.0,13179.0
US,Oklahoma,2021-08-17,511,516663,7594,,1566.0,,399.0,,,2013892.0,1650107.0,10724.0
US,Oklahoma,2021-08-18,512,519023,7676,,1586.0,,416.0,,,2019902.0,1654529.0,10906.0
US,Oklahoma,2021-08-19,513,521525,7676,,1565.0,,430.0,,,2026912.0,1659663.0,11513.0
US,Oklahoma,2021-08-20,514,524376,7676,,1599.0,,427.0,,,2034578.0,1664991.0,11651.0
US,Oklahoma,2021-08-21,515,524376,7676,,1621.0,,422.0,,,2041864.0,1670468.0,11738.0
US,Oklahoma,2021-08-22,516,524376,7676,,1623.0,,422.0,,,2049452.0,1676802.0,12055.0
US,Oklahoma,2021-08-23,517,530594,7676,,1671.0,,434.0,,,2054292.0,1681455.0,12242.0
US,Oklahoma,2021-08-24,518,532388,7676,,1683.0,,435.0,,,2057606.0,1684647.0,12284.0
US,Oklahoma,2021-08-25,519,534922,7812,,1633.0,,422.0,,,2063610.0,1689971.0,12509.0
US,Oklahoma,2021-08-26,520,539074,7812,,1657.0,,427.0,,,2079828.0,1705301.0,15443.0
US,Oklahoma,2021-08-27,521,542412,7812,,1637.0,,431.0,,,2086843.0,1711372.0,15452.0
US,Oklahoma,2021-08-28,522,542412,7812,,1617.0,,431.0,,,2094129.0,1717876.0,15575.0
US,Oklahoma,2021-08-29,523,542412,7812,,1620.0,,453.0,,,2101779.0,1725294.0,15815.0
US,Oklahoma,2021-08-30,524,550239,7812,,1628.0,,445.0,,,2106337.0,1730579.0,15874.0
US,Oklahoma,2021-08-31,525,551958,7812,,1668.0,,456.0,,,2109416.0,1734367.0,15955.0
US,Oklahoma,2021-09-01,526,554496,8001,,1638.0,,449.0,,,2116822.0,1741131.0,16398.0
US,Oklahoma,2021-09-02,527,557770,8001,,1623.0,,428.0,,,2123203.0,1747709.0,13575.0
US,Oklahoma,2021-09-03,528,560850,8001,,1604.0,,424.0,,,2129599.0,1753799.0,13482.0
US,Oklahoma,2021-09-04,529,560850,8001,,1530.0,,414.0,,,2136791.0,1761027.0,13664.0
US,Oklahoma,2021-09-05,530,560850,8001,,1579.0,,425.0,,,2136791.0,1761027.0,12055.0
US,Oklahoma,2021-09-06,531,560850,8001,,1578.0,,426.0,,,2136791.0,1761027.0,11327.0
US,Oklahoma,2021-09-07,532,570923,8001,,1600.0,,428.0,,,2144418.0,1768580.0,11074.0
US,Oklahoma,2021-09-08,533,572223,8208,,1618.0,,422.0,,,2152077.0,1776861.0,11401.0
US,Oklahoma,2021-09-09,534,574685,8208,,1526.0,,399.0,,,2156513.0,1781639.0,10820.0
US,Oklahoma,2021-09-10,535,577312,8208,,1472.0,,398.0,,,2161806.0,1788373.0,10718.0
US,Oklahoma,2021-09-11,536,577312,8208,,1450.0,,401.0,,,2167106.0,1794448.0,10144.0
US,Oklahoma,2021-09-12,537,577312,8208,,1449.0,,402.0,,,2173698.0,1801334.0,11459.0
US,Oklahoma,2021-09-13,538,584962,8208,,1509.0,,417.0,,,2177376.0,1805668.0,11869.0
US,Oklahoma,2021-09-14,539,585721,8208,,1426.0,,390.0,,,2179904.0,1808630.0,11892.0
US,Oklahoma,2021-09-15,540,587687,8440,,1426.0,,381.0,,,2184635.0,1814425.0,10999.0
US,Oklahoma,2021-09-16,541,589950,8440,,1450.0,,392.0,,,2189439.0,1820228.0,11195.0
US,Oklahoma,2021-09-17,542,592074,8440,,1418.0,,387.0,,,2194258.0,1826304.0,10997.0
US,Oklahoma,2021-09-18,543,592074,8440,,1395.0,,388.0,,,2198679.0,1832097.0,10813.0
US,Oklahoma,2021-09-19,544,592074,8440,,1335.0,,386.0,,,2203603.0,1838725.0,10498.0
US,Oklahoma,2021-09-20,545,598072,8440,,1322.0,,379.0,,,2206383.0,1842711.0,10312.0
US,Oklahoma,2021-09-21,546,598556,8440,,1319.0,,364.0,,,2208131.0,1845303.0,10134.0
US,Oklahoma,2021-09-22,547,600800,8715,,1259.0,,373.0,,,2211367.0,1849881.0,9715.0
US,Oklahoma,2021-09-23,548,603161,8715,,1235.0,,359.0,,,2215380.0,1855558.0,9629.0
US,Oklahoma,2021-09-24,549,604391,8715,,1204.0,,364.0,,,2218363.0,1859672.0,9112.0
US,Oklahoma,2021-09-25,550,604391,8715,,1154.0,,358.0,,,2222743.0,1865122.0,9111.0
US,Oklahoma,2021-09-26,551,604391,8715,,1146.0,,359.0,,,2226345.0,1870502.0,8959.0
US,Oklahoma,2021-09-27,552,609737,8715,,1166.0,,346.0,,,2229487.0,1874082.0,9202.0
US,Oklahoma,2021-09-28,553,610385,8715,,1120.0,,333.0,,,2231217.0,1876006.0,9300.0
US,Oklahoma,2021-09-29,554,611885,8949,,1124.0,,330.0,,,2235643.0,1879922.0,10029.0
US,Oklahoma,2021-09-30,555,613765,8949,,1073.0,,319.0,,,2239256.0,1883414.0,10194.0
US,Oklahoma,2021-10-01,556,615217,8949,,1038.0,,305.0,,,2242977.0,1887145.0,10979.0
US,Oklahoma,2021-10-02,557,615217,8949,,1018.0,,297.0,,,2245546.0,1889967.0,10727.0
US,Oklahoma,2021-10-03,558,615217,8949,,975.0,,301.0,,,2250641.0,1895633.0,11755.0
US,Oklahoma,2021-10-04,559,619056,8949,,996.0,,306.0,,,2254004.0,1899919.0,12203.0
US,Oklahoma,2021-10-05,560,619738,8949,,987.0,,289.0,,,2255807.0,1901780.0,12173.0
US,Oklahoma,2021-10-06,561,620834,9213,,948.0,,275.0,,,2258995.0,1904981.0,11749.0
US,Oklahoma,2021-10-07,562,622335,9213,,932.0,,264.0,,,2262206.0,1907781.0,11651.0
US,Oklahoma,2021-10-08,563,622780,9213,,903.0,,255.0,,,2266529.0,1911983.0,11706.0
US,Oklahoma,2021-10-09,564,622780,9213,,873.0,,263.0,,,2270436.0,1915359.0,12084.0
US,Oklahoma,2021-10-10,565,622780,9213,,861.0,,265.0,,,2270436.0,1915359.0,10472.0
US,Oklahoma,2021-10-11,566,627699,9213,,883.0,,259.0,,,2270436.0,1915359.0,9824.0
US,Oklahoma,2021-10-12,567,628294,9213,,845.0,,249.0,,,2277699.0,1922364.0,10177.0
US,Oklahoma,2021-10-13,568,629512,9402,,839.0,,244.0,,,2280293.0,1924626.0,9723.0
US,Oklahoma,2021-10-14,569,630693,9402,,804.0,,231.0,,,2285002.0,1929976.0,10070.0
US,Oklahoma,2021-10-15,570,631872,9402,,791.0,,234.0,,,2288377.0,1933213.0,9523.0
US,Oklahoma,2021-10-16,571,631872,9402,,753.0,,221.0,,,2291475.0,1936000.0,9219.0
US,Oklahoma,2021-10-17,572,631872,9402,,714.0,,223.0,,,2296617.0,1940629.0,10263.0
US,Oklahoma,2021-10-18,573,635443,9402,,717.0,,226.0,,,2298461.0,1942273.0,9932.0
US,Oklahoma,2021-10-19,574,635865,9402,,712.0,,218.0,,,2300224.0,1943521.0,9426.0
US,Oklahoma,2021-10-20,575,636760,10540,,745.0,,221.0,,,2303143.0,1945919.0,9486.0
US,Oklahoma,2021-10-21,576,637908,10540,,709.0,,221.0,,,2306261.0,1948583.0,8868.0
US,Oklahoma,2021-10-22,577,638957,10540,,668.0,,204.0,,,2320483.0,1959013.0,8730.0
US,Oklahoma,2021-10-23,578,638957,10540,,625.0,,197.0,,,2323628.0,1961771.0,8768.0
US,Oklahoma,2021-10-24,579,638957,10540,,621.0,,193.0,,,2326548.0,1964358.0,8334.0
US,Oklahoma,2021-10-25,580,641051,10540,,625.0,,193.0,,,2329449.0,1965685.0,8709.0
US,Oklahoma,2021-10-26,581,641497,10540,,627.0,,185.0,,,2332252.0,1966699.0,9088.0
US,Oklahoma,2021-10-27,582,642362,10710,,610.0,,177.0,,,2337167.0,1969120.0,10281.0
US,Oklahoma,2021-10-28,583,643058,10710,,595.0,,173.0,,,2342065.0,1972206.0,11756.0
US,Oklahoma,2021-10-29,584,643978,10710,,567.0,,166.0,,,2346477.0,1974847.0,12852.0
