country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,,2021-04-07,381,2555,28,,,,,,,76839.0,21546.0,3518.0
New Zealand,,2021-04-08,382,2561,28,,,,,,,83306.0,23313.0,3772.0
New Zealand,,2021-04-09,383,2571,28,,,,,,,88730.0,25247.0,4535.0
New Zealand,,2021-04-10,384,2574,28,,,,,,,91998.0,25939.0,4851.0
New Zealand,,2021-04-11,385,2583,28,,,,,,,94478.0,27020.0,5223.0
New Zealand,,2021-04-12,386,2587,28,,,,,,,100523.0,28745.0,6160.0
New Zealand,,2021-04-13,387,2589,28,,,,,,,107334.0,30372.0,6656.0
New Zealand,,2021-04-14,388,2591,28,,,,,,,113967.0,31896.0,6783.0
New Zealand,,2021-04-15,389,2591,28,,,,,,,120859.0,33738.0,6854.0
New Zealand,,2021-04-16,390,2591,28,,,,,,,127728.0,36374.0,7161.0
New Zealand,,2021-04-17,391,2595,28,,,,,,,131620.0,37533.0,7317.0
New Zealand,,2021-04-18,392,2596,28,,,,,,,133100.0,38125.0,7104.0
New Zealand,,2021-04-19,393,2597,28,,,,,,,138195.0,40162.0,7013.0
New Zealand,,2021-04-20,394,2599,28,,,,,,,144293.0,43149.0,7105.0
New Zealand,,2021-04-21,395,2600,28,,,,,,,151050.0,46581.0,7395.0
New Zealand,,2021-04-22,396,2600,28,,,,,,,157589.0,50464.0,7637.0
New Zealand,,2021-04-23,397,2600,28,,,,,,,165738.0,54011.0,7950.0
New Zealand,,2021-04-24,398,2601,28,,,,,,,169013.0,55393.0,7893.0
New Zealand,,2021-04-25,399,2601,28,,,,,,,170485.0,56302.0,7937.0
New Zealand,,2021-04-26,400,2609,28,,,,,,,171874.0,57166.0,7240.0
New Zealand,,2021-04-27,401,2609,28,,,,,,,178675.0,60379.0,7373.0
New Zealand,,2021-04-28,402,2613,28,,,,,,,185978.0,64053.0,7486.0
New Zealand,,2021-04-29,403,2613,28,,,,,,,193505.0,69011.0,7780.0
New Zealand,,2021-04-30,404,2613,28,,,,,,,201880.0,74047.0,8025.0
New Zealand,,2021-05-01,405,2618,28,,,,,,,205370.0,76039.0,8143.0
New Zealand,,2021-05-02,406,2622,28,,,,,,,206994.0,77960.0,8310.0
New Zealand,,2021-05-03,407,2623,28,,,,,,,213245.0,82450.0,9522.0
New Zealand,,2021-05-04,408,2629,28,,,,,,,221589.0,87753.0,10041.0
New Zealand,,2021-05-05,409,2633,28,,,,,,,230798.0,93313.0,10583.0
New Zealand,,2021-05-06,410,2634,28,,,,,,,239998.0,99146.0,10947.0
New Zealand,,2021-05-07,411,2634,28,,,,,,,250133.0,105904.0,11444.0
New Zealand,,2021-05-08,412,2642,28,,,,,,,254536.0,108760.0,11698.0
New Zealand,,2021-05-09,413,2644,28,,,,,,,256269.0,110377.0,11670.0
New Zealand,,2021-05-10,414,2644,28,,,,,,,263153.0,115498.0,11851.0
New Zealand,,2021-05-11,415,2643,28,,,,,,,272377.0,121400.0,12062.0
New Zealand,,2021-05-12,416,2644,28,,,,,,,281899.0,127173.0,12137.0
New Zealand,,2021-05-13,417,2645,28,,,,,,,291677.0,133190.0,12246.0
New Zealand,,2021-05-14,418,2645,28,,,,,,,300634.0,140308.0,12129.0
New Zealand,,2021-05-15,419,2646,28,,,,,,,304054.0,143126.0,11983.0
New Zealand,,2021-05-16,420,2651,28,,,,,,,306468.0,144934.0,12108.0
New Zealand,,2021-05-17,421,2653,28,,,,,,,313762.0,148692.0,11972.0
New Zealand,,2021-05-18,422,2658,28,,,,,,,323036.0,154211.0,11924.0
New Zealand,,2021-05-19,423,2659,28,,,,,,,332096.0,160613.0,11948.0
New Zealand,,2021-05-20,424,2662,28,,,,,,,340824.0,167366.0,11903.0
New Zealand,,2021-05-21,425,2662,28,,,,,,,349087.0,174667.0,11830.0
New Zealand,,2021-05-22,426,2668,28,,,,,,,353494.0,178234.0,12078.0
New Zealand,,2021-05-23,427,2668,28,,,,,,,355759.0,179778.0,12020.0
New Zealand,,2021-05-24,428,2669,28,,,,,,,362990.0,185553.0,12299.0
New Zealand,,2021-05-25,429,2669,28,,,,,,,372833.0,193038.0,12661.0
New Zealand,,2021-05-26,430,2670,28,,,,,,,383789.0,200807.0,13127.0
New Zealand,,2021-05-27,431,2670,28,,,,,,,393657.0,207838.0,13330.0
New Zealand,,2021-05-28,432,2670,28,,,,,,,404483.0,217708.0,14063.0
New Zealand,,2021-05-29,433,2672,28,,,,,,,410424.0,222005.0,14386.0
New Zealand,,2021-05-30,434,2673,28,,,,,,,413746.0,223889.0,14585.0
New Zealand,,2021-05-31,435,2673,28,,,,,,,422647.0,229458.0,14795.0
New Zealand,,2021-06-01,436,2679,28,,,,,,,434666.0,237384.0,15169.0
New Zealand,,2021-06-02,437,2681,28,,,,,,,447225.0,245806.0,15491.0
New Zealand,,2021-06-03,438,2682,28,,,,,,,461360.0,254837.0,16387.0
New Zealand,,2021-06-04,439,2682,28,,,,,,,473457.0,263193.0,16352.0
New Zealand,,2021-06-05,440,2682,28,,,,,,,479656.0,266544.0,16254.0
New Zealand,,2021-06-06,441,2682,28,,,,,,,483189.0,268227.0,16255.0
New Zealand,,2021-06-07,442,2692,28,,,,,,,487125.0,269600.0,14946.0
New Zealand,,2021-06-08,443,2696,28,,,,,,,500228.0,278357.0,15220.0
New Zealand,,2021-06-09,444,2697,28,,,,,,,507337.0,282677.0,13855.0
New Zealand,,2021-06-10,445,2702,28,,,,,,,521275.0,292154.0,13890.0
New Zealand,,2021-06-11,446,2702,28,,,,,,,533253.0,301745.0,14050.0
New Zealand,,2021-06-12,447,2708,28,,,,,,,540700.0,306243.0,14392.0
New Zealand,,2021-06-13,448,2709,28,,,,,,,545104.0,309150.0,14692.0
New Zealand,,2021-06-14,449,2709,28,,,,,,,555457.0,316715.0,16493.0
New Zealand,,2021-06-15,450,2711,28,,,,,,,568534.0,325874.0,16547.0
New Zealand,,2021-06-16,451,2713,28,,,,,,,582935.0,335907.0,18404.0
New Zealand,,2021-06-17,452,2714,28,,,,,,,595917.0,346219.0,18387.0
New Zealand,,2021-06-18,453,2714,28,,,,,,,607271.0,355686.0,18280.0
New Zealand,,2021-06-19,454,2718,28,,,,,,,614648.0,360597.0,18329.0
New Zealand,,2021-06-20,455,2720,28,,,,,,,618609.0,363945.0,18329.0
New Zealand,,2021-06-21,456,2720,28,,,,,,,627676.0,372396.0,18271.0
New Zealand,,2021-06-22,457,2723,28,,,,,,,639118.0,383687.0,18342.0
New Zealand,,2021-06-23,458,2723,28,,,,,,,652226.0,395582.0,18424.0
New Zealand,,2021-06-24,459,2725,28,,,,,,,663664.0,408585.0,18588.0
New Zealand,,2021-06-25,460,2729,28,,,,,,,673683.0,420307.0,18719.0
New Zealand,,2021-06-26,461,2729,28,,,,,,,682035.0,426594.0,19055.0
New Zealand,,2021-06-27,462,2738,28,,,,,,,685627.0,430038.0,19016.0
New Zealand,,2021-06-28,463,2741,28,,,,,,,695554.0,436497.0,18854.0
New Zealand,,2021-06-29,464,2742,28,,,,,,,706485.0,446546.0,18604.0
New Zealand,,2021-06-30,465,2742,28,,,,,,,719423.0,456507.0,18303.0
New Zealand,,2021-07-01,466,2742,28,,,,,,,732527.0,466364.0,18092.0
New Zealand,,2021-07-02,467,2742,28,,,,,,,742296.0,476682.0,17855.0
New Zealand,,2021-07-03,468,2751,28,,,,,,,749679.0,482016.0,17581.0
New Zealand,,2021-07-04,469,2758,28,,,,,,,753170.0,484942.0,17492.0
New Zealand,,2021-07-05,470,2758,28,,,,,,,760948.0,492912.0,17401.0
New Zealand,,2021-07-06,471,2763,28,,,,,,,770531.0,504250.0,17393.0
New Zealand,,2021-07-07,472,2764,28,,,,,,,781813.0,516127.0,17430.0
New Zealand,,2021-07-08,473,2765,28,,,,,,,794524.0,528027.0,17666.0
New Zealand,,2021-07-09,474,2765,28,,,,,,,805606.0,538552.0,17883.0
New Zealand,,2021-07-10,475,2767,28,,,,,,,814930.0,545041.0,18325.0
New Zealand,,2021-07-11,476,2768,28,,,,,,,819324.0,548284.0,18500.0
New Zealand,,2021-07-12,477,2786,28,,,,,,,828860.0,556381.0,18769.0
New Zealand,,2021-07-13,478,2790,28,,,,,,,840928.0,566872.0,19003.0
New Zealand,,2021-07-14,479,2794,28,,,,,,,854345.0,578321.0,19247.0
New Zealand,,2021-07-15,480,2803,28,,,,,,,867207.0,589236.0,19128.0
New Zealand,,2021-07-16,481,2803,28,,,,,,,879146.0,599160.0,19164.0
New Zealand,,2021-07-17,482,2814,28,,,,,,,888602.0,606243.0,19268.0
New Zealand,,2021-07-18,483,2817,28,,,,,,,894256.0,609319.0,19424.0
New Zealand,,2021-07-19,484,2822,28,,,,,,,907410.0,618509.0,20097.0
New Zealand,,2021-07-20,485,2828,28,,,,,,,926167.0,630437.0,21258.0
New Zealand,,2021-07-21,486,2835,28,,,,,,,946974.0,643623.0,22562.0
New Zealand,,2021-07-22,487,2855,28,,,,,,,966809.0,656145.0,23787.0
New Zealand,,2021-07-23,488,2855,28,,,,,,,986572.0,667463.0,25104.0
New Zealand,,2021-07-24,489,2862,28,,,,,,,1003685.0,675202.0,26292.0
New Zealand,,2021-07-25,490,2863,28,,,,,,,1012737.0,680134.0,27042.0
New Zealand,,2021-07-26,491,2863,28,,,,,,,1033292.0,690116.0,28213.0
New Zealand,,2021-07-27,492,2864,28,,,,,,,1060903.0,701498.0,29400.0
New Zealand,,2021-07-28,493,2867,28,,,,,,,1090330.0,713676.0,30487.0
New Zealand,,2021-07-29,494,2870,28,,,,,,,1118567.0,725673.0,31612.0
New Zealand,,2021-07-30,495,2870,28,,,,,,,1150085.0,736327.0,33197.0
New Zealand,,2021-07-31,496,2873,28,,,,,,,1179597.0,745412.0,35161.0
New Zealand,,2021-08-01,497,2877,28,,,,,,,1197577.0,750089.0,36400.0
New Zealand,,2021-08-02,498,2877,28,,,,,,,1223278.0,759532.0,37058.0
New Zealand,,2021-08-03,499,2879,28,,,,,,,1253581.0,772077.0,37609.0
New Zealand,,2021-08-04,500,2880,28,,,,,,,1286138.0,785018.0,38165.0
New Zealand,,2021-08-05,501,2880,28,,,,,,,1315405.0,798052.0,38460.0
New Zealand,,2021-08-06,502,2880,28,,,,,,,1345794.0,809764.0,38450.0
New Zealand,,2021-08-07,503,2886,28,,,,,,,1373726.0,818666.0,38199.0
New Zealand,,2021-08-08,504,2890,28,,,,,,,1389597.0,823302.0,37892.0
New Zealand,,2021-08-09,505,2902,28,,,,,,,1416494.0,834965.0,38379.0
New Zealand,,2021-08-10,506,2904,28,,,,,,,1447612.0,850932.0,38985.0
New Zealand,,2021-08-11,507,2913,28,,,,,,,1479657.0,867876.0,39484.0
New Zealand,,2021-08-12,508,2914,28,,,,,,,1512159.0,884434.0,40449.0
New Zealand,,2021-08-13,509,2914,28,,,,,,,1543564.0,900102.0,41159.0
New Zealand,,2021-08-14,510,2919,28,,,,,,,1573990.0,913437.0,42149.0
New Zealand,,2021-08-15,511,2926,28,,,,,,,1592278.0,920846.0,42890.0
New Zealand,,2021-08-16,512,2926,28,,,,,,,1622648.0,936912.0,44015.0
New Zealand,,2021-08-17,513,2936,28,,,,,,,1658505.0,957351.0,45331.0
New Zealand,,2021-08-18,514,2936,28,,,,,,,1658916.0,957453.0,38406.0
New Zealand,,2021-08-19,515,2968,28,,,,,,,1680505.0,966236.0,35736.0
New Zealand,,2021-08-20,516,2992,28,,,,,,,1719319.0,986469.0,37447.0
New Zealand,,2021-08-21,517,3016,28,,,,,,,1757712.0,1002378.0,38953.0
New Zealand,,2021-08-22,518,3054,28,,,,,,,1786203.0,1011480.0,40652.0
New Zealand,,2021-08-23,519,3096,28,,,,,,,1832990.0,1031063.0,43501.0
New Zealand,,2021-08-24,520,3159,28,,,,,,,1892404.0,1054752.0,47330.0
New Zealand,,2021-08-25,521,3227,28,,,,,,,1955841.0,1081272.0,60109.0
New Zealand,,2021-08-26,522,3297,28,,,,,,,2023752.0,1106810.0,69120.0
New Zealand,,2021-08-27,523,3380,28,,,,,,,2091152.0,1131560.0,73849.0
New Zealand,,2021-08-28,524,3464,28,,,,,,,2148024.0,1153980.0,77419.0
New Zealand,,2021-08-29,525,3519,29,,,,,,,2185127.0,1165472.0,78991.0
New Zealand,,2021-08-30,526,3519,29,,,,,,,2240053.0,1189262.0,80755.0
New Zealand,,2021-08-31,527,3569,29,,,,,,,2299390.0,1216780.0,81291.0
New Zealand,,2021-09-01,528,3645,29,,,,,,,2362986.0,1244511.0,81486.0
New Zealand,,2021-09-02,529,3729,29,,,,,,,2428242.0,1269856.0,81079.0
New Zealand,,2021-09-03,530,3748,29,,,,,,,2490208.0,1295781.0,80471.0
New Zealand,,2021-09-04,531,3768,29,,,,,,,2546353.0,1318384.0,80393.0
New Zealand,,2021-09-05,532,3792,29,,,,,,,2573394.0,1330416.0,79033.0
New Zealand,,2021-09-06,533,3813,29,,,,,,,2618721.0,1352260.0,77383.0
New Zealand,,2021-09-07,534,3829,29,,,,,,,2668742.0,1375748.0,75477.0
New Zealand,,2021-09-08,535,3847,29,,,,,,,2717600.0,1394345.0,72067.0
New Zealand,,2021-09-09,536,3866,29,,,,,,,2764150.0,1409986.0,68008.0
New Zealand,,2021-09-10,537,3890,29,,,,,,,2808339.0,1431193.0,64795.0
New Zealand,,2021-09-11,538,3913,29,,,,,,,2847388.0,1454536.0,62459.0
New Zealand,,2021-09-12,539,3949,29,,,,,,,2868058.0,1468015.0,61755.0
New Zealand,,2021-09-13,540,3966,29,,,,,,,2902596.0,1489014.0,60094.0
New Zealand,,2021-09-14,541,3981,29,,,,,,,2942354.0,1511921.0,58545.0
New Zealand,,2021-09-15,542,3999,29,,,,,,,2982377.0,1535170.0,57948.0
New Zealand,,2021-09-16,543,4014,29,,,,,,,3019666.0,1559355.0,57847.0
New Zealand,,2021-09-17,544,4038,29,,,,,,,3053048.0,1587086.0,57236.0
New Zealand,,2021-09-18,545,4060,29,,,,,,,3082384.0,1611739.0,56035.0
New Zealand,,2021-09-19,546,4082,29,,,,,,,3096695.0,1624348.0,55003.0
New Zealand,,2021-09-20,547,4095,29,,,,,,,3121485.0,1650321.0,54321.0
New Zealand,,2021-09-21,548,4119,29,,,,,,,3149284.0,1676947.0,53145.0
New Zealand,,2021-09-22,549,4135,29,,,,,,,3173840.0,1702549.0,51271.0
New Zealand,,2021-09-23,550,4144,29,,,,,,,3195099.0,1731134.0,49608.0
New Zealand,,2021-09-24,551,4162,29,,,,,,,3214261.0,1762975.0,48163.0
New Zealand,,2021-09-25,552,4183,29,,,,,,,3233785.0,1795332.0,47862.0
New Zealand,,2021-09-26,553,4194,29,,,,,,,3242065.0,1811964.0,47574.0
New Zealand,,2021-09-27,554,4204,29,,,,,,,3254805.0,1840278.0,46187.0
New Zealand,,2021-09-28,555,4248,29,,,,,,,3268425.0,1871578.0,44829.0
New Zealand,,2021-09-29,556,4273,29,,,,,,,3282485.0,1898747.0,43553.0
New Zealand,,2021-09-30,557,4291,29,,,,,,,3296655.0,1931193.0,43093.0
New Zealand,,2021-10-01,558,4319,29,,,,,,,3309056.0,1966722.0,42654.0
New Zealand,,2021-10-02,559,4352,29,,,,,,,3321990.0,2004214.0,42447.0
New Zealand,,2021-10-03,560,4382,30,,,,,,,3329122.0,2024286.0,42774.0
New Zealand,,2021-10-04,561,4408,30,,,,,,,3344121.0,2065552.0,44948.0
New Zealand,,2021-10-05,562,4450,30,,,,,,,3361876.0,2111989.0,47700.0
New Zealand,,2021-10-06,563,4480,30,,,,,,,3380968.0,2163711.0,51928.0
New Zealand,,2021-10-07,564,4527,30,,,,,,,3400833.0,2226813.0,57122.0
New Zealand,,2021-10-08,565,4563,30,,,,,,,3419579.0,2294446.0,62615.0
New Zealand,,2021-10-09,566,4624,30,,,,,,,3438032.0,2358291.0,67169.0
New Zealand,,2021-10-10,567,4659,30,,,,,,,3447133.0,2391571.0,69337.0
New Zealand,,2021-10-11,568,4704,30,,,,,,,3462469.0,2445977.0,71263.0
New Zealand,,2021-10-12,569,4759,30,,,,,,,3480147.0,2501795.0,72591.0
New Zealand,,2021-10-13,570,4831,30,,,,,,,3496013.0,2555338.0,72390.0
New Zealand,,2021-10-14,571,4897,30,,,,,,,3511222.0,2608500.0,70304.0
New Zealand,,2021-10-15,572,4939,30,,,,,,,3525334.0,2664334.0,67957.0
New Zealand,,2021-10-16,573,4991,30,,,,,,,3565031.0,2756103.0,74984.0
New Zealand,,2021-10-17,574,5055,30,,,,,,,3571315.0,2779611.0,73186.0
New Zealand,,2021-10-18,575,5153,30,,,,,,,3581378.0,2812510.0,69360.0
New Zealand,,2021-10-19,576,5213,30,,,,,,,3591894.0,2845061.0,65014.0
New Zealand,,2021-10-20,577,5315,30,,,,,,,3602416.0,2877927.0,61297.0
New Zealand,,2021-10-21,578,5449,30,,,,,,,3612575.0,2909417.0,57484.0
New Zealand,,2021-10-22,579,5554,30,,,,,,,3624084.0,2942965.0,53936.0
New Zealand,,2021-10-23,580,5638,30,,,,,,,3635975.0,2973808.0,41260.0
New Zealand,,2021-10-24,581,5749,30,,,,,,,3641345.0,2987552.0,39736.0
New Zealand,,2021-10-25,582,5822,30,,,,,,,3644874.0,2994758.0,35132.0
New Zealand,,2021-10-26,583,5899,30,,,,,,,3655773.0,3026164.0,35042.0
New Zealand,,2021-10-27,584,5995,30,,,,,,,3666663.0,3054649.0,34491.0
New Zealand,,2021-10-28,585,6124,30,,,,,,,3679467.0,3087108.0,35041.0
New Zealand,,2021-10-29,586,6285,30,,,,,,,3690557.0,3119197.0,34806.0
New Zealand,,2021-10-30,587,6428,30,,,,,,,3701352.0,3151311.0,34844.0
New Zealand,,2021-10-31,588,6594,31,,,,,,,3706248.0,3166685.0,35010.0
New Zealand,,2021-11-01,589,6723,31,,,,,,,3713442.0,3187095.0,37454.0
New Zealand,,2021-11-02,590,6832,31,,,,,,,3721012.0,3208593.0,35592.0
New Zealand,,2021-11-03,591,6972,31,,,,,,,3727750.0,3229172.0,33902.0
New Zealand,,2021-11-04,592,7138,31,,,,,,,3734358.0,3248847.0,31217.0
New Zealand,,2021-11-05,593,7342,31,,,,,,,3740787.0,3270519.0,29087.0
New Zealand,,2021-11-06,594,7456,31,,,,,,,3748217.0,3297140.0,27826.0
New Zealand,,2021-11-07,595,7648,31,,,,,,,3751503.0,3308181.0,26980.0
New Zealand,,2021-11-08,596,7775,31,,,,,,,3756663.0,3324478.0,26119.0
New Zealand,,2021-11-09,597,7922,31,,,,,,,3762559.0,3340977.0,25190.0
New Zealand,,2021-11-10,598,8107,31,,,,,,,3768627.0,3357066.0,24474.0
New Zealand,,2021-11-11,599,8306,31,,,,,,,3775005.0,3373731.0,24028.0
New Zealand,,2021-11-12,600,8482,31,,,,,,,3781368.0,3390585.0,23333.0
New Zealand,,2021-11-13,601,8692,31,,,,,,,3788578.0,3410635.0,22370.0
New Zealand,,2021-11-14,602,8866,36,,,,,,,3793247.0,3420655.0,22423.0
New Zealand,,2021-11-15,603,9088,36,,,,,,,3801032.0,3434412.0,22454.0
New Zealand,,2021-11-16,604,9285,36,,,,,,,3807704.0,3448923.0,22286.0
New Zealand,,2021-11-17,605,9452,36,,,,,,,3813912.0,3463232.0,22058.0
New Zealand,,2021-11-18,606,9652,36,,,,,,,3820601.0,3477398.0,21749.0
New Zealand,,2021-11-19,607,9823,36,,,,,,,3827391.0,3493265.0,21687.0
New Zealand,,2021-11-20,608,9972,36,,,,,,,3833439.0,3508889.0,20886.0
New Zealand,,2021-11-21,609,10176,41,,,,,,,3836547.0,3515679.0,20218.0
New Zealand,,2021-11-22,610,10393,41,,,,,,,3841342.0,3526237.0,19355.0
New Zealand,,2021-11-23,611,10609,41,,,,,,,3847905.0,3538739.0,19073.0
New Zealand,,2021-11-24,612,10789,41,,,,,,,3854515.0,3550886.0,18859.0
New Zealand,,2021-11-25,613,10966,41,,,,,,,3860931.0,3562774.0,18536.0
New Zealand,,2021-11-26,614,11114,41,,,,,,,3866676.0,3575074.0,18532.0
New Zealand,,2021-11-27,615,11260,41,,,,,,,3873099.0,3589625.0,19079.0
New Zealand,,2021-11-28,616,11444,41,,,,,,,3876812.0,3597714.0,19662.0
New Zealand,,2021-11-29,617,11576,41,,,,,,,3883053.0,3609667.0,23357.0
New Zealand,,2021-11-30,618,11723,41,,,,,,,3890626.0,3624120.0,26514.0
New Zealand,,2021-12-01,619,11895,41,,,,,,,3898563.0,3638477.0,29458.0
New Zealand,,2021-12-02,620,11992,41,,,,,,,3907270.0,3655244.0,32443.0
New Zealand,,2021-12-03,621,12087,41,,,,,,,3914720.0,3672694.0,34767.0
New Zealand,,2021-12-04,622,12195,41,,,,,,,3920398.0,3686762.0,34991.0
New Zealand,,2021-12-05,623,12331,42,,,,,,,3923135.0,3693524.0,34682.0
New Zealand,,2021-12-06,624,12428,42,,,,,,,3927753.0,3704237.0,32315.0
New Zealand,,2021-12-07,625,12516,42,,,,,,,3932168.0,3714443.0,29819.0
New Zealand,,2021-12-08,626,12621,42,,,,,,,3935985.0,3723874.0,27397.0
New Zealand,,2021-12-09,627,12621,42,,,,,,,3939379.0,3733127.0,24794.0
New Zealand,,2021-12-10,628,12781,42,,,,,,,3942275.0,3742412.0,22170.0
New Zealand,,2021-12-11,629,12884,42,,,,,,,3945046.0,3750936.0,20594.0
New Zealand,,2021-12-12,630,12986,43,,,,,,,3946236.0,3755199.0,19957.0
New Zealand,,2021-12-13,631,13067,43,,,,,,,3948658.0,3762097.0,19033.0
New Zealand,,2021-12-14,632,13143,43,,,,,,,3951155.0,3769998.0,18500.0
New Zealand,,2021-12-15,633,13238,43,,,,,,,3953596.0,3778216.0,18170.0
New Zealand,,2021-12-16,634,13317,43,,,,,,,3956042.0,3786565.0,18130.0
New Zealand,,2021-12-17,635,13366,43,,,,,,,3958097.0,3794199.0,18195.0
New Zealand,,2021-12-18,636,13425,43,,,,,,,3959853.0,3800864.0,18099.0
New Zealand,,2021-12-19,637,13495,44,,,,,,,3960638.0,3804236.0,18060.0
New Zealand,,2021-12-20,638,13531,44,,,,,,,3962500.0,3810540.0,18305.0
New Zealand,,2021-12-21,639,13589,44,,,,,,,3964252.0,3817833.0,18492.0
New Zealand,,2021-12-22,640,13648,44,,,,,,,3965827.0,3825148.0,18811.0
New Zealand,,2021-12-23,641,13719,44,,,,,,,3967231.0,3832320.0,18794.0
New Zealand,,2021-12-24,642,13719,44,,,,,,,3967940.0,3836797.0,17648.0
New Zealand,,2021-12-25,643,13855,44,,,,,,,3967945.0,3836849.0,15440.0
New Zealand,,2021-12-26,644,13899,48,,,,,,,3968044.0,3837589.0,14656.0
New Zealand,,2021-12-27,645,13932,48,,,,,,,3968243.0,3839151.0,12312.0
New Zealand,,2021-12-28,646,13986,48,,,,,,,3968518.0,3841065.0,9909.0
New Zealand,,2021-12-29,647,14057,48,,,,,,,3969654.0,3847706.0,10024.0
New Zealand,,2021-12-30,648,14118,48,,,,,,,3970612.0,3852626.0,10307.0
New Zealand,,2021-12-31,649,14118,48,,,,,,,3971278.0,3856165.0,10899.0
New Zealand,,2022-01-01,650,14255,48,,,,,,,3971333.0,3856522.0,11089.0
New Zealand,,2022-01-02,651,14306,49,,,,,,,3971467.0,3857147.0,11265.0
New Zealand,,2022-01-03,652,14365,49,,,,,,,3971830.0,3858463.0,11560.0
New Zealand,,2022-01-04,653,14405,49,,,,,,,3972234.0,3859877.0,11849.0
New Zealand,,2022-01-05,654,14467,49,,,,,,,3973527.0,3864504.0,15250.0
New Zealand,,2022-01-06,655,14525,49,,,,,,,3974887.0,3868609.0,19013.0
New Zealand,,2022-01-07,656,14525,49,,,,,,,3976172.0,3872559.0,23708.0
New Zealand,,2022-01-08,657,14673,49,,,,,,,3976925.0,3874919.0,27090.0
New Zealand,,2022-01-09,658,14733,51,,,,,,,3977383.0,3876305.0,28472.0
New Zealand,,2022-01-10,659,14756,51,,,,,,,3978782.0,3880306.0,35309.0
New Zealand,,2022-01-11,660,14848,51,,,,,,,3980287.0,3884141.0,41768.0
New Zealand,,2022-01-12,661,14887,51,,,,,,,3981734.0,3887993.0,41817.0
New Zealand,,2022-01-13,662,14947,51,,,,,,,3983155.0,3891592.0,41478.0
New Zealand,,2022-01-14,663,15001,51,,,,,,,3984612.0,3894942.0,40871.0
New Zealand,,2022-01-15,664,15069,51,,,,,,,3985539.0,3896893.0,40905.0
New Zealand,,2022-01-16,665,15127,51,,,,,,,3986105.0,3897982.0,40719.0
New Zealand,,2022-01-17,666,15170,51,,,,,,,4001862.0,3900470.0,40987.0
New Zealand,,2022-01-18,667,15249,51,,,,,,,4016180.0,3902798.0,41544.0
New Zealand,,2022-01-19,668,15334,51,,,,,,,4029516.0,3905267.0,42220.0
New Zealand,,2022-01-20,669,15401,51,,,,,,,4042511.0,3907594.0,43144.0
New Zealand,,2022-01-21,670,15479,51,,,,,,,4056043.0,3909779.0,44908.0
New Zealand,,2022-01-22,671,15550,51,,,,,,,4066837.0,3911207.0,47103.0
New Zealand,,2022-01-23,672,15625,52,,,,,,,4073770.0,3912070.0,49642.0
New Zealand,,2022-01-24,673,15687,52,,,,,,,4089454.0,3913967.0,52352.0
New Zealand,,2022-01-25,674,15745,52,,,,,,,4106079.0,3916161.0,55238.0
New Zealand,,2022-01-26,675,15842,52,,,,,,,4121556.0,3918492.0,57623.0
New Zealand,,2022-01-27,676,15991,52,,,,,,,4136004.0,3920832.0,59123.0
New Zealand,,2022-01-28,677,16146,52,,,,,,,4150142.0,3923061.0,59780.0
New Zealand,,2022-01-29,678,16286,52,,,,,,,4160031.0,3924362.0,59904.0
New Zealand,,2022-01-30,679,16416,52,,,,,,,4164651.0,3925073.0,58422.0
New Zealand,,2022-01-31,680,16620,52,,,,,,,4171192.0,3926223.0,52066.0
New Zealand,,2022-02-01,681,16817,52,,,,,,,4181079.0,3928485.0,48434.0
New Zealand,,2022-02-02,682,17005,52,,,,,,,4187933.0,3930526.0,45007.0
New Zealand,,2022-02-03,683,17277,52,,,,,,,4193341.0,3932364.0,43504.0
New Zealand,,2022-02-04,684,17546,52,,,,,,,4198671.0,3934148.0,45118.0
New Zealand,,2022-02-05,685,17773,52,,,,,,,4204044.0,3935251.0,47139.0
New Zealand,,2022-02-06,686,17988,52,,,,,,,4206038.0,3935770.0,48391.0
New Zealand,,2022-02-07,687,18253,52,,,,,,,4207721.0,3936329.0,47040.0
New Zealand,,2022-02-08,688,18503,52,,,,,,,4210761.0,3938227.0,49161.0
New Zealand,,2022-02-09,689,18837,52,,,,,,,4213539.0,3939880.0,51416.0
New Zealand,,2022-02-10,690,19313,52,,,,,,,4216291.0,3941507.0,51627.0
New Zealand,,2022-02-11,691,19777,52,,,,,,,4219455.0,3943121.0,49904.0
New Zealand,,2022-02-12,692,19777,52,,,,,,,4224275.0,3944449.0,49993.0
New Zealand,,2022-02-13,693,21573,53,,,,,,,4225796.0,3944990.0,49338.0
New Zealand,,2022-02-14,694,22328,53,,,,,,,4227851.0,3946343.0,53661.0
New Zealand,,2022-02-15,695,23509,53,,,,,,,4230240.0,3947889.0,51459.0
New Zealand,,2022-02-16,696,25050,53,,,,,,,4232603.0,3949386.0,49089.0
New Zealand,,2022-02-17,697,26935,53,,,,,,,4234901.0,3950793.0,46894.0
New Zealand,,2022-02-18,698,28751,53,,,,,,,4237759.0,3952307.0,44261.0
New Zealand,,2022-02-19,699,31087,53,,,,,,,4241478.0,3953565.0,41705.0
New Zealand,,2022-02-20,700,33317,64,,,,,,,4242826.0,3954214.0,40924.0
New Zealand,,2022-02-21,701,36162,64,,,,,,,4244578.0,3955313.0,37999.0
