country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malawi,,2021-04-26,336,34021,1147,,,,,,,277442.0,0.0,2762.0
Malawi,,2021-04-27,337,34031,1147,,,,,,,281049.0,0.0,2919.0
Malawi,,2021-04-28,338,34052,1147,,,,,,,285824.0,0.0,3128.0
Malawi,,2021-04-29,339,34062,1148,,,,,,,290344.0,0.0,3293.0
Malawi,,2021-04-30,340,34078,1148,,,,,,,296127.0,0.0,3757.0
Malawi,,2021-05-01,341,34095,1148,,,,,,,296127.0,0.0,3766.0
Malawi,,2021-05-02,342,34096,1148,,,,,,,296127.0,0.0,3776.0
Malawi,,2021-05-03,343,34099,1148,,,,,,,296127.0,0.0,3785.0
Malawi,,2021-05-04,344,34123,1149,,,,,,,296127.0,0.0,3642.0
Malawi,,2021-05-05,345,34143,1151,,,,,,,296127.0,0.0,3332.0
Malawi,,2021-05-06,346,34151,1152,,,,,,,311751.0,0.0,3058.0
Malawi,,2021-05-07,347,34158,1152,,,,,,,311751.0,0.0,2688.0
Malawi,,2021-05-08,348,34166,1153,,,,,,,318138.0,0.0,2772.0
Malawi,,2021-05-09,349,34171,1153,,,,,,,319323.0,0.0,2570.0
Malawi,,2021-05-10,350,34180,1153,,,,,,,320300.0,0.0,2337.0
Malawi,,2021-05-11,351,34183,1153,,,,,,,320300.0,0.0,2444.0
Malawi,,2021-05-12,352,34183,1153,,,,,,,320300.0,0.0,2550.0
Malawi,,2021-05-13,353,34200,1153,,,,,,,330348.0,0.0,2657.0
Malawi,,2021-05-14,354,34200,1153,,,,,,,330348.0,0.0,2387.0
Malawi,,2021-05-15,355,34210,1153,,,,,,,332955.0,0.0,2117.0
Malawi,,2021-05-16,356,34214,1153,,,,,,,332955.0,0.0,2048.0
Malawi,,2021-05-17,357,34216,1153,,,,,,,334363.0,0.0,2009.0
Malawi,,2021-05-18,358,34231,1153,,,,,,,335232.0,0.0,1655.0
Malawi,,2021-05-19,359,34238,1153,,,,,,,336826.0,0.0,1404.0
Malawi,,2021-05-20,360,34251,1153,,,,,,,339481.0,0.0,1305.0
Malawi,,2021-05-21,361,34261,1153,,,,,,,341698.0,0.0,1435.0
Malawi,,2021-05-22,362,34274,1153,,,,,,,344394.0,0.0,1634.0
Malawi,,2021-05-23,363,34284,1153,,,,,,,344647.0,0.0,1570.0
Malawi,,2021-05-24,364,34293,1154,,,,,,,344647.0,0.0,1552.0
Malawi,,2021-05-25,365,34295,1154,,,,,,,345806.0,0.0,1511.0
Malawi,,2021-05-26,366,34304,1154,,,,,,,347638.0,0.0,1545.0
Malawi,,2021-05-27,367,34304,1154,,,,,,,347638.0,0.0,1520.0
Malawi,,2021-05-28,368,34323,1154,,,,,,,352607.0,0.0,1558.0
Malawi,,2021-05-29,369,34329,1154,,,,,,,354777.0,0.0,1483.0
Malawi,,2021-05-30,370,34335,1155,,,,,,,355093.0,0.0,1492.0
Malawi,,2021-05-31,371,34338,1155,,,,,,,355118.0,0.0,1413.0
Malawi,,2021-06-01,372,34346,1156,,,,,,,356134.0,0.0,1475.0
Malawi,,2021-06-02,373,34360,1156,,,,,,,357015.0,0.0,1340.0
Malawi,,2021-06-03,374,34365,1156,,,,,,,357650.0,0.0,1075.0
Malawi,,2021-06-04,375,34371,1156,,,,,,,357650.0,0.0,785.0
Malawi,,2021-06-05,376,34384,1156,,,,,,,357650.0,0.0,540.0
Malawi,,2021-06-06,377,34390,1157,,,,,,,358989.0,19.0,559.0
Malawi,,2021-06-07,378,34403,1157,,,,,,,359165.0,19.0,581.0
Malawi,,2021-06-08,379,34410,1158,,,,,,,359165.0,19.0,1019.0
Malawi,,2021-06-09,380,34432,1158,,,,,,,365256.0,2100.0,1477.0
Malawi,,2021-06-10,381,34447,1158,,,,,,,366198.0,3476.0,1718.0
Malawi,,2021-06-11,382,34470,1158,,,,,,,368465.0,5803.0,2309.0
Malawi,,2021-06-12,383,34485,1159,,,,,,,370003.0,7611.0,2723.0
Malawi,,2021-06-13,384,34485,1159,,,,,,,370003.0,7611.0,2918.0
Malawi,,2021-06-14,385,34564,1159,,,,,,,371791.0,9466.0,3153.0
Malawi,,2021-06-15,386,34588,1162,,,,,,,373577.0,13786.0,3442.0
Malawi,,2021-06-16,387,34650,1163,,,,,,,375578.0,17735.0,3708.0
Malawi,,2021-06-17,388,34702,1164,,,,,,,378694.0,27473.0,5213.0
Malawi,,2021-06-18,389,34781,1166,,,,,,,380697.0,33264.0,5670.0
Malawi,,2021-06-19,390,34832,1168,,,,,,,383273.0,37412.0,6153.0
Malawi,,2021-06-20,391,34868,1168,,,,,,,383273.0,37412.0,6023.0
Malawi,,2021-06-21,392,34914,1171,,,,,,,383726.0,38782.0,5893.0
Malawi,,2021-06-22,393,34996,1173,,,,,,,384406.0,40645.0,5384.0
Malawi,,2021-06-23,394,35115,1177,,,,,,,384671.0,41685.0,4720.0
Malawi,,2021-06-24,395,35219,1178,,,,,,,385047.0,42393.0,3039.0
Malawi,,2021-06-25,396,35388,1179,,,,,,,385114.0,42616.0,1967.0
Malawi,,2021-06-26,397,35554,1181,,,,,,,385219.0,43102.0,1091.0
Malawi,,2021-06-27,398,35629,1182,,,,,,,385236.0,43155.0,971.0
Malawi,,2021-06-28,399,35709,1187,,,,,,,385242.0,43165.0,843.0
Malawi,,2021-06-29,400,35897,1194,,,,,,,385242.0,43165.0,578.0
Malawi,,2021-06-30,401,36126,1196,,,,,,,385242.0,43165.0,490.0
Malawi,,2021-07-01,402,36359,1199,,,,,,,385242.0,43165.0,434.0
Malawi,,2021-07-02,403,36573,1202,,,,,,,385242.0,43165.0,491.0
Malawi,,2021-07-03,404,36820,1205,,,,,,,385242.0,43165.0,505.0
Malawi,,2021-07-04,405,36926,1208,,,,,,,385242.0,43165.0,593.0
Malawi,,2021-07-05,406,37057,1215,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-06,407,37366,1218,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-07,408,37556,1218,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-08,409,37983,1227,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-09,410,38434,1234,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-10,411,38946,1242,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-11,412,39186,1250,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-12,413,39418,1256,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-13,414,39932,1264,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-14,415,40713,1276,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-15,416,41498,1301,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-16,417,42254,1313,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-17,418,43043,1325,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-18,419,43470,1338,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-19,420,43817,1352,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-20,421,44684,1363,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-21,422,45465,1389,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-22,423,46417,1410,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-23,424,47265,1439,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-24,425,48066,1458,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-25,426,48637,1480,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-26,427,49009,1513,,,,,,,385242.0,43165.0,690.0
Malawi,,2021-07-27,428,49752,1540,,,,,,,390738.0,57670.0,690.0
Malawi,,2021-07-28,429,50381,1561,,,,,,,410724.0,93471.0,8561.0
Malawi,,2021-07-29,430,51141,1588,,,,,,,410724.0,93471.0,13917.0
Malawi,,2021-07-30,431,51809,1614,,,,,,,447525.0,133032.0,19273.0
Malawi,,2021-07-31,432,52347,1635,,,,,,,453729.0,138134.0,20789.0
Malawi,,2021-08-01,433,52631,1661,,,,,,,454752.0,139581.0,21043.0
Malawi,,2021-08-02,434,52987,1685,,,,,,,455207.0,140328.0,21117.0
Malawi,,2021-08-03,435,53503,1700,,,,,,,455763.0,142099.0,21351.0
Malawi,,2021-08-04,436,54178,1729,,,,,,,456126.0,142282.0,13459.0
Malawi,,2021-08-05,437,54715,1748,,,,,,,463236.0,158982.0,11406.0
Malawi,,2021-08-06,438,55218,1776,,,,,,,463236.0,158982.0,6040.0
Malawi,,2021-08-07,439,55699,1805,,,,,,,463236.0,158982.0,4513.0
Malawi,,2021-08-08,440,55920,1828,,,,,,,464848.0,159229.0,4249.0
Malawi,,2021-08-09,441,56135,1850,,,,,,,464848.0,159229.0,6348.0
Malawi,,2021-08-10,442,56574,1874,,,,,,,496636.0,192017.0,8286.0
Malawi,,2021-08-11,443,56952,1895,,,,,,,496636.0,192017.0,10153.0
Malawi,,2021-08-12,444,57273,1919,,,,,,,523868.0,219249.0,8697.0
Malawi,,2021-08-13,445,57620,1941,,,,,,,523868.0,219249.0,11616.0
Malawi,,2021-08-14,446,57896,1955,,,,,,,565968.0,261349.0,14534.0
Malawi,,2021-08-15,447,58083,1968,,,,,,,569519.0,264900.0,14953.0
Malawi,,2021-08-16,448,58221,1983,,,,,,,570110.0,265491.0,12767.0
Malawi,,2021-08-17,449,58465,1998,,,,,,,585592.0,285505.0,13468.0
Malawi,,2021-08-18,450,58861,2012,,,,,,,598158.0,303470.0,14114.0
Malawi,,2021-08-19,451,59048,2028,,,,,,,611442.0,323221.0,15040.0
Malawi,,2021-08-20,452,59249,2044,,,,,,,621867.0,340565.0,14596.0
Malawi,,2021-08-21,453,59399,2059,,,,,,,621867.0,340565.0,13110.0
Malawi,,2021-08-22,454,59471,2074,,,,,,,635098.0,360616.0,14124.0
Malawi,,2021-08-23,455,59624,2082,,,,,,,635311.0,360886.0,14078.0
Malawi,,2021-08-24,456,59787,2098,,,,,,,643799.0,372544.0,12943.0
Malawi,,2021-08-25,457,59954,2111,,,,,,,651096.0,382516.0,11935.0
Malawi,,2021-08-26,458,60090,2129,,,,,,,651096.0,382516.0,10290.0
Malawi,,2021-08-27,459,60221,2148,,,,,,,662638.0,397700.0,8953.0
Malawi,,2021-08-28,460,60313,2157,,,,,,,662638.0,397700.0,8072.0
Malawi,,2021-08-29,461,60345,2161,,,,,,,669053.0,405722.0,7191.0
Malawi,,2021-08-30,462,60386,2168,,,,,,,681196.0,405896.0,7179.0
Malawi,,2021-08-31,463,60494,2177,,,,,,,683640.0,410484.0,6099.0
Malawi,,2021-09-01,464,60583,2185,,,,,,,688002.0,418255.0,5891.0
Malawi,,2021-09-02,465,60663,2195,,,,,,,688002.0,418255.0,5032.0
Malawi,,2021-09-03,466,60728,2203,,,,,,,690515.0,422408.0,4173.0
Malawi,,2021-09-04,467,60803,2206,,,,,,,696977.0,430476.0,5138.0
Malawi,,2021-09-05,468,60821,2210,,,,,,,697559.0,431247.0,4628.0
Malawi,,2021-09-06,469,60852,2217,,,,,,,697824.0,432188.0,4736.0
Malawi,,2021-09-07,470,60898,2225,,,,,,,701061.0,435997.0,4764.0
Malawi,,2021-09-08,471,60965,2229,,,,,,,701061.0,435997.0,4186.0
Malawi,,2021-09-09,472,60995,2229,,,,,,,701061.0,435997.0,4617.0
Malawi,,2021-09-10,473,61052,2232,,,,,,,707769.0,448000.0,5049.0
Malawi,,2021-09-11,474,61098,2236,,,,,,,710897.0,450250.0,4060.0
Malawi,,2021-09-12,475,61113,2238,,,,,,,713014.0,452402.0,4387.0
Malawi,,2021-09-13,476,61137,2242,,,,,,,718103.0,457324.0,5068.0
Malawi,,2021-09-14,477,61171,2244,,,,,,,725381.0,461402.0,5608.0
Malawi,,2021-09-15,478,61207,2246,,,,,,,725381.0,461402.0,5686.0
Malawi,,2021-09-16,479,61250,2251,,,,,,,737225.0,466208.0,5764.0
Malawi,,2021-09-17,480,61287,2252,,,,,,,742169.0,469604.0,5898.0
Malawi,,2021-09-18,481,61337,2256,,,,,,,747312.0,471299.0,6118.0
Malawi,,2021-09-19,482,61363,2261,,,,,,,748937.0,473443.0,6010.0
Malawi,,2021-09-20,483,61382,2264,,,,,,,749879.0,474392.0,5413.0
Malawi,,2021-09-21,484,61416,2267,,,,,,,757086.0,477387.0,5244.0
Malawi,,2021-09-22,485,61433,2268,,,,,,,765895.0,480238.0,5748.0
Malawi,,2021-09-23,486,61453,2269,,,,,,,772276.0,483685.0,6012.0
Malawi,,2021-09-24,487,61475,2272,,,,,,,780637.0,486133.0,6406.0
Malawi,,2021-09-25,488,61497,2275,,,,,,,788138.0,488444.0,6765.0
Malawi,,2021-09-26,489,61509,2276,,,,,,,789812.0,489199.0,6707.0
Malawi,,2021-09-27,490,61517,2278,,,,,,,790707.0,489593.0,6627.0
Malawi,,2021-09-28,491,61528,2279,,,,,,,790707.0,489593.0,6641.0
Malawi,,2021-09-29,492,61552,2281,,,,,,,804725.0,496366.0,6430.0
Malawi,,2021-09-30,493,61580,2282,,,,,,,804725.0,496366.0,6398.0
Malawi,,2021-10-01,494,61597,2282,,,,,,,818939.0,498701.0,6179.0
Malawi,,2021-10-02,495,61609,2283,,,,,,,821946.0,499390.0,5454.0
Malawi,,2021-10-03,496,61612,2284,,,,,,,823582.0,499844.0,5431.0
Malawi,,2021-10-04,497,61619,2284,,,,,,,824376.0,499918.0,5408.0
Malawi,,2021-10-05,498,61629,2286,,,,,,,831283.0,501296.0,5280.0
Malawi,,2021-10-06,499,61639,2287,,,,,,,839097.0,502755.0,5273.0
Malawi,,2021-10-07,500,61648,2287,,,,,,,847103.0,503916.0,5339.0
Malawi,,2021-10-08,501,61663,2287,,,,,,,853027.0,505939.0,5196.0
Malawi,,2021-10-09,502,61672,2288,,,,,,,863374.0,507463.0,6322.0
Malawi,,2021-10-10,503,61676,2290,,,,,,,867591.0,508367.0,6714.0
Malawi,,2021-10-11,504,61679,2290,,,,,,,868390.0,510239.0,6905.0
Malawi,,2021-10-12,505,61694,2292,,,,,,,872800.0,512022.0,6619.0
Malawi,,2021-10-13,506,61699,2292,,,,,,,872800.0,512022.0,6347.0
Malawi,,2021-10-14,507,61702,2292,,,,,,,883863.0,515519.0,6064.0
Malawi,,2021-10-15,508,61709,2292,,,,,,,890332.0,517398.0,6140.0
Malawi,,2021-10-16,509,61712,2292,,,,,,,892844.0,518477.0,4993.0
Malawi,,2021-10-17,510,61716,2292,,,,,,,895463.0,518717.0,4711.0
Malawi,,2021-10-18,511,61726,2294,,,,,,,895463.0,518717.0,4814.0
Malawi,,2021-10-19,512,61732,2295,,,,,,,900023.0,521378.0,4470.0
Malawi,,2021-10-20,513,61738,2296,,,,,,,906673.0,524096.0,4577.0
Malawi,,2021-10-21,514,61745,2296,,,,,,,906673.0,524096.0,4923.0
Malawi,,2021-10-22,515,61747,2296,,,,,,,922158.0,531434.0,5118.0
Malawi,,2021-10-23,516,61757,2296,,,,,,,926939.0,533726.0,5459.0
Malawi,,2021-10-24,517,61757,2296,,,,,,,931399.0,536108.0,5803.0
Malawi,,2021-10-25,518,61765,2296,,,,,,,933856.0,540186.0,6094.0
Malawi,,2021-10-26,519,61766,2296,,,,,,,942538.0,543237.0,6999.0
Malawi,,2021-10-27,520,61774,2297,,,,,,,950399.0,545528.0,7180.0
Malawi,,2021-10-28,521,61782,2298,,,,,,,956793.0,547803.0,6912.0
Malawi,,2021-10-29,522,61789,2299,,,,,,,965502.0,552758.0,7130.0
Malawi,,2021-10-30,523,61794,2300,,,,,,,972402.0,555220.0,7367.0
Malawi,,2021-10-31,524,61796,2301,,,,,,,975341.0,556336.0,7074.0
Malawi,,2021-11-01,525,61800,2302,,,,,,,976705.0,556696.0,6576.0
Malawi,,2021-11-02,526,61802,2302,,,,,,,976705.0,556696.0,6064.0
Malawi,,2021-11-03,527,61803,2302,,,,,,,987945.0,559511.0,5688.0
Malawi,,2021-11-04,528,61803,2302,,,,,,,992325.0,560444.0,5345.0
Malawi,,2021-11-05,529,61803,2302,,,,,,,996324.0,561873.0,4512.0
Malawi,,2021-11-06,530,61815,2302,,,,,,,999267.0,562578.0,3906.0
Malawi,,2021-11-07,531,61815,2302,,,,,,,999312.0,562596.0,3483.0
Malawi,,2021-11-08,532,61818,2302,,,,,,,1005209.0,564245.0,4162.0
Malawi,,2021-11-09,533,61821,2302,,,,,,,1009900.0,567368.0,4259.0
Malawi,,2021-11-10,534,61832,2302,,,,,,,1015183.0,568909.0,4289.0
Malawi,,2021-11-11,535,61834,2302,,,,,,,1022443.0,570638.0,4763.0
Malawi,,2021-11-12,536,61841,2302,,,,,,,1022443.0,570638.0,5028.0
Malawi,,2021-11-13,537,61843,2302,,,,,,,1034021.0,573356.0,5494.0
Malawi,,2021-11-14,538,61843,2302,,,,,,,1037023.0,574069.0,5932.0
Malawi,,2021-11-15,539,61845,2302,,,,,,,1037023.0,574069.0,6292.0
Malawi,,2021-11-16,540,61846,2302,,,,,,,1051491.0,581126.0,6633.0
Malawi,,2021-11-17,541,61854,2302,,,,,,,1056988.0,582261.0,6637.0
Malawi,,2021-11-18,542,61858,2303,,,,,,,1056988.0,582261.0,6672.0
Malawi,,2021-11-19,543,61861,2303,,,,,,,1072510.0,585050.0,6919.0
Malawi,,2021-11-20,544,61863,2304,,,,,,,1080248.0,586686.0,7158.0
Malawi,,2021-11-21,545,61863,2304,,,,,,,1080248.0,586686.0,6883.0
Malawi,,2021-11-22,546,61865,2304,,,,,,,1082542.0,587303.0,5811.0
Malawi,,2021-11-23,547,61865,2304,,,,,,,1100295.0,594360.0,7490.0
Malawi,,2021-11-24,548,61867,2304,,,,,,,1109062.0,595701.0,7947.0
Malawi,,2021-11-25,549,61872,2304,,,,,,,1118611.0,597572.0,8208.0
Malawi,,2021-11-26,550,61886,2304,,,,,,,1124719.0,598539.0,7969.0
Malawi,,2021-11-27,551,61889,2304,,,,,,,1124719.0,598539.0,7430.0
Malawi,,2021-11-28,552,61897,2305,,,,,,,1132740.0,599857.0,7848.0
Malawi,,2021-11-29,553,61901,2305,,,,,,,1133159.0,599981.0,7739.0
Malawi,,2021-11-30,554,61916,2306,,,,,,,1139688.0,601650.0,5763.0
Malawi,,2021-12-01,555,61926,2306,,,,,,,1156465.0,605045.0,6953.0
Malawi,,2021-12-02,556,61936,2307,,,,,,,1175255.0,608389.0,8294.0
Malawi,,2021-12-03,557,61949,2307,,,,,,,1175255.0,608389.0,8838.0
Malawi,,2021-12-04,558,61966,2307,,,,,,,1189293.0,616905.0,9690.0
Malawi,,2021-12-05,559,61981,2307,,,,,,,1194939.0,617998.0,9961.0
Malawi,,2021-12-06,560,61997,2307,,,,,,,1198406.0,618597.0,10417.0
Malawi,,2021-12-07,561,62015,2307,,,,,,,1209064.0,620710.0,11018.0
Malawi,,2021-12-08,562,62053,2307,,,,,,,1218720.0,622676.0,9928.0
Malawi,,2021-12-09,563,62088,2307,,,,,,,1228790.0,624598.0,8682.0
Malawi,,2021-12-10,564,62147,2307,,,,,,,1244627.0,627844.0,9550.0
Malawi,,2021-12-11,565,62230,2307,,,,,,,1254993.0,630750.0,9684.0
Malawi,,2021-12-12,566,62265,2308,,,,,,,1269594.0,633344.0,10913.0
Malawi,,2021-12-13,567,62380,2308,,,,,,,1276252.0,634909.0,11361.0
Malawi,,2021-12-14,568,62615,2310,,,,,,,1291833.0,638108.0,12041.0
Malawi,,2021-12-15,569,62933,2310,,,,,,,1303646.0,640796.0,12334.0
Malawi,,2021-12-16,570,63408,2311,,,,,,,1316668.0,643709.0,12705.0
Malawi,,2021-12-17,571,63944,2311,,,,,,,1344916.0,649824.0,14433.0
Malawi,,2021-12-18,572,64412,2311,,,,,,,1355692.0,651693.0,14399.0
Malawi,,2021-12-19,573,64741,2311,,,,,,,1369737.0,654927.0,14319.0
Malawi,,2021-12-20,574,65223,2313,,,,,,,1375112.0,656393.0,14123.0
Malawi,,2021-12-21,575,66166,2313,,,,,,,1390537.0,658650.0,14101.0
Malawi,,2021-12-22,576,67278,2317,,,,,,,1400533.0,660596.0,13841.0
Malawi,,2021-12-23,577,68470,2319,,,,,,,1429632.0,666188.0,16138.0
Malawi,,2021-12-24,578,69735,2322,,,,,,,1447047.0,669895.0,14590.0
Malawi,,2021-12-25,579,70682,2328,,,,,,,1455515.0,671609.0,14260.0
Malawi,,2021-12-26,580,71007,2332,,,,,,,1461207.0,672819.0,13067.0
Malawi,,2021-12-27,581,71551,2337,,,,,,,1462078.0,673093.0,12424.0
Malawi,,2021-12-28,582,72135,2343,,,,,,,1476496.0,680558.0,12894.0
Malawi,,2021-12-29,583,73238,2350,,,,,,,1485490.0,687294.0,13355.0
Malawi,,2021-12-30,584,74201,2355,,,,,,,1485490.0,687294.0,10845.0
Malawi,,2021-12-31,585,75075,2364,,,,,,,1492675.0,705769.0,10003.0
Malawi,,2022-01-01,586,75828,2368,,,,,,,1494459.0,712743.0,9930.0
Malawi,,2022-01-02,587,76066,2371,,,,,,,1494459.0,712848.0,9132.0
Malawi,,2022-01-03,588,76295,2378,,,,,,,1494459.0,712958.0,9023.0
Malawi,,2022-01-04,589,76801,2386,,,,,,,1494625.0,717180.0,6976.0
Malawi,,2022-01-05,590,77629,2395,,,,,,,1494687.0,719941.0,5490.0
Malawi,,2022-01-06,591,78405,2400,,,,,,,1498064.0,732128.0,5963.0
Malawi,,2022-01-07,592,79082,2407,,,,,,,1498093.0,735555.0,4813.0
Malawi,,2022-01-08,593,79713,2411,,,,,,,1498199.0,739078.0,4194.0
Malawi,,2022-01-09,594,79987,2413,,,,,,,1498758.0,740970.0,4525.0
Malawi,,2022-01-10,595,80269,2420,,,,,,,1498758.0,740970.0,5029.0
Malawi,,2022-01-11,596,80867,2427,,,,,,,1498902.0,748097.0,4921.0
Malawi,,2022-01-12,597,81414,2437,,,,,,,1498902.0,748097.0,5033.0
Malawi,,2022-01-13,598,81890,2445,,,,,,,1499022.0,755188.0,3429.0
Malawi,,2022-01-14,599,82262,2453,,,,,,,1499048.0,756287.0,3094.0
Malawi,,2022-01-15,600,82506,2459,,,,,,,1499194.0,758006.0,2842.0
Malawi,,2022-01-16,601,82719,2466,,,,,,,1499419.0,759160.0,2693.0
Malawi,,2022-01-17,602,82792,2474,,,,,,,1499419.0,759160.0,2264.0
Malawi,,2022-01-18,603,82975,2480,,,,,,,1499600.0,760242.0,1835.0
Malawi,,2022-01-19,604,83219,2491,,,,,,,1499600.0,760242.0,1620.0
Malawi,,2022-01-20,605,83403,2502,,,,,,,1500540.0,763510.0,1406.0
Malawi,,2022-01-21,606,83565,2507,,,,,,,1500616.0,765627.0,1558.0
Malawi,,2022-01-22,607,83765,2519,,,,,,,1501186.0,767705.0,1670.0
Malawi,,2022-01-23,608,83823,2523,,,,,,,1501201.0,767974.0,1514.0
Malawi,,2022-01-24,609,83927,2528,,,,,,,1501201.0,768216.0,1458.0
Malawi,,2022-01-25,610,84013,2534,,,,,,,1501273.0,768585.0,1431.0
Malawi,,2022-01-26,611,84105,2537,,,,,,,1501526.0,769430.0,1287.0
Malawi,,2022-01-27,612,84224,2544,,,,,,,1502197.0,770412.0,1223.0
Malawi,,2022-01-28,613,84309,2553,,,,,,,1502721.0,771555.0,1148.0
Malawi,,2022-01-29,614,84389,2557,,,,,,,1504060.0,772809.0,1140.0
Malawi,,2022-01-30,615,84420,2558,,,,,,,1504060.0,772809.0,1397.0
Malawi,,2022-01-31,616,84475,2561,,,,,,,1505307.0,775730.0,1660.0
Malawi,,2022-02-01,617,84572,2563,,,,,,,1505495.0,776360.0,1713.0
Malawi,,2022-02-02,618,84632,2564,,,,,,,1506374.0,777476.0,1840.0
Malawi,,2022-02-03,619,84693,2565,,,,,,,1507119.0,778458.0,1848.0
Malawi,,2022-02-04,620,84738,2567,,,,,,,1507221.0,779145.0,1722.0
Malawi,,2022-02-05,621,84795,2570,,,,,,,1507462.0,779845.0,1486.0
Malawi,,2022-02-06,622,84813,2571,,,,,,,1507462.0,779845.0,1320.0
Malawi,,2022-02-07,623,84844,2573,,,,,,,1508115.0,781244.0,1154.0
Malawi,,2022-02-08,624,84876,2575,,,,,,,1508444.0,782066.0,1188.0
Malawi,,2022-02-09,625,84915,2580,,,,,,,1509167.0,783165.0,1160.0
Malawi,,2022-02-10,626,84936,2586,,,,,,,1509167.0,783165.0,1067.0
Malawi,,2022-02-11,627,84974,2591,,,,,,,1509501.0,784997.0,1106.0
Malawi,,2022-02-12,628,85009,2594,,,,,,,1510077.0,786184.0,1211.0
Malawi,,2022-02-13,629,85025,2596,,,,,,,1510077.0,786184.0,1329.0
Malawi,,2022-02-14,630,85033,2598,,,,,,,1511574.0,788297.0,1446.0
Malawi,,2022-02-15,631,85065,2599,,,,,,,1512381.0,798798.0,2910.0
Malawi,,2022-02-16,632,85106,2599,,,,,,,1512381.0,798798.0,2747.0
Malawi,,2022-02-17,633,85134,2600,,,,,,,1513665.0,798800.0,2687.0
Malawi,,2022-02-18,634,85179,2602,,,,,,,1514232.0,798802.0,2617.0
Malawi,,2022-02-19,635,85205,2605,,,,,,,1514794.0,798811.0,2458.0
Malawi,,2022-02-20,636,85219,2606,,,,,,,1515196.0,798825.0,2266.0
Malawi,,2022-02-21,637,85228,2606,,,,,,,1515203.0,798827.0,2018.0
Malawi,,2022-02-22,638,85238,2609,,,,,,,1515203.0,798827.0,720.0
Malawi,,2022-02-23,639,85257,2610,,,,,,,1516598.0,802147.0,944.0
Malawi,,2022-02-24,640,85276,2612,,,,,,,1516598.0,802147.0,985.0
Malawi,,2022-02-25,641,85295,2612,,,,,,,1517191.0,803474.0,1036.0
Malawi,,2022-02-26,642,85314,2613,,,,,,,1517232.0,803541.0,971.0
Malawi,,2022-02-27,643,85328,2615,,,,,,,1536112.0,811786.0,2937.0
Malawi,,2022-02-28,644,85339,2615,,,,,,,1536112.0,811786.0,3540.0
Malawi,,2022-03-01,645,85347,2615,,,,,,,1536112.0,811786.0,3827.0
Malawi,,2022-03-02,646,85362,2617,,,,,,,1536112.0,811786.0,4114.0
Malawi,,2022-03-03,647,85383,2617,,,,,,,1536112.0,811786.0,4585.0
Malawi,,2022-03-04,648,85396,2617,,,,,,,1536112.0,811786.0,5056.0
Malawi,,2022-03-05,649,85411,2618,,,,,,,1536112.0,811786.0,5644.0
Malawi,,2022-03-06,650,85429,2619,,,,,,,1536112.0,811786.0,4225.0
Malawi,,2022-03-07,651,85440,2619,,,,,,,1536112.0,811786.0,4225.0
Malawi,,2022-03-08,652,85452,2619,,,,,,,1536112.0,811786.0,4225.0
Malawi,,2022-03-09,653,85461,2620,,,,,,,1536112.0,811786.0,4225.0
Malawi,,2022-03-10,654,85476,2620,,,,,,,1536112.0,811786.0,4225.0
Malawi,,2022-03-11,655,85486,2620,,,,,,,1536112.0,811786.0,4225.0
Malawi,,2022-03-12,656,85495,2620,,,,,,,1536112.0,811786.0,4225.0
Malawi,,2022-03-13,657,85499,2623,,,,,,,1570322.0,861888.0,4225.0
Malawi,,2022-03-14,658,85499,2623,,,,,,,1570322.0,861888.0,3818.0
Malawi,,2022-03-15,659,85515,2624,,,,,,,1570322.0,861888.0,3411.0
Malawi,,2022-03-16,660,85526,2624,,,,,,,1570322.0,861888.0,3004.0
Malawi,,2022-03-17,661,85539,2624,,,,,,,1570322.0,861888.0,2598.0
Malawi,,2022-03-18,662,85544,2624,,,,,,,1570322.0,861888.0,2191.0
Malawi,,2022-03-19,663,85556,2626,,,,,,,1570322.0,861888.0,1784.0
Malawi,,2022-03-20,664,85561,2626,,,,,,,1570322.0,861888.0,1377.0
Malawi,,2022-03-21,665,85563,2626,,,,,,,1570322.0,861888.0,1377.0
