country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Brazil,,2021-03-23,375,12147437,299073,,,,,,,12817812.0,4339819.0,422691.0
Brazil,,2021-03-24,376,12238343,301390,,,,,,,13436373.0,4450408.0,462584.0
Brazil,,2021-03-25,377,12336604,304044,,,,,,,14102934.0,4552411.0,509678.0
Brazil,,2021-03-26,378,12416950,307554,,,,,,,14928869.0,4648917.0,564920.0
Brazil,,2021-03-27,379,12498653,310963,,,,,,,15282128.0,4679944.0,582626.0
Brazil,,2021-03-28,380,12545611,312545,,,,,,,15513974.0,4702964.0,605225.0
Brazil,,2021-03-29,381,12588226,314558,,,,,,,16335279.0,4825484.0,656237.0
Brazil,,2021-03-30,382,12674667,318213,,,,,,,16995184.0,4955061.0,684659.0
Brazil,,2021-03-31,383,12763392,322138,,,,,,,17745732.0,5093555.0,707501.0
Brazil,,2021-04-01,384,12851165,325793,,,,,,,18639028.0,5241777.0,746494.0
Brazil,,2021-04-02,385,12920540,328594,,,,,,,18900837.0,5280371.0,657632.0
Brazil,,2021-04-03,386,12959895,330503,,,,,,,19222342.0,5353128.0,659057.0
Brazil,,2021-04-04,387,12992213,331745,,,,,,,19510333.0,5400335.0,670533.0
Brazil,,2021-04-05,388,13034887,333657,,,,,,,20056296.0,5602236.0,642538.0
Brazil,,2021-04-06,389,13120019,337725,,,,,,,20850120.0,5885883.0,683680.0
Brazil,,2021-04-07,390,13208715,341396,,,,,,,21538484.0,6105595.0,686399.0
Brazil,,2021-04-08,391,13297270,345544,,,,,,,22246612.0,6407236.0,681863.0
Brazil,,2021-04-09,392,13385380,349296,,,,,,,22693305.0,6851273.0,766196.0
Brazil,,2021-04-10,393,13451932,351674,,,,,,,23097172.0,6987492.0,787028.0
Brazil,,2021-04-11,394,13491107,353531,,,,,,,23300896.0,7056000.0,778033.0
Brazil,,2021-04-12,395,13530757,355242,,,,,,,23910515.0,7405905.0,808270.0
Brazil,,2021-04-13,396,13613418,358999,,,,,,,24473138.0,7744067.0,783029.0
Brazil,,2021-04-14,397,13688024,362444,,,,,,,24996380.0,8152008.0,786330.0
Brazil,,2021-04-15,398,13759207,365935,,,,,,,25478194.0,8572131.0,770925.0
Brazil,,2021-04-16,399,13843594,369272,,,,,,,25810304.0,9183144.0,778410.0
Brazil,,2021-04-17,400,13912159,372149,,,,,,,26085155.0,9518727.0,788460.0
Brazil,,2021-04-18,401,13950997,373671,,,,,,,26210282.0,9606862.0,780035.0
Brazil,,2021-04-19,402,13987519,375427,,,,,,,26707227.0,10203252.0,799151.0
Brazil,,2021-04-20,403,14060162,378774,,,,,,,27184073.0,10725632.0,813214.0
Brazil,,2021-04-21,404,14134150,381971,,,,,,,27518053.0,10949701.0,759909.0
Brazil,,2021-04-22,405,14182258,384022,,,,,,,27887014.0,11404050.0,748677.0
Brazil,,2021-04-23,406,14251539,387064,,,,,,,28783905.0,12289199.0,868522.0
Brazil,,2021-04-24,407,14315320,389830,,,,,,,28981002.0,12513937.0,841580.0
Brazil,,2021-04-25,408,14348961,391164,,,,,,,29041497.0,12585256.0,829944.0
Brazil,,2021-04-26,409,14381359,392544,,,,,,,29601947.0,13185252.0,839531.0
Brazil,,2021-04-27,410,14457203,395625,,,,,,,30275923.0,14011587.0,911115.0
Brazil,,2021-04-28,411,14534482,398637,,,,,,,30748674.0,14631130.0,987436.0
Brazil,,2021-04-29,412,14603096,401669,,,,,,,31243694.0,15182494.0,1019303.0
Brazil,,2021-04-30,413,14675104,404530,,,,,,,31696792.0,15702358.0,903721.0
Brazil,,2021-05-01,414,14733396,406770,,,,,,,31830880.0,15832646.0,881227.0
Brazil,,2021-05-02,415,14762684,408036,,,,,,,31884404.0,15871209.0,875551.0
Brazil,,2021-05-03,416,14801673,409161,,,,,,,32345310.0,16298014.0,836589.0
Brazil,,2021-05-04,417,14871208,412140,,,,,,,32896171.0,16729966.0,762661.0
Brazil,,2021-05-05,418,14947580,414911,,,,,,,33490395.0,17085829.0,742346.0
Brazil,,2021-05-06,419,15019870,417447,,,,,,,34271192.0,17353395.0,742628.0
Brazil,,2021-05-07,420,15096714,419633,,,,,,,35008550.0,17639265.0,749809.0
Brazil,,2021-05-08,421,15158475,421715,,,,,,,35253389.0,17719071.0,758419.0
Brazil,,2021-05-09,422,15191195,422637,,,,,,,35318058.0,17746066.0,758359.0
Brazil,,2021-05-10,423,15227496,423748,,,,,,,35926219.0,18082643.0,766505.0
Brazil,,2021-05-11,424,15297602,425993,,,,,,,36523507.0,18389432.0,755257.0
Brazil,,2021-05-12,425,15373850,428574,,,,,,,37233983.0,18673182.0,761563.0
Brazil,,2021-05-13,426,15453880,430851,,,,,,,37768491.0,18815471.0,708482.0
Brazil,,2021-05-14,427,15531794,433038,,,,,,,38320507.0,18993135.0,666547.0
Brazil,,2021-05-15,428,15599145,435039,,,,,,,38570631.0,19098015.0,670884.0
Brazil,,2021-05-16,429,15636709,436100,,,,,,,38752714.0,19182566.0,695879.0
Brazil,,2021-05-17,430,15672307,437185,,,,,,,39284275.0,19430356.0,672253.0
Brazil,,2021-05-18,431,15747112,439636,,,,,,,39891922.0,19711703.0,670098.0
Brazil,,2021-05-19,432,15827375,442136,,,,,,,40435632.0,19927702.0,636596.0
Brazil,,2021-05-20,433,15910762,444647,,,,,,,41089722.0,20207698.0,673351.0
Brazil,,2021-05-21,434,15987393,446773,,,,,,,41659039.0,20463645.0,687006.0
Brazil,,2021-05-22,435,16055289,448499,,,,,,,41882011.0,20577673.0,684434.0
Brazil,,2021-05-23,436,16093784,449388,,,,,,,42474538.0,20804283.0,763363.0
Brazil,,2021-05-24,437,16131264,450250,,,,,,,43008064.0,21090745.0,769168.0
Brazil,,2021-05-25,438,16205305,452434,,,,,,,43525933.0,21392652.0,759280.0
Brazil,,2021-05-26,439,16285550,454897,,,,,,,44045168.0,21623270.0,757872.0
Brazil,,2021-05-27,440,16350081,456998,,,,,,,44530761.0,21832745.0,723727.0
Brazil,,2021-05-28,441,16403969,459424,,,,,,,45284397.0,22074895.0,748087.0
Brazil,,2021-05-29,442,16479832,461365,,,,,,,45604680.0,22157278.0,757468.0
Brazil,,2021-05-30,443,16521281,462278,,,,,,,45684962.0,22189773.0,656559.0
Brazil,,2021-05-31,444,16557888,463244,,,,,,,46328168.0,22337479.0,652405.0
Brazil,,2021-06-01,445,16636801,465578,,,,,,,46932629.0,22545269.0,651330.0
Brazil,,2021-06-02,446,16733079,468086,,,,,,,47852026.0,22833342.0,716704.0
Brazil,,2021-06-03,447,16809146,470000,,,,,,,48321463.0,22924029.0,697427.0
Brazil,,2021-06-04,448,16852317,471191,,,,,,,48963900.0,22997889.0,657500.0
Brazil,,2021-06-05,449,16913984,472861,,,,,,,49491413.0,23095537.0,689285.0
Brazil,,2021-06-06,450,16954327,473741,,,,,,,49685501.0,23126008.0,705253.0
Brazil,,2021-06-07,451,16994043,474890,,,,,,,50381104.0,23232975.0,706919.0
Brazil,,2021-06-08,452,17049756,477538,,,,,,,51502554.0,23417559.0,777459.0
Brazil,,2021-06-09,453,17134623,479930,,,,,,,52567517.0,23549606.0,775965.0
Brazil,,2021-06-10,454,17225867,482435,,,,,,,53577624.0,23665477.0,856801.0
Brazil,,2021-06-11,455,17312179,484612,,,,,,,54685737.0,23786177.0,930018.0
Brazil,,2021-06-12,456,17385952,486586,,,,,,,55292343.0,23825900.0,933042.0
Brazil,,2021-06-13,457,17422936,487706,,,,,,,55617274.0,23848938.0,950672.0
Brazil,,2021-06-14,458,17465628,488726,,,,,,,56657381.0,23919957.0,994751.0
Brazil,,2021-06-15,459,17552769,491411,,,,,,,57910386.0,24030303.0,1002939.0
Brazil,,2021-06-16,460,17639297,494113,,,,,,,59068483.0,24113002.0,1009195.0
Brazil,,2021-06-17,461,17715789,496427,,,,,,,61187304.0,24253802.0,1171144.0
Brazil,,2021-06-18,462,17811233,498903,,,,,,,62785859.0,24374612.0,1241222.0
Brazil,,2021-06-19,463,17889167,501108,,,,,,,63659153.0,24449265.0,1284311.0
Brazil,,2021-06-20,464,17933754,502139,,,,,,,64099339.0,24470884.0,1300573.0
Brazil,,2021-06-21,465,17979164,503120,,,,,,,65421825.0,24591511.0,1348000.0
Brazil,,2021-06-22,466,18103412,505223,,,,,,,66688623.0,24731667.0,1354229.0
Brazil,,2021-06-23,467,18180808,507488,,,,,,,67890907.0,24891336.0,1371537.0
Brazil,,2021-06-24,468,18257432,509526,,,,,,,69113521.0,25208658.0,1268725.0
Brazil,,2021-06-25,469,18332493,511534,,,,,,,70369603.0,25404254.0,1229085.0
Brazil,,2021-06-26,470,18393158,513051,,,,,,,71090361.0,25520772.0,1205262.0
Brazil,,2021-06-27,471,18425138,513772,,,,,,,71319026.0,25568632.0,1174219.0
Brazil,,2021-06-28,472,18457197,514486,,,,,,,72324820.0,25866869.0,1130906.0
Brazil,,2021-06-29,473,18523153,516424,,,,,,,73943650.0,26348752.0,1201198.0
Brazil,,2021-06-30,474,18570296,518488,,,,,,,75097273.0,26642477.0,1197888.0
Brazil,,2021-07-01,475,18631426,520420,,,,,,,76284848.0,26949200.0,1177080.0
Brazil,,2021-07-02,476,18694998,522296,,,,,,,77586349.0,27259467.0,1183357.0
Brazil,,2021-07-03,477,18748731,523932,,,,,,,78210253.0,27418130.0,1172608.0
Brazil,,2021-07-04,478,18774193,524703,,,,,,,78512727.0,27489232.0,1186805.0
Brazil,,2021-07-05,479,18802128,525492,,,,,,,79835457.0,27854683.0,1252421.0
Brazil,,2021-07-06,480,18863811,527251,,,,,,,81152984.0,28317786.0,1202726.0
Brazil,,2021-07-07,481,18917978,528836,,,,,,,82649595.0,28929443.0,1258381.0
Brazil,,2021-07-08,482,18972125,530563,,,,,,,83948802.0,29547039.0,1287361.0
Brazil,,2021-07-09,483,19030577,532035,,,,,,,85166293.0,30044191.0,1278826.0
Brazil,,2021-07-10,484,19074698,533193,,,,,,,85922323.0,30387607.0,1310848.0
Brazil,,2021-07-11,485,19093845,533758,,,,,,,86272249.0,30545014.0,1321820.0
Brazil,,2021-07-12,486,19113078,534540,,,,,,,87264587.0,31003288.0,1279662.0
Brazil,,2021-07-13,487,19161644,536199,,,,,,,88385719.0,31569503.0,1272379.0
Brazil,,2021-07-14,488,19217741,537735,,,,,,,89449394.0,32219034.0,1244714.0
Brazil,,2021-07-15,489,19272139,539344,,,,,,,90743692.0,32832460.0,1226009.0
Brazil,,2021-07-16,490,19315054,540733,,,,,,,91739486.0,33467323.0,1235984.0
Brazil,,2021-07-17,491,19364084,542004,,,,,,,92434146.0,33818142.0,1240893.0
Brazil,,2021-07-18,492,19380831,542485,,,,,,,92630599.0,33891244.0,1215630.0
Brazil,,2021-07-19,493,19397587,543153,,,,,,,93786760.0,34383717.0,1254219.0
Brazil,,2021-07-20,494,19428736,544532,,,,,,,95101845.0,35053766.0,1308784.0
Brazil,,2021-07-21,495,19484572,545932,,,,,,,96304601.0,35808080.0,1358608.0
Brazil,,2021-07-22,496,19533253,547363,,,,,,,97428671.0,36676823.0,1425151.0
Brazil,,2021-07-23,497,19640373,548654,,,,,,,98712936.0,37161762.0,1458239.0
Brazil,,2021-07-24,498,19675021,549735,,,,,,,99391757.0,37463852.0,1456642.0
Brazil,,2021-07-25,499,19693277,550214,,,,,,,99610570.0,37583404.0,1468516.0
Brazil,,2021-07-26,500,19714719,550839,,,,,,,100522817.0,38110566.0,1443774.0
Brazil,,2021-07-27,501,19758310,552128,,,,,,,101528055.0,38761406.0,1406067.0
Brazil,,2021-07-28,502,19805359,553501,,,,,,,102535345.0,39603390.0,1392224.0
Brazil,,2021-07-29,503,19846680,554842,,,,,,,103363365.0,40360686.0,1336029.0
Brazil,,2021-07-30,504,19887058,555727,,,,,,,104477597.0,41116889.0,1351532.0
Brazil,,2021-07-31,505,19922146,556676,,,,,,,105083580.0,41507968.0,1355675.0
Brazil,,2021-08-01,506,19942499,557091,,,,,,,105292650.0,41599313.0,1351359.0
Brazil,,2021-08-02,507,19961374,557635,,,,,,,105934725.0,42147735.0,1317506.0
Brazil,,2021-08-03,508,19993870,558872,,,,,,,107137953.0,42823483.0,1351461.0
Brazil,,2021-08-04,509,20034407,559944,,,,,,,108658469.0,43769705.0,1444220.0
Brazil,,2021-08-05,510,20073891,561070,,,,,,,109745651.0,44414256.0,1468489.0
Brazil,,2021-08-06,511,20116562,562029,,,,,,,110841845.0,45086810.0,1455223.0
Brazil,,2021-08-07,512,20156095,563028,,,,,,,111342715.0,45397341.0,1430182.0
Brazil,,2021-08-08,513,20169989,563417,,,,,,,111566720.0,45542992.0,1440196.0
Brazil,,2021-08-09,514,20185531,563925,,,,,,,112476618.0,46160465.0,1489744.0
Brazil,,2021-08-10,515,20220993,565193,,,,,,,113880889.0,46980025.0,1540064.0
Brazil,,2021-08-11,516,20256436,566238,,,,,,,115251518.0,47644783.0,1481198.0
Brazil,,2021-08-12,517,20292294,567254,,,,,,,116780678.0,48383179.0,1558748.0
Brazil,,2021-08-13,518,20325289,568146,,,,,,,118175020.0,49164242.0,1617986.0
Brazil,,2021-08-14,519,20354591,569058,,,,,,,119132205.0,49606493.0,1700292.0
Brazil,,2021-08-15,520,20368358,569447,,,,,,,119504650.0,49705914.0,1714313.0
Brazil,,2021-08-16,521,20386548,569861,,,,,,,120686544.0,50600926.0,1794195.0
Brazil,,2021-08-17,522,20425554,570955,,,,,,,122541955.0,51771235.0,1907709.0
Brazil,,2021-08-18,523,20465725,571945,,,,,,,123678883.0,52629848.0,1902610.0
Brazil,,2021-08-19,524,20501738,572968,,,,,,,125160916.0,53680684.0,1941268.0
Brazil,,2021-08-20,525,20535951,573862,,,,,,,126384146.0,54578690.0,1934971.0
Brazil,,2021-08-21,526,20561273,574473,,,,,,,127168248.0,55013076.0,1910324.0
Brazil,,2021-08-22,527,20575218,574806,,,,,,,127600937.0,55170955.0,1927571.0
Brazil,,2021-08-23,528,20590872,575223,,,,,,,128859272.0,55999780.0,1928764.0
Brazil,,2021-08-24,529,20622681,576082,,,,,,,130267899.0,57002150.0,1843109.0
Brazil,,2021-08-25,530,20652660,576969,,,,,,,131489509.0,57838947.0,1852346.0
Brazil,,2021-08-26,531,20683583,577840,,,,,,,131918133.0,58811744.0,1691404.0
Brazil,,2021-08-27,532,20711339,578658,,,,,,,132939921.0,59746726.0,1666930.0
Brazil,,2021-08-28,533,20734286,579287,,,,,,,133608741.0,60412846.0,1684074.0
Brazil,,2021-08-29,534,20745549,579565,,,,,,,133947333.0,60672443.0,1685440.0
Brazil,,2021-08-30,535,20758350,579883,,,,,,,134777145.0,61384034.0,1609175.0
Brazil,,2021-08-31,536,20785196,580764,,,,,,,136127045.0,62698760.0,1645945.0
Brazil,,2021-09-01,537,20810944,581461,,,,,,,137067385.0,63754375.0,1636986.0
Brazil,,2021-09-02,538,20837967,582243,,,,,,,137897705.0,64905651.0,1719920.0
Brazil,,2021-09-03,539,20861571,582983,,,,,,,138653061.0,66093601.0,1718911.0
Brazil,,2021-09-04,540,20881896,583621,,,,,,,139039441.0,66758831.0,1678584.0
Brazil,,2021-09-05,541,20894557,583892,,,,,,,139210778.0,66984704.0,1650112.0
Brazil,,2021-09-06,542,20904729,584112,,,,,,,139985523.0,67702291.0,1644110.0
Brazil,,2021-09-07,543,20918333,584439,,,,,,,140218809.0,68020838.0,1342973.0
Brazil,,2021-09-08,544,20932515,584688,,,,,,,140820674.0,69133319.0,1304225.0
Brazil,,2021-09-09,545,20965338,585512,,,,,,,141565747.0,70594540.0,1338203.0
Brazil,,2021-09-10,546,20981793,586148,,,,,,,142382292.0,72173074.0,1405712.0
Brazil,,2021-09-11,547,20995555,586817,,,,,,,142798088.0,73050585.0,1442475.0
Brazil,,2021-09-12,548,21003416,587116,,,,,,,142983971.0,73355123.0,1455534.0
Brazil,,2021-09-13,549,21012064,587400,,,,,,,143433748.0,74381040.0,1454152.0
Brazil,,2021-09-14,550,21025635,588078,,,,,,,144100429.0,75814267.0,1680125.0
Brazil,,2021-09-15,551,21038911,588879,,,,,,,144761529.0,76990802.0,1706286.0
Brazil,,2021-09-16,552,21074358,589542,,,,,,,145238112.0,77988754.0,1603741.0
Brazil,,2021-09-17,553,21109695,590180,,,,,,,146000277.0,79542916.0,1593405.0
Brazil,,2021-09-18,554,21234573,590766,,,,,,,146371189.0,80250454.0,1561928.0
Brazil,,2021-09-19,555,21243748,591014,,,,,,,146553215.0,80492254.0,1552981.0
Brazil,,2021-09-20,556,21253033,591279,,,,,,,146923305.0,81250428.0,1511113.0
Brazil,,2021-09-21,557,21268413,591952,,,,,,,147473077.0,82467468.0,1464974.0
Brazil,,2021-09-22,558,21300996,592617,,,,,,,147966925.0,83644344.0,1437787.0
Brazil,,2021-09-23,559,21325913,593246,,,,,,,148510818.0,84869772.0,1480623.0
Brazil,,2021-09-24,560,21344578,593926,,,,,,,148994474.0,86119839.0,1403058.0
Brazil,,2021-09-25,561,21358441,594466,,,,,,,149386359.0,86796636.0,1403746.0
Brazil,,2021-09-26,562,21367297,594732,,,,,,,149565073.0,87122476.0,1416316.0
Brazil,,2021-09-27,563,21376642,594926,,,,,,,149871708.0,87828174.0,1427283.0
Brazil,,2021-09-28,564,21393526,595743,,,,,,,150382518.0,89101310.0,1432048.0
Brazil,,2021-09-29,565,21410411,596424,,,,,,,150881737.0,90253376.0,1430798.0
Brazil,,2021-09-30,566,21432362,597032,,,,,,,151420924.0,91430204.0,1441436.0
Brazil,,2021-10-01,567,21450424,597522,,,,,,,151901209.0,92759486.0,1472498.0
Brazil,,2021-10-02,568,21462810,597976,,,,,,,152166987.0,93442685.0,1467007.0
Brazil,,2021-10-03,569,21471963,598202,,,,,,,152277364.0,93674362.0,1448028.0
Brazil,,2021-10-04,570,21483481,598406,,,,,,,152519888.0,94337578.0,1423009.0
Brazil,,2021-10-05,571,21505626,599090,,,,,,,152926450.0,95257454.0,1382176.0
Brazil,,2021-10-06,572,21524172,599660,,,,,,,153310124.0,96345260.0,1390987.0
Brazil,,2021-10-07,573,21538788,600088,,,,,,,153699490.0,97382944.0,1375732.0
Brazil,,2021-10-08,574,21557323,600718,,,,,,,154010913.0,98464451.0,1330838.0
Brazil,,2021-10-09,575,21572127,601134,,,,,,,154181567.0,99070817.0,1324559.0
Brazil,,2021-10-10,576,21580539,601285,,,,,,,154292724.0,99520881.0,1359657.0
Brazil,,2021-10-11,577,21587532,601492,,,,,,,154580496.0,100085018.0,1347332.0
Brazil,,2021-10-12,578,21594887,601667,,,,,,,154693150.0,100324302.0,1181244.0
Brazil,,2021-10-13,579,21603259,601873,,,,,,,154798792.0,100864092.0,1052782.0
Brazil,,2021-10-14,580,21618491,602445,,,,,,,155526988.0,102264366.0,1134516.0
Brazil,,2021-10-15,581,21632789,602952,,,,,,,156015804.0,103527053.0,1190446.0
Brazil,,2021-10-16,582,21642550,603417,,,,,,,156313972.0,104314315.0,1233393.0
Brazil,,2021-10-17,583,21648735,603545,,,,,,,156420266.0,104630777.0,1219084.0
Brazil,,2021-10-18,584,21658054,603747,,,,,,,156558619.0,105223364.0,1237034.0
Brazil,,2021-10-19,585,21671287,604126,,,,,,,156892317.0,106356335.0,1429769.0
Brazil,,2021-10-20,586,21686995,604525,,,,,,,157322792.0,107582227.0,1597257.0
Brazil,,2021-10-21,587,21703981,604991,,,,,,,157475037.0,108197260.0,1408276.0
Brazil,,2021-10-22,588,21717379,605438,,,,,,,157679997.0,108994434.0,1302079.0
Brazil,,2021-10-23,589,21729284,605788,,,,,,,157810514.0,109422127.0,1211518.0
Brazil,,2021-10-24,590,21733820,605907,,,,,,,157986323.0,109945760.0,1251318.0
Brazil,,2021-10-25,591,21741647,606114,,,,,,,158281322.0,111550520.0,1433973.0
Brazil,,2021-10-26,592,21754992,606517,,,,,,,158619663.0,112584033.0,1450105.0
Brazil,,2021-10-27,593,21772116,606952,,,,,,,158890656.0,113647161.0,1404161.0
Brazil,,2021-10-28,594,21785802,607325,,,,,,,159171324.0,114610870.0,1491065.0
Brazil,,2021-10-29,595,21798483,607733,,,,,,,159412919.0,115562494.0,1531812.0
Brazil,,2021-10-30,596,21808495,607949,,,,,,,159518249.0,115897379.0,1518092.0
Brazil,,2021-10-31,597,21814625,608082,,,,,,,159589151.0,116117550.0,1460518.0
Brazil,,2021-11-01,598,21819251,608185,,,,,,,159631476.0,116288959.0,1156757.0
Brazil,,2021-11-02,599,21825169,608337,,,,,,,159667965.0,116399784.0,922989.0
Brazil,,2021-11-03,600,21841479,608527,,,,,,,159792323.0,117020085.0,827453.0
Brazil,,2021-11-04,601,21854726,608961,,,,,,,160056071.0,117929773.0,800610.0
Brazil,,2021-11-05,602,21867724,609343,,,,,,,160333906.0,119243098.0,856749.0
Brazil,,2021-11-06,603,21878897,609646,,,,,,,160423951.0,119655284.0,873291.0
Brazil,,2021-11-07,604,21884558,609716,,,,,,,160707880.0,119901571.0,896713.0
Brazil,,2021-11-08,605,21891439,609836,,,,,,,160971992.0,120880423.0,1081796.0
Brazil,,2021-11-09,606,21903249,610044,,,,,,,161179478.0,121738604.0,1253571.0
Brazil,,2021-11-10,607,21918229,610313,,,,,,,161412780.0,122635903.0,1314414.0
Brazil,,2021-11-11,608,21933767,610553,,,,,,,161690791.0,123598784.0,1337059.0
Brazil,,2021-11-12,609,21948366,611174,,,,,,,161743151.0,124416550.0,1224222.0
Brazil,,2021-11-13,610,21957724,611481,,,,,,,161814220.0,124872035.0,1222609.0
Brazil,,2021-11-14,611,21962026,611546,,,,,,,161908494.0,125123667.0,1199494.0
Brazil,,2021-11-15,612,21964769,611616,,,,,,,161973124.0,125467475.0,1056631.0
Brazil,,2021-11-16,613,21971337,611759,,,,,,,162028086.0,125915845.0,952632.0
Brazil,,2021-11-17,614,21984449,612136,,,,,,,162257537.0,126961439.0,974816.0
Brazil,,2021-11-18,615,21995851,612408,,,,,,,162397679.0,127639599.0,918074.0
Brazil,,2021-11-19,616,22008224,612646,,,,,,,162554502.0,128377050.0,925889.0
Brazil,,2021-11-20,617,22016439,612853,,,,,,,162688776.0,128851409.0,948149.0
Brazil,,2021-11-21,618,22021527,612949,,,,,,,162812584.0,129200205.0,977596.0
Brazil,,2021-11-22,619,22025668,613075,,,,,,,162957786.0,129832016.0,1057549.0
Brazil,,2021-11-23,620,22038108,613370,,,,,,,163108526.0,130530871.0,1127258.0
Brazil,,2021-11-24,621,22050362,613641,,,,,,,163216460.0,131215922.0,1057995.0
Brazil,,2021-11-25,622,22062645,613929,,,,,,,163342820.0,131709249.0,1007923.0
Brazil,,2021-11-26,623,22073524,614234,,,,,,,163546806.0,132395866.0,1001021.0
Brazil,,2021-11-27,624,22081833,614461,,,,,,,163607249.0,132667094.0,947404.0
Brazil,,2021-11-28,625,22085369,614541,,,,,,,163684746.0,132895365.0,914376.0
Brazil,,2021-11-29,626,22089858,614659,,,,,,,163706613.0,133029594.0,783822.0
Brazil,,2021-11-30,627,22100143,614985,,,,,,,163926497.0,133911230.0,853025.0
Brazil,,2021-12-01,628,22112425,615253,,,,,,,164159539.0,134636857.0,873043.0
Brazil,,2021-12-02,629,22124356,615449,,,,,,,164290464.0,135324508.0,921029.0
Brazil,,2021-12-03,630,22134978,615683,,,,,,,164457496.0,136438552.0,989021.0
Brazil,,2021-12-04,631,22142385,615829,,,,,,,164543599.0,136830588.0,1035066.0
Brazil,,2021-12-05,632,22147078,615900,,,,,,,164589731.0,136905306.0,1004119.0
Brazil,,2021-12-06,633,22153095,616032,,,,,,,164604790.0,137355248.0,1100068.0
Brazil,,2021-12-07,634,22163231,616293,,,,,,,164711745.0,137905915.0,1027203.0
Brazil,,2021-12-08,635,22173363,616533,,,,,,,164800426.0,138249795.0,957675.0
Brazil,,2021-12-09,636,22182116,616733,,,,,,,164914808.0,138924356.0,978410.0
Brazil,,2021-12-10,637,22189181,616961,,,,,,,164914808.0,139320682.0,867724.0
Brazil,,2021-12-11,638,22191865,617014,,,,,,,164914808.0,139389518.0,789905.0
Brazil,,2021-12-12,639,22193480,617096,,,,,,,164914808.0,139421689.0,785747.0
Brazil,,2021-12-13,640,22196250,617141,,,,,,,164914808.0,139783903.0,745662.0
Brazil,,2021-12-14,641,22200629,617254,,,,,,,164933940.0,140151965.0,703482.0
Brazil,,2021-12-15,642,22205707,617552,,,,,,,165135181.0,140902990.0,775439.0
Brazil,,2021-12-16,643,22209368,617675,,,,,,,165279022.0,141175069.0,718834.0
Brazil,,2021-12-17,644,22213731,617873,,,,,,,165393977.0,141411665.0,692922.0
Brazil,,2021-12-18,645,22216112,618011,,,,,,,165409165.0,141474540.0,688367.0
Brazil,,2021-12-19,646,22217570,618066,,,,,,,165417886.0,141488098.0,676319.0
Brazil,,2021-12-20,647,22220209,618149,,,,,,,165471288.0,141702263.0,693650.0
Brazil,,2021-12-21,648,22223943,618220,,,,,,,165554570.0,141915573.0,676308.0
Brazil,,2021-12-22,649,22227169,618366,,,,,,,165836442.0,142378728.0,665781.0
Brazil,,2021-12-23,650,22230943,618492,,,,,,,165894312.0,142378728.0,663255.0
Brazil,,2021-12-24,651,22234623,618655,,,,,,,165894312.0,142378728.0,574100.0
Brazil,,2021-12-25,652,22238297,618686,,,,,,,165894312.0,142378728.0,563419.0
Brazil,,2021-12-26,653,22243266,618732,,,,,,,165894312.0,142378728.0,575759.0
Brazil,,2021-12-27,654,22250218,618797,,,,,,,165952037.0,142764283.0,488269.0
Brazil,,2021-12-28,655,22259270,618978,,,,,,,166062249.0,142965728.0,503738.0
Brazil,,2021-12-29,656,22269031,619095,,,,,,,166143380.0,143282084.0,450814.0
Brazil,,2021-12-30,657,22281649,619249,,,,,,,166185628.0,143398692.0,384309.0
Brazil,,2021-12-31,658,22291839,619334,,,,,,,166195505.0,143436012.0,380809.0
Brazil,,2022-01-01,659,22295621,619367,,,,,,,166199307.0,143441284.0,364234.0
Brazil,,2022-01-02,660,22297427,619401,,,,,,,166206716.0,143462401.0,351262.0
Brazil,,2022-01-03,661,22309081,619473,,,,,,,166320650.0,143723393.0,437922.0
Brazil,,2022-01-04,662,22328252,619654,,,,,,,166426973.0,143762375.0,434515.0
Brazil,,2022-01-05,663,22351104,619654,,,,,,,166475764.0,143877220.0,415631.0
Brazil,,2022-01-06,664,22386930,619654,,,,,,,166475764.0,143877220.0,427514.0
Brazil,,2022-01-07,665,22450222,619822,,,,,,,166475764.0,143877220.0,487356.0
Brazil,,2022-01-08,666,22499525,619937,,,,,,,166475764.0,143877220.0,560272.0
Brazil,,2022-01-09,667,22529183,620251,,,,,,,166618516.0,144380523.0,629585.0
Brazil,,2022-01-10,668,22563104,620366,,,,,,,166713275.0,144723824.0,678443.0
Brazil,,2022-01-11,669,22636359,620507,,,,,,,166769657.0,144866950.0,678834.0
Brazil,,2022-01-12,670,22724232,620641,,,,,,,166772188.0,145005051.0,679749.0
Brazil,,2022-01-13,671,22822177,620830,,,,,,,166833338.0,145252463.0,728628.0
Brazil,,2022-01-14,672,22933289,621063,,,,,,,166870347.0,145379254.0,757652.0
Brazil,,2022-01-15,673,22981851,621233,,,,,,,166909237.0,145459361.0,723965.0
Brazil,,2022-01-16,674,23015128,621327,,,,,,,167093156.0,146291728.0,1087106.0
Brazil,,2022-01-17,675,23089509,621478,,,,,,,167330250.0,147223765.0,1500479.0
Brazil,,2022-01-18,676,23229851,621803,,,,,,,167385859.0,147536850.0,1501355.0
Brazil,,2022-01-19,677,23425392,622125,,,,,,,167547304.0,147737978.0,1587016.0
Brazil,,2022-01-20,678,23595178,622476,,,,,,,167751970.0,148043971.0,1624605.0
Brazil,,2022-01-21,679,23766499,622875,,,,,,,167875050.0,148225622.0,1642430.0
