country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Israel,,2021-11-28,625,1342210,8189,,236.0,,79.0,,,6341488.0,5802942.0,12080.0
Israel,,2021-11-29,626,1342976,8195,,237.0,,78.0,,,6350531.0,5804076.0,13095.0
Israel,,2021-11-30,627,1343660,8196,,248.0,,76.0,,,6360574.0,5805114.0,13217.0
Israel,,2021-12-01,628,1344103,8199,,239.0,,73.0,,,6369204.0,5806211.0,13158.0
Israel,,2021-12-02,629,1344668,8199,,238.0,,74.0,,,6378377.0,5807667.0,13088.0
Israel,,2021-12-03,630,1345083,8199,,238.0,,74.0,,,6384706.0,5808340.0,13189.0
Israel,,2021-12-04,631,1345442,8199,,233.0,,71.0,,,6387215.0,5808579.0,12819.0
Israel,,2021-12-05,632,1345915,8204,,246.0,,72.0,,,6395549.0,5809833.0,12497.0
Israel,,2021-12-06,633,1346670,8209,,255.0,,71.0,,,6402269.0,5811033.0,12171.0
Israel,,2021-12-07,634,1347474,8210,,256.0,,67.0,,,6407822.0,5812539.0,11581.0
Israel,,2021-12-08,635,1348229,8210,,248.0,,62.0,,,6412756.0,5813740.0,10989.0
Israel,,2021-12-09,636,1348800,8210,,250.0,,61.0,,,6418995.0,5814981.0,10451.0
Israel,,2021-12-10,637,1349385,8210,,248.0,,59.0,,,6422001.0,5815685.0,9955.0
Israel,,2021-12-11,638,1349741,8210,,258.0,,56.0,,,6423492.0,5815940.0,9825.0
Israel,,2021-12-12,639,1350215,8216,,265.0,,54.0,,,6430765.0,5817384.0,9782.0
Israel,,2021-12-13,640,1351015,8223,,257.0,,56.0,,,6436945.0,5818761.0,9730.0
Israel,,2021-12-14,641,1351776,8224,,265.0,,56.0,,,6444261.0,5824859.0,10778.0
Israel,,2021-12-15,642,1352403,8227,,263.0,,54.0,,,6451465.0,5832263.0,12211.0
Israel,,2021-12-16,643,1353281,8230,,271.0,,53.0,,,6459544.0,5840872.0,13820.0
Israel,,2021-12-17,644,1354001,8230,,275.0,,52.0,,,6463950.0,5846013.0,14834.0
Israel,,2021-12-18,645,1354697,8232,,283.0,,48.0,,,6467891.0,5848926.0,15613.0
Israel,,2021-12-19,646,1355491,8232,,294.0,,48.0,,,6474869.0,5858254.0,16844.0
Israel,,2021-12-20,647,1356847,8232,,309.0,,46.0,,,6482841.0,5865773.0,18135.0
Israel,,2021-12-21,648,1357967,8232,,305.0,,42.0,,,6492389.0,5874420.0,19039.0
Israel,,2021-12-22,649,1359167,8239,,319.0,,43.0,,,6502052.0,5882571.0,19613.0
Israel,,2021-12-23,650,1360912,8241,,345.0,,46.0,,,6513591.0,5892832.0,20573.0
Israel,,2021-12-24,651,1362263,8241,,356.0,,43.0,,,6519466.0,5899073.0,21130.0
Israel,,2021-12-25,652,1363718,8241,,362.0,,42.0,,,6522804.0,5901639.0,21090.0
Israel,,2021-12-26,653,1364959,8242,,396.0,,45.0,,,6533456.0,5910547.0,21830.0
Israel,,2021-12-27,654,1368005,8242,,422.0,,43.0,,,6543826.0,5917689.0,22512.0
Israel,,2021-12-28,655,1371000,8243,,440.0,,46.0,,,6555201.0,5925140.0,23055.0
Israel,,2021-12-29,656,1374446,8243,,467.0,,43.0,,,6565134.0,5931104.0,23086.0
Israel,,2021-12-30,657,1380046,8243,,507.0,,43.0,,,6576146.0,5938839.0,23231.0
Israel,,2021-12-31,658,1383932,8243,,546.0,,42.0,,,6580975.0,5942511.0,23020.0
Israel,,2022-01-01,659,1390053,8244,,572.0,,42.0,,,6582968.0,5944103.0,22801.0
Israel,,2022-01-02,660,1395113,8244,,638.0,,43.0,,,6593184.0,5950590.0,23161.0
Israel,,2022-01-03,661,1404916,8247,,708.0,,42.0,,,6602568.0,5955849.0,26778.0
Israel,,2022-01-04,662,1411798,8247,,798.0,,46.0,,,6611531.0,5961797.0,33578.0
Israel,,2022-01-05,663,1429030,8253,,892.0,,48.0,,,6620083.0,5967536.0,42161.0
Israel,,2022-01-06,664,1448448,8259,,965.0,,50.0,,,6630422.0,5975494.0,51423.0
Israel,,2022-01-07,665,1463193,8259,,1041.0,,52.0,,,6635181.0,5980051.0,56093.0
Israel,,2022-01-08,666,1485591,8259,,1138.0,,57.0,,,6637930.0,5982502.0,60656.0
Israel,,2022-01-09,667,1503082,8269,,1344.0,,61.0,,,6647235.0,5990226.0,69995.0
Israel,,2022-01-10,668,1557597,8271,,1494.0,,69.0,,,6655582.0,5997872.0,75940.0
Israel,,2022-01-11,669,1589099,8274,,1579.0,,74.0,,,6663680.0,6006494.0,77263.0
Israel,,2022-01-12,670,1669622,8290,,1733.0,,78.0,,,6670955.0,6014799.0,75399.0
Israel,,2022-01-13,671,1695505,8293,,1851.0,,81.0,,,6678464.0,6024417.0,70772.0
Israel,,2022-01-14,672,1718982,8298,,1968.0,,95.0,,,6681019.0,6029352.0,67366.0
Israel,,2022-01-15,673,1773629,8304,,2064.0,,109.0,,,6682488.0,6032522.0,63924.0
Israel,,2022-01-16,674,1792130,8318,,2314.0,,114.0,,,6686305.0,6041046.0,55974.0
Israel,,2022-01-17,675,1792130,8318,,2459.0,,118.0,,,6689113.0,6048093.0,47574.0
Israel,,2022-01-18,676,1792130,8318,,2593.0,,146.0,,,6691588.0,6055479.0,39697.0
Israel,,2022-01-19,677,2035425,8362,,2661.0,,143.0,,,6693503.0,6061847.0,32546.0
Israel,,2022-01-20,678,2103938,8370,,2823.0,,161.0,,,6695280.0,6068818.0,26566.0
Israel,,2022-01-21,679,2168009,8371,,2865.0,,180.0,,,6696185.0,6072543.0,24545.0
Israel,,2022-01-22,680,2212589,8393,,2886.0,,202.0,,,6696513.0,6074005.0,23078.0
Israel,,2022-01-23,681,2212589,8393,,3221.0,,211.0,,,6697581.0,6079637.0,19599.0
Israel,,2022-01-24,682,2424823,8481,,3315.0,,222.0,,,6698340.0,6084118.0,16557.0
Israel,,2022-01-25,683,2505466,8502,,3405.0,,236.0,,,6699084.0,6088519.0,14302.0
Israel,,2022-01-26,684,2599449,8513,,3374.0,,243.0,,,6699699.0,6091805.0,12661.0
Israel,,2022-01-27,685,2659720,8556,,3353.0,,276.0,,,6700496.0,6096210.0,11384.0
Israel,,2022-01-28,686,2705096,8599,,3318.0,,280.0,,,6700893.0,6098586.0,10923.0
Israel,,2022-01-29,687,2759024,8658,,3287.0,,293.0,,,6701017.0,6099632.0,10750.0
Israel,,2022-01-30,688,2830154,8725,,3625.0,,321.0,,,6701786.0,6104351.0,10742.0
Israel,,2022-01-31,689,2900569,8805,,3714.0,,317.0,,,6702314.0,6107534.0,10632.0
Israel,,2022-02-01,690,2966444,8926,,3603.0,,338.0,,,6702796.0,6110343.0,10075.0
Israel,,2022-02-02,691,3037135,8927,,3567.0,,345.0,,,6703171.0,6112737.0,9997.0
Israel,,2022-02-03,692,3095812,9013,,3530.0,,343.0,,,6703617.0,6115513.0,9660.0
Israel,,2022-02-04,693,3111300,9111,,3468.0,,349.0,,,6703791.0,6116504.0,9228.0
Israel,,2022-02-05,694,3142811,9138,,3374.0,,358.0,,,6703853.0,6116846.0,8983.0
Israel,,2022-02-06,695,3196541,9180,,3597.0,,361.0,,,6704260.0,6119167.0,8148.0
Israel,,2022-02-07,696,3247419,9226,,3541.0,,368.0,,,6704543.0,6120475.0,7682.0
Israel,,2022-02-08,697,3286273,9303,,3445.0,,348.0,,,6704860.0,6121973.0,7465.0
Israel,,2022-02-09,698,3316228,9337,,3212.0,,325.0,,,6705114.0,6123075.0,7129.0
Israel,,2022-02-10,699,3347650,9399,,3082.0,,325.0,,,6705387.0,6124367.0,6704.0
Israel,,2022-02-11,700,3374697,9434,,2871.0,,316.0,,,6705598.0,6124924.0,6625.0
Israel,,2022-02-12,701,3394758,9466,,2757.0,,305.0,,,6705630.0,6125015.0,6551.0
Israel,,2022-02-13,702,3426096,9544,,2825.0,,322.0,,,6705916.0,6125961.0,6185.0
Israel,,2022-02-14,703,3451526,9624,,2765.0,,334.0,,,6706095.0,6126589.0,5638.0
Israel,,2022-02-15,704,3474120,9651,,2624.0,,324.0,,,6706361.0,6127352.0,5176.0
Israel,,2022-02-16,705,3491958,9687,,2494.0,,309.0,,,6706540.0,6127929.0,4773.0
Israel,,2022-02-17,706,3511868,9797,,2433.0,,298.0,,,6706787.0,6128669.0,4417.0
Israel,,2022-02-18,707,3523457,9828,,2211.0,,289.0,,,6706917.0,6129012.0,4160.0
Israel,,2022-02-19,708,3535055,9842,,2121.0,,307.0,,,6706950.0,6129096.0,4125.0
Israel,,2022-02-20,709,3552858,9971,,2180.0,,309.0,,,6707154.0,6129700.0,3683.0
Israel,,2022-02-21,710,3566809,10001,,2117.0,,291.0,,,6707327.0,6130113.0,3384.0
Israel,,2022-02-22,711,3576916,10038,,1966.0,,288.0,,,6707485.0,6130568.0,2994.0
Israel,,2022-02-23,712,3589326,10075,,1863.0,,269.0,,,6707594.0,6130921.0,2711.0
Israel,,2022-02-24,713,3601897,10105,,1765.0,,269.0,,,6707732.0,6131384.0,2402.0
Israel,,2022-02-25,714,3607504,10114,,1673.0,,263.0,,,6707791.0,6131528.0,2234.0
Israel,,2022-02-26,715,3615224,10126,,1603.0,,254.0,,,6707808.0,6131556.0,2229.0
Israel,,2022-02-27,716,3625738,10154,,1658.0,,261.0,,,6707920.0,6131897.0,1931.0
Israel,,2022-02-28,717,3634503,10198,,1615.0,,256.0,,,6708028.0,6132168.0,1801.0
Israel,,2022-03-01,718,3642695,10218,,1500.0,,243.0,,,6708125.0,6132448.0,1586.0
Israel,,2022-03-02,719,3651224,10237,,1439.0,,231.0,,,6708202.0,6132647.0,1476.0
Israel,,2022-03-03,720,3653601,10239,,1386.0,,221.0,,,6708359.0,6133018.0,1383.0
Israel,,2022-03-04,721,3662064,10264,,1282.0,,218.0,,,6708412.0,6133188.0,1350.0
Israel,,2022-03-05,722,3669112,10274,,1259.0,,211.0,,,6708417.0,6133213.0,1331.0
Israel,,2022-03-06,723,3673103,10282,,1270.0,,208.0,,,6708515.0,6133472.0,1261.0
Israel,,2022-03-07,724,3680632,10317,,1197.0,,193.0,,,6708601.0,6133732.0,1203.0
Israel,,2022-03-08,725,3688096,10322,,1155.0,,187.0,,,6708701.0,6133995.0,1160.0
Israel,,2022-03-09,726,3690974,10322,,1136.0,,192.0,,,6708790.0,6134208.0,1137.0
Israel,,2022-03-10,727,3704109,10358,,1126.0,,188.0,,,6708905.0,6134583.0,1069.0
Israel,,2022-03-11,728,3707470,10359,,1064.0,,178.0,,,6708929.0,6134668.0,1034.0
Israel,,2022-03-12,729,3712880,10367,,993.0,,172.0,,,6708940.0,6134680.0,1031.0
Israel,,2022-03-13,730,3719437,10379,,1017.0,,173.0,,,6709040.0,6134951.0,1001.0
Israel,,2022-03-14,731,3725407,10392,,996.0,,170.0,,,6709106.0,6135204.0,985.0
Israel,,2022-03-15,732,3732579,10399,,961.0,,160.0,,,6709186.0,6135389.0,971.0
Israel,,2022-03-16,733,3737345,10405,,978.0,,165.0,,,6709263.0,6135594.0,989.0
Israel,,2022-03-17,734,3745401,10417,,974.0,,161.0,,,6709328.0,6135716.0,924.0
Israel,,2022-03-18,735,3751042,10417,,909.0,,162.0,,,6709348.0,6135770.0,929.0
Israel,,2022-03-19,736,3758948,10419,,946.0,,160.0,,,6709354.0,6135781.0,929.0
Israel,,2022-03-20,737,3772751,10431,,1010.0,,163.0,,,6709473.0,6136041.0,1068.0
Israel,,2022-03-21,738,3785806,10431,,1030.0,,151.0,,,6709570.0,6136288.0,1162.0
Israel,,2022-03-22,739,3801627,10449,,1070.0,,151.0,,,6709711.0,6136630.0,1392.0
Israel,,2022-03-23,740,3814628,10455,,1048.0,,153.0,,,6709819.0,6136842.0,1565.0
Israel,,2022-03-24,741,3818058,10455,,1004.0,,145.0,,,6709994.0,6137187.0,1931.0
Israel,,2022-03-25,742,3835693,10460,,942.0,,139.0,,,6710033.0,6137269.0,2003.0
Israel,,2022-03-26,743,3848014,10460,,994.0,,136.0,,,6710045.0,6137282.0,2012.0
Israel,,2022-03-27,744,3864148,10485,,1055.0,,130.0,,,6710212.0,6137626.0,2322.0
Israel,,2022-03-28,745,3876115,10485,,1064.0,,134.0,,,6710325.0,6137897.0,2546.0
Israel,,2022-03-29,746,3894134,10485,,1067.0,,131.0,,,6710450.0,6138155.0,2694.0
Israel,,2022-03-30,747,3904298,10485,,1053.0,,122.0,,,6710582.0,6138363.0,2807.0
Israel,,2022-03-31,748,3918225,10485,,1054.0,,113.0,,,6710748.0,6138665.0,2864.0
Israel,,2022-04-01,749,3926812,10496,,980.0,,118.0,,,6710870.0,6138826.0,2898.0
Israel,,2022-04-02,750,3935094,10517,,966.0,,126.0,,,6710877.0,6138833.0,2891.0
Israel,,2022-04-03,751,3946288,10530,,1009.0,,121.0,,,6711036.0,6139103.0,2750.0
Israel,,2022-04-04,752,3957492,10554,,1041.0,,111.0,,,6711139.0,6139311.0,2692.0
Israel,,2022-04-05,753,3967733,10554,,997.0,,119.0,,,6711262.0,6139532.0,2593.0
Israel,,2022-04-06,754,3974774,10555,,963.0,,119.0,,,6711353.0,6139689.0,2507.0
Israel,,2022-04-07,755,3982524,10559,,961.0,,112.0,,,6711544.0,6139904.0,2443.0
Israel,,2022-04-08,756,3987827,10559,,924.0,,105.0,,,6711574.0,6139965.0,2383.0
Israel,,2022-04-09,757,3993515,10559,,906.0,,107.0,,,6711580.0,6139982.0,2382.0
Israel,,2022-04-10,758,3997856,10584,,935.0,,111.0,,,6711683.0,6140246.0,2263.0
Israel,,2022-04-11,759,4006847,10591,,885.0,,109.0,,,6711761.0,6140447.0,2128.0
Israel,,2022-04-12,760,4013193,10601,,839.0,,105.0,,,6711965.0,6140615.0,1986.0
Israel,,2022-04-13,761,4016912,10601,,785.0,,102.0,,,6712082.0,6140765.0,1862.0
Israel,,2022-04-14,762,4022685,10612,,735.0,,97.0,,,6712167.0,6140987.0,1590.0
Israel,,2022-04-15,763,4025943,10612,,695.0,,90.0,,,6712176.0,6141038.0,1513.0
Israel,,2022-04-16,764,4029066,10612,,695.0,,90.0,,,6712179.0,6141046.0,1508.0
Israel,,2022-04-17,765,4031754,10630,,733.0,,91.0,,,6712241.0,6141177.0,1306.0
Israel,,2022-04-18,766,4036677,10647,,745.0,,91.0,,,6712309.0,6141286.0,1178.0
Israel,,2022-04-19,767,4040937,10647,,748.0,,89.0,,,6712371.0,6141431.0,1066.0
Israel,,2022-04-20,768,4044987,10658,,732.0,,89.0,,,6712431.0,6141548.0,964.0
Israel,,2022-04-21,769,4047686,10658,,722.0,,84.0,,,6712484.0,6141657.0,841.0
Israel,,2022-04-22,770,4047686,10658,,700.0,,82.0,,,6712487.0,6141674.0,822.0
Israel,,2022-04-23,771,4054335,10658,,721.0,,89.0,,,6712493.0,6141683.0,820.0
Israel,,2022-04-24,772,4057765,10670,,765.0,,89.0,,,6712585.0,6141933.0,865.0
Israel,,2022-04-25,773,4062271,10673,,736.0,,88.0,,,6712689.0,6142124.0,889.0
Israel,,2022-04-26,774,4066014,10694,,708.0,,90.0,,,6712765.0,6142299.0,892.0
Israel,,2022-04-27,775,4067680,10695,,678.0,,88.0,,,6712819.0,6142459.0,894.0
Israel,,2022-04-28,776,4071484,10695,,669.0,,76.0,,,6712916.0,6142691.0,993.0
Israel,,2022-04-29,777,4074112,10695,,618.0,,75.0,,,6713028.0,6142850.0,1078.0
Israel,,2022-04-30,778,4076104,10695,,619.0,,74.0,,,6713029.0,6142853.0,1078.0
Israel,,2022-05-01,779,4077856,10698,,638.0,,74.0,,,6713164.0,6143038.0,1039.0
Israel,,2022-05-02,780,4080480,10697,,615.0,,67.0,,,6713226.0,6143193.0,981.0
Israel,,2022-05-03,781,4082954,10699,,609.0,,64.0,,,6713299.0,6143344.0,935.0
Israel,,2022-05-04,782,4085411,10699,,544.0,,65.0,,,6713322.0,6143400.0,819.0
Israel,,2022-05-05,783,4086659,10741,,516.0,,59.0,,,6713327.0,6143401.0,604.0
Israel,,2022-05-06,784,4087878,10741,,520.0,,62.0,,,6713347.0,6143460.0,554.0
Israel,,2022-05-07,785,4090373,10741,,506.0,,63.0,,,6713348.0,6143467.0,555.0
Israel,,2022-05-08,786,4092047,10741,,535.0,,63.0,,,6713466.0,6143674.0,524.0
Israel,,2022-05-09,787,4095425,10741,,531.0,,63.0,,,6713525.0,6143836.0,529.0
Israel,,2022-05-10,788,4097837,10749,,518.0,,57.0,,,6713656.0,6144005.0,536.0
Israel,,2022-05-11,789,4100092,10749,,494.0,,57.0,,,6713714.0,6144123.0,615.0
Israel,,2022-05-12,790,4102024,10749,,471.0,,50.0,,,6713833.0,6144323.0,792.0
Israel,,2022-05-13,791,4104278,10749,,431.0,,56.0,,,6713844.0,6144367.0,783.0
Israel,,2022-05-14,792,4105361,10748,,441.0,,56.0,,,6713850.0,6144380.0,783.0
Israel,,2022-05-15,793,4108393,10800,,458.0,,51.0,,,6713940.0,6144555.0,801.0
Israel,,2022-05-16,794,4110592,10805,,452.0,,52.0,,,6714008.0,6144696.0,797.0
Israel,,2022-05-17,795,4112831,10812,,446.0,,54.0,,,6714081.0,6144849.0,803.0
Israel,,2022-05-18,796,4114959,10812,,437.0,,57.0,,,6714124.0,6144948.0,793.0
Israel,,2022-05-19,797,4117071,10826,,419.0,,54.0,,,6714186.0,6145121.0,748.0
Israel,,2022-05-20,798,4118975,10827,,410.0,,51.0,,,6714262.0,6145235.0,779.0
Israel,,2022-05-21,799,4120614,10827,,420.0,,50.0,,,6714266.0,6145242.0,778.0
Israel,,2022-05-22,800,4122312,10832,,435.0,,52.0,,,6714351.0,6145432.0,741.0
Israel,,2022-05-23,801,4125039,10833,,440.0,,48.0,,,6714417.0,6145552.0,704.0
Israel,,2022-05-24,802,4127018,10833,,454.0,,45.0,,,6714460.0,6145671.0,647.0
Israel,,2022-05-25,803,4127993,10833,,475.0,,45.0,,,6714521.0,6145774.0,634.0
Israel,,2022-05-26,804,4130871,10839,,471.0,,43.0,,,6714593.0,6145910.0,605.0
Israel,,2022-05-27,805,4130871,10839,,445.0,,44.0,,,6714605.0,6145939.0,560.0
Israel,,2022-05-28,806,4133701,10839,,454.0,,40.0,,,6714607.0,6145944.0,557.0
Israel,,2022-05-29,807,4134914,10839,,487.0,,39.0,,,6714696.0,6146097.0,529.0
Israel,,2022-05-30,808,4137293,10852,,493.0,,35.0,,,6714752.0,6146231.0,517.0
Israel,,2022-05-31,809,4138515,10852,,506.0,,34.0,,,6714797.0,6146335.0,509.0
Israel,,2022-06-01,810,4143714,10852,,505.0,,35.0,,,6714862.0,6146425.0,492.0
Israel,,2022-06-02,811,4146176,10860,,503.0,,32.0,,,6714939.0,6146581.0,481.0
Israel,,2022-06-03,812,4146176,10860,,472.0,,30.0,,,6714949.0,6146604.0,473.0
Israel,,2022-06-04,813,4146176,10860,,481.0,,30.0,,,6714949.0,6146611.0,472.0
Israel,,2022-06-05,814,4151978,10864,,519.0,,31.0,,,6714960.0,6146625.0,374.0
Israel,,2022-06-06,815,4154558,10864,,569.0,,30.0,,,6715018.0,6146770.0,377.0
Israel,,2022-06-07,816,4159589,10867,,583.0,,24.0,,,6715072.0,6146904.0,385.0
Israel,,2022-06-08,817,4164474,10867,,602.0,,27.0,,,6715131.0,6147008.0,419.0
Israel,,2022-06-09,818,4169330,10867,,621.0,,24.0,,,6715215.0,6147216.0,491.0
Israel,,2022-06-10,819,4175644,10867,,640.0,,22.0,,,6715229.0,6147267.0,516.0
Israel,,2022-06-11,820,4179780,10871,,662.0,,22.0,,,6715229.0,6147270.0,518.0
Israel,,2022-06-12,821,4183477,10882,,735.0,,22.0,,,6715338.0,6147469.0,694.0
Israel,,2022-06-13,822,4189850,10882,,771.0,,23.0,,,6715422.0,6147611.0,750.0
Israel,,2022-06-14,823,4198194,10882,,813.0,,27.0,,,6715538.0,6147785.0,828.0
Israel,,2022-06-15,824,4205416,10882,,845.0,,33.0,,,6715609.0,6147926.0,875.0
Israel,,2022-06-16,825,4209564,10882,,892.0,,36.0,,,6715703.0,6148062.0,878.0
Israel,,2022-06-17,826,4220524,10882,,911.0,,38.0,,,6715719.0,6148125.0,877.0
Israel,,2022-06-18,827,4226245,10896,,967.0,,39.0,,,6715722.0,6148129.0,878.0
Israel,,2022-06-19,828,4233759,10904,,1065.0,,44.0,,,6715837.0,6148337.0,913.0
Israel,,2022-06-20,829,4244453,10911,,1103.0,,45.0,,,6715936.0,6148489.0,979.0
Israel,,2022-06-21,830,4255122,10911,,1181.0,,44.0,,,6716030.0,6148643.0,1064.0
Israel,,2022-06-22,831,4265869,10911,,1241.0,,45.0,,,6716140.0,6148779.0,1116.0
Israel,,2022-06-23,832,4275786,10911,,1302.0,,44.0,,,6716272.0,6148996.0,1234.0
Israel,,2022-06-24,833,4286123,10921,,1342.0,,46.0,,,6716291.0,6149031.0,1251.0
Israel,,2022-06-25,834,4293073,10926,,1390.0,,42.0,,,6716292.0,6149034.0,1251.0
Israel,,2022-06-26,835,4301600,10940,,1534.0,,55.0,,,6716399.0,6149192.0,1259.0
Israel,,2022-06-27,836,4316205,10942,,1543.0,,54.0,,,6716485.0,6149364.0,1287.0
Israel,,2022-06-28,837,4328732,10946,,1573.0,,52.0,,,6716570.0,6149515.0,1241.0
Israel,,2022-06-29,838,4338698,10958,,1630.0,,64.0,,,6716646.0,6149623.0,1211.0
Israel,,2022-06-30,839,4353033,10958,,1635.0,,59.0,,,6716732.0,6149788.0,1161.0
Israel,,2022-07-01,840,4360719,10958,,1587.0,,60.0,,,6716754.0,6149816.0,1134.0
Israel,,2022-07-02,841,4368399,10978,,1597.0,,63.0,,,6716755.0,6149818.0,1133.0
Israel,,2022-07-03,842,4377578,10977,,1731.0,,61.0,,,6716855.0,6149996.0,1085.0
Israel,,2022-07-04,843,4391275,10984,,1754.0,,63.0,,,6716931.0,6150136.0,1022.0
Israel,,2022-07-05,844,4404214,10984,,1813.0,,63.0,,,6716990.0,6150278.0,974.0
Israel,,2022-07-06,845,4415063,11042,,1774.0,,64.0,,,6717068.0,6150402.0,944.0
Israel,,2022-07-07,846,4425323,11056,,1778.0,,72.0,,,6717150.0,6150566.0,882.0
Israel,,2022-07-08,847,4435991,11056,,1694.0,,76.0,,,6717167.0,6150599.0,892.0
Israel,,2022-07-09,848,4442277,11067,,1698.0,,79.0,,,6717167.0,6150600.0,889.0
Israel,,2022-07-10,849,4449647,11068,,1850.0,,84.0,,,6717257.0,6150764.0,848.0
Israel,,2022-07-11,850,4462295,11069,,1800.0,,89.0,,,6717321.0,6150906.0,818.0
Israel,,2022-07-12,851,4472115,11101,,1830.0,,84.0,,,6717390.0,6151035.0,785.0
Israel,,2022-07-13,852,4482086,11101,,1803.0,,89.0,,,6717433.0,6151136.0,748.0
Israel,,2022-07-14,853,4489387,11101,,1756.0,,94.0,,,6717503.0,6151283.0,705.0
Israel,,2022-07-15,854,4498027,11101,,1731.0,,93.0,,,6717567.0,6151371.0,733.0
Israel,,2022-07-16,855,4498027,11101,,1731.0,,96.0,,,6717567.0,6151377.0,735.0
Israel,,2022-07-17,856,4508457,11168,,1838.0,,105.0,,,6717644.0,6151560.0,738.0
Israel,,2022-07-18,857,4518507,11181,,1785.0,,102.0,,,6717706.0,6151718.0,725.0
Israel,,2022-07-19,858,4525442,11208,,1736.0,,100.0,,,6717769.0,6151865.0,694.0
Israel,,2022-07-20,859,4531681,11208,,1665.0,,95.0,,,6717820.0,6151999.0,687.0
Israel,,2022-07-21,860,4537898,11209,,1587.0,,96.0,,,6717882.0,6152159.0,659.0
Israel,,2022-07-22,861,4543885,11209,,1492.0,,99.0,,,6717892.0,6152195.0,615.0
Israel,,2022-07-23,862,4547404,11275,,1449.0,,101.0,,,6717892.0,6152199.0,615.0
Israel,,2022-07-24,863,4551137,11291,,1554.0,,104.0,,,6717950.0,6152327.0,583.0
Israel,,2022-07-25,864,4557774,11300,,1540.0,,102.0,,,6717998.0,6152434.0,544.0
Israel,,2022-07-26,865,4563764,11334,,1493.0,,98.0,,,6718045.0,6152533.0,512.0
Israel,,2022-07-27,866,4567884,11347,,1415.0,,102.0,,,6718088.0,6152658.0,483.0
Israel,,2022-07-28,867,4571917,11349,,1362.0,,98.0,,,6718150.0,6152801.0,459.0
Israel,,2022-07-29,868,4576191,11349,,1288.0,,98.0,,,6718160.0,6152826.0,452.0
Israel,,2022-07-30,869,4578494,11356,,1293.0,,108.0,,,6718160.0,6152826.0,491.0
Israel,,2022-07-31,870,4582056,11377,,1361.0,,96.0,,,6718216.0,6152960.0,425.0
Israel,,2022-08-01,871,4585583,11391,,1331.0,,101.0,,,6718270.0,6153036.0,384.0
Israel,,2022-08-02,872,4589285,11399,,1271.0,,114.0,,,6718381.0,6153155.0,401.0
Israel,,2022-08-03,873,4592569,11399,,1212.0,,106.0,,,6718457.0,6153226.0,384.0
Israel,,2022-08-04,874,4595648,11430,,1143.0,,105.0,,,6718590.0,6153359.0,391.0
Israel,,2022-08-05,875,4598467,11433,,1082.0,,96.0,,,6718621.0,6153382.0,390.0
Israel,,2022-08-06,876,4598467,11433,,1071.0,,97.0,,,6718622.0,6153384.0,351.0
Israel,,2022-08-07,877,4600994,11436,,1134.0,,99.0,,,6718711.0,6153481.0,370.0
Israel,,2022-08-08,878,4603321,11449,,1095.0,,99.0,,,6718820.0,6153573.0,383.0
Israel,,2022-08-09,879,4606734,11470,,1058.0,,93.0,,,6718916.0,6153663.0,362.0
Israel,,2022-08-10,880,4608836,11470,,1040.0,,94.0,,,6718993.0,6153723.0,349.0
Israel,,2022-08-11,881,4610655,11483,,990.0,,87.0,,,6719047.0,6153824.0,317.0
Israel,,2022-08-12,882,4612451,11483,,911.0,,88.0,,,6719055.0,6153836.0,314.0
Israel,,2022-08-13,883,4613292,11483,,891.0,,92.0,,,6719055.0,6153838.0,313.0
Israel,,2022-08-14,884,4614404,11501,,901.0,,93.0,,,6719129.0,6153913.0,307.0
Israel,,2022-08-15,885,4616372,11503,,876.0,,98.0,,,6719198.0,6153993.0,295.0
Israel,,2022-08-16,886,4617926,11505,,843.0,,85.0,,,6719280.0,6154077.0,287.0
Israel,,2022-08-17,887,4619552,11524,,796.0,,82.0,,,6719326.0,6154133.0,276.0
Israel,,2022-08-18,888,4620627,11525,,758.0,,88.0,,,6719396.0,6154226.0,284.0
Israel,,2022-08-19,889,4622049,11525,,717.0,,81.0,,,6719475.0,6154293.0,309.0
Israel,,2022-08-20,890,4622661,11525,,701.0,,78.0,,,6719476.0,6154294.0,309.0
Israel,,2022-08-21,891,4623043,11525,,733.0,,71.0,,,6719528.0,6154379.0,314.0
Israel,,2022-08-22,892,4624804,11581,,683.0,,78.0,,,6719617.0,6154453.0,318.0
Israel,,2022-08-23,893,4626059,11580,,666.0,,77.0,,,6719689.0,6154559.0,318.0
Israel,,2022-08-24,894,4627109,11583,,630.0,,71.0,,,6719727.0,6154639.0,325.0
Israel,,2022-08-25,895,4628082,11589,,594.0,,67.0,,,6719780.0,6154714.0,319.0
Israel,,2022-08-26,896,4629050,11589,,560.0,,62.0,,,6719784.0,6154729.0,291.0
Israel,,2022-08-27,897,4629050,11589,,583.0,,62.0,,,6719784.0,6154729.0,313.0
Israel,,2022-08-28,898,4630021,11590,,617.0,,62.0,,,6719839.0,6154809.0,276.0
Israel,,2022-08-29,899,4631573,11603,,596.0,,59.0,,,6719887.0,6154877.0,262.0
Israel,,2022-08-30,900,4632100,11603,,537.0,,56.0,,,6719972.0,6154990.0,258.0
Israel,,2022-08-31,901,4633417,11620,,525.0,,55.0,,,6720014.0,6155079.0,258.0
Israel,,2022-09-01,902,4634242,11620,,509.0,,48.0,,,6720043.0,6155163.0,239.0
