country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Thailand,,2021-04-21,402,46643,110,,,,,,,746617.0,118223.0,40310.0
Thailand,,2021-04-22,403,48113,117,,,,,,,834082.0,130743.0,54113.0
Thailand,,2021-04-23,404,50183,121,,,,,,,934449.0,160996.0,70027.0
Thailand,,2021-04-24,405,53022,129,,,,,,,949124.0,175029.0,73662.0
Thailand,,2021-04-25,406,55460,140,,,,,,,972204.0,177462.0,75869.0
Thailand,,2021-04-26,407,57508,148,,,,,,,1012388.0,214644.0,80117.0
Thailand,,2021-04-27,408,59687,163,,,,,,,1038960.0,240753.0,81015.0
Thailand,,2021-04-28,409,61699,178,,,,,,,1059721.0,284925.0,68544.0
Thailand,,2021-04-29,410,63570,188,,,,,,,1075756.0,335858.0,63827.0
Thailand,,2021-04-30,411,65153,203,,,,,,,1095230.0,381848.0,54519.0
Thailand,,2021-05-01,412,67044,224,,,,,,,1097862.0,386703.0,51487.0
Thailand,,2021-05-02,413,68984,245,,,,,,,1099460.0,387447.0,48177.0
Thailand,,2021-05-03,414,71025,276,,,,,,,1106071.0,392546.0,38798.0
Thailand,,2021-05-04,415,72788,303,,,,,,,1150564.0,422511.0,41909.0
Thailand,,2021-05-05,416,74900,318,,,,,,,1167719.0,434114.0,36741.0
Thailand,,2021-05-06,417,76811,336,,,,,,,1201258.0,450524.0,34310.0
Thailand,,2021-05-07,418,78855,363,,,,,,,1262703.0,467785.0,36201.0
Thailand,,2021-05-08,419,81274,382,,,,,,,1273666.0,470054.0,37022.0
Thailand,,2021-05-09,420,83375,399,,,,,,,1296440.0,513454.0,46141.0
Thailand,,2021-05-10,421,85005,421,,,,,,,1365992.0,532462.0,57120.0
Thailand,,2021-05-11,422,86924,452,,,,,,,1372013.0,563552.0,51784.0
Thailand,,2021-05-12,423,88907,486,,,,,,,1395130.0,645233.0,62647.0
Thailand,,2021-05-13,424,93794,518,,,,,,,1416732.0,708300.0,67564.0
Thailand,,2021-05-14,425,96050,548,,,,,,,1416732.0,708300.0,62967.0
Thailand,,2021-05-15,426,99145,565,,,,,,,1416732.0,708300.0,67723.0
Thailand,,2021-05-16,427,101447,589,,,,,,,1482702.0,781606.0,64916.0
Thailand,,2021-05-17,428,111082,614,,,,,,,1521034.0,819961.0,63220.0
Thailand,,2021-05-18,429,113555,649,,,,,,,1585773.0,859872.0,72869.0
Thailand,,2021-05-19,430,116949,678,,,,,,,1647871.0,892245.0,71393.0
Thailand,,2021-05-20,431,119585,703,,,,,,,1726431.0,921825.0,74789.0
Thailand,,2021-05-21,432,123066,735,,,,,,,1849393.0,962156.0,91470.0
Thailand,,2021-05-22,433,126118,759,,,,,,,1898332.0,966759.0,92473.0
Thailand,,2021-05-23,434,129500,776,,,,,,,1941565.0,969099.0,92337.0
Thailand,,2021-05-24,435,132213,806,,,,,,,2044123.0,980190.0,97617.0
Thailand,,2021-05-25,436,135439,832,,,,,,,2157609.0,989618.0,100226.0
Thailand,,2021-05-26,437,137894,873,,,,,,,2214721.0,994161.0,95538.0
Thailand,,2021-05-27,438,141217,920,,,,,,,2319304.0,1027746.0,99828.0
Thailand,,2021-05-28,439,144976,954,,,,,,,2415903.0,1088222.0,98939.0
Thailand,,2021-05-29,440,149779,988,,,,,,,2453807.0,1094523.0,97606.0
Thailand,,2021-05-30,441,154307,1012,,,,,,,2498929.0,1110953.0,99888.0
Thailand,,2021-05-31,442,159792,1031,,,,,,,2539491.0,1125368.0,91507.0
Thailand,,2021-06-01,443,162022,1069,,,,,,,2591372.0,1162346.0,86642.0
Thailand,,2021-06-02,444,165462,1107,,,,,,,2591372.0,1162346.0,92682.0
Thailand,,2021-06-03,445,169348,1146,,,,,,,2727759.0,1233830.0,87791.0
Thailand,,2021-06-04,446,171979,1177,,,,,,,2818676.0,1324268.0,91260.0
Thailand,,2021-06-05,447,174796,1213,,,,,,,2845287.0,1345216.0,91739.0
Thailand,,2021-06-06,448,177467,1236,,,,,,,2855041.0,1363053.0,86887.0
Thailand,,2021-06-07,449,179886,1269,,,,,,,3243913.0,1391028.0,138583.0
Thailand,,2021-06-08,450,182548,1298,,,,,,,3672372.0,1434697.0,193336.0
Thailand,,2021-06-09,451,185228,1332,,,,,,,3966091.0,1477652.0,226584.0
Thailand,,2021-06-10,452,187538,1375,,,,,,,4143444.0,1523614.0,243638.0
Thailand,,2021-06-11,453,189828,1402,,,,,,,4362685.0,1612835.0,261732.0
Thailand,,2021-06-12,454,193105,1431,,,,,,,4456786.0,1624456.0,270106.0
Thailand,,2021-06-13,455,195909,1449,,,,,,,4531914.0,1656210.0,281433.0
Thailand,,2021-06-14,456,199264,1466,,,,,,,4762063.0,1749121.0,268035.0
Thailand,,2021-06-15,457,202264,1485,,,,,,,4948227.0,1832589.0,239107.0
Thailand,,2021-06-16,458,204595,1525,,,,,,,5114755.0,1889028.0,222863.0
Thailand,,2021-06-17,459,207724,1555,,,,,,,5252531.0,1967137.0,221801.0
Thailand,,2021-06-18,460,210782,1577,,,,,,,5434119.0,2048964.0,215430.0
Thailand,,2021-06-19,461,214449,1609,,,,,,,5486092.0,2101086.0,215134.0
Thailand,,2021-06-20,462,218131,1629,,,,,,,5526039.0,2153018.0,212990.0
Thailand,,2021-06-21,463,221306,1658,,,,,,,5678848.0,2227848.0,199359.0
Thailand,,2021-06-22,464,225365,1693,,,,,,,5844521.0,2303814.0,195360.0
Thailand,,2021-06-23,465,228539,1744,,,,,,,6017424.0,2382896.0,199505.0
Thailand,,2021-06-24,466,232647,1775,,,,,,,6206353.0,2451070.0,205394.0
Thailand,,2021-06-25,467,236291,1819,,,,,,,6435308.0,2546170.0,214056.0
Thailand,,2021-06-26,468,240451,1870,,,,,,,6475826.0,2579315.0,209709.0
Thailand,,2021-06-27,469,244447,1912,,,,,,,6537852.0,2609661.0,209779.0
Thailand,,2021-06-28,470,249853,1934,,,,,,,6721038.0,2695394.0,215754.0
Thailand,,2021-06-29,471,254515,1970,,,,,,,6910169.0,2762537.0,217767.0
Thailand,,2021-06-30,472,259301,2023,,,,,,,7110854.0,2816844.0,218197.0
Thailand,,2021-07-01,473,264834,2080,,,,,,,7364585.0,2862598.0,224251.0
Thailand,,2021-07-02,474,270921,2141,,,,,,,7640118.0,2932174.0,227259.0
Thailand,,2021-07-03,475,277151,2182,,,,,,,7721150.0,2949747.0,230822.0
Thailand,,2021-07-04,476,283067,2226,,,,,,,7804654.0,2973094.0,232891.0
Thailand,,2021-07-05,477,289233,2276,,,,,,,8022029.0,3036361.0,234488.0
Thailand,,2021-07-06,478,294653,2333,,,,,,,8245297.0,3082746.0,236477.0
Thailand,,2021-07-07,479,301172,2387,,,,,,,8494230.0,3125388.0,241703.0
Thailand,,2021-07-08,480,308230,2462,,,,,,,8800155.0,3175841.0,249830.0
Thailand,,2021-07-09,481,317506,2534,,,,,,,9130526.0,3245378.0,257659.0
Thailand,,2021-07-10,482,326832,2625,,,,,,,9213598.0,3255590.0,256899.0
Thailand,,2021-07-11,483,336371,2711,,,,,,,9301407.0,3267806.0,255924.0
Thailand,,2021-07-12,484,345027,2791,,,,,,,9598949.0,3309244.0,264258.0
Thailand,,2021-07-13,485,353712,2847,,,,,,,9888124.0,3342557.0,271805.0
Thailand,,2021-07-14,486,363029,2934,,,,,,,10163340.0,3370377.0,273443.0
Thailand,,2021-07-15,487,372215,3032,,,,,,,10424355.0,3398430.0,263908.0
Thailand,,2021-07-16,488,381907,3099,,,,,,,10697489.0,3432911.0,250655.0
Thailand,,2021-07-17,489,391989,3240,,,,,,,10780762.0,3443330.0,250653.0
Thailand,,2021-07-18,490,403386,3341,,,,,,,10850099.0,3448497.0,247055.0
Thailand,,2021-07-19,491,415170,3422,,,,,,,11067518.0,3479726.0,234150.0
Thailand,,2021-07-20,492,426475,3502,,,,,,,11292579.0,3512541.0,224920.0
Thailand,,2021-07-21,493,439477,3610,,,,,,,11538866.0,3545830.0,221568.0
Thailand,,2021-07-22,494,453132,3697,,,,,,,11805180.0,3583759.0,223655.0
Thailand,,2021-07-23,495,467707,3811,,,,,,,12109424.0,3632394.0,230190.0
Thailand,,2021-07-24,496,481967,3930,,,,,,,12226845.0,3642999.0,235155.0
Thailand,,2021-07-25,497,497302,4059,,,,,,,12307788.0,3652990.0,237455.0
Thailand,,2021-07-26,498,512678,4146,,,,,,,12429925.0,3669745.0,221775.0
Thailand,,2021-07-27,499,526828,4264,,,,,,,12714312.0,3712747.0,231706.0
Thailand,,2021-07-28,500,543361,4397,,,,,,,12858570.0,3732759.0,215233.0
Thailand,,2021-07-29,501,561030,4562,,,,,,,13225233.0,3786244.0,231791.0
Thailand,,2021-07-30,502,578375,4679,,,,,,,13640179.0,3851453.0,249973.0
Thailand,,2021-07-31,503,597287,4857,,,,,,,13802916.0,3883058.0,259447.0
Thailand,,2021-08-01,504,615314,4990,,,,,,,13955087.0,3911439.0,272250.0
Thailand,,2021-08-02,505,633284,5168,,,,,,,14207477.0,3991348.0,299879.0
Thailand,,2021-08-03,506,652185,5315,,,,,,,14492385.0,4085711.0,307291.0
Thailand,,2021-08-04,507,672385,5503,,,,,,,14783001.0,4178702.0,338625.0
Thailand,,2021-08-05,508,693305,5663,,,,,,,15180276.0,4277071.0,374437.0
Thailand,,2021-08-06,509,714684,5854,,,,,,,15687291.0,4406723.0,398354.0
Thailand,,2021-08-07,510,736522,6066,,,,,,,15843283.0,4438168.0,398952.0
Thailand,,2021-08-08,511,756505,6204,,,,,,,15986354.0,4461861.0,400465.0
Thailand,,2021-08-09,512,776108,6353,,,,,,,16336743.0,4566345.0,424612.0
Thailand,,2021-08-10,513,795951,6588,,,,,,,16701428.0,4692030.0,448551.0
Thailand,,2021-08-11,514,816989,6795,,,,,,,17068105.0,4826641.0,475302.0
Thailand,,2021-08-12,515,839771,6942,,,,,,,17239593.0,4855000.0,410875.0
Thailand,,2021-08-13,516,863189,7126,,,,,,,17696114.0,5033568.0,416055.0
Thailand,,2021-08-14,517,885275,7343,,,,,,,17696114.0,5033568.0,416246.0
Thailand,,2021-08-15,518,907157,7552,,,,,,,17996826.0,5109476.0,417492.0
Thailand,,2021-08-16,519,928314,7734,,,,,,,18370997.0,5228157.0,418503.0
Thailand,,2021-08-17,520,948442,7973,,,,,,,18726405.0,5381676.0,414399.0
Thailand,,2021-08-18,521,968957,8285,,,,,,,19143574.0,5503882.0,411177.0
Thailand,,2021-08-19,522,989859,8586,,,,,,,19586009.0,5705200.0,472858.0
Thailand,,2021-08-20,523,1009710,8826,,,,,,,19973692.0,5920614.0,462230.0
Thailand,,2021-08-21,524,1030281,9087,,,,,,,20272171.0,6017820.0,491403.0
Thailand,,2021-08-22,525,1049295,9320,,,,,,,20430028.0,6065003.0,492396.0
Thailand,,2021-08-23,526,1066786,9562,,,,,,,20830673.0,6230511.0,501688.0
Thailand,,2021-08-24,527,1083951,9788,,,,,,,21231498.0,6405537.0,511273.0
Thailand,,2021-08-25,528,1102368,10085,,,,,,,21669955.0,6596785.0,524074.0
Thailand,,2021-08-26,529,1120869,10314,,,,,,,22070573.0,6860084.0,526586.0
Thailand,,2021-08-27,530,1139571,10587,,,,,,,22617701.0,7221368.0,570344.0
Thailand,,2021-08-28,531,1157555,10879,,,,,,,22807078.0,7287885.0,549587.0
Thailand,,2021-08-29,532,1174091,11143,,,,,,,23018371.0,7350348.0,559354.0
Thailand,,2021-08-30,533,1190063,11399,,,,,,,23401465.0,7780973.0,594196.0
Thailand,,2021-08-31,534,1204729,11589,,,,,,,23401465.0,7780973.0,569750.0
Thailand,,2021-09-01,535,1219531,11841,,,,,,,23795098.0,8212750.0,537774.0
Thailand,,2021-09-02,536,1234487,12103,,,,,,,24147532.0,8684695.0,560385.0
Thailand,,2021-09-03,537,1249140,12374,,,,,,,24542140.0,9152799.0,553147.0
Thailand,,2021-09-04,538,1265082,12631,,,,,,,24918054.0,9698842.0,648411.0
Thailand,,2021-09-05,539,1280534,12855,,,,,,,25104942.0,9879371.0,661886.0
Thailand,,2021-09-06,540,1294522,13042,,,,,,,25234259.0,10074612.0,591582.0
Thailand,,2021-09-07,541,1308343,13283,,,,,,,25554456.0,10475325.0,635623.0
Thailand,,2021-09-08,542,1322519,13511,,,,,,,25954106.0,10900001.0,694469.0
Thailand,,2021-09-09,543,1338550,13731,,,,,,,26292211.0,11272593.0,678182.0
Thailand,,2021-09-10,544,1352953,13920,,,,,,,26631261.0,11630996.0,654403.0
Thailand,,2021-09-11,545,1368144,14173,,,,,,,26954546.0,12063643.0,630528.0
Thailand,,2021-09-12,546,1382173,14353,,,,,,,27194487.0,12251011.0,638970.0
Thailand,,2021-09-13,547,1394756,14485,,,,,,,27303700.0,12357581.0,623352.0
Thailand,,2021-09-14,548,1406542,14621,,,,,,,27540743.0,12795707.0,616822.0
Thailand,,2021-09-15,549,1420340,14765,,,,,,,27769095.0,13260456.0,597974.0
Thailand,,2021-09-16,550,1434237,14953,,,,,,,28085202.0,13773184.0,614682.0
Thailand,,2021-09-17,551,1448792,15124,,,,,,,28436015.0,14285995.0,638392.0
Thailand,,2021-09-18,552,1462901,15246,,,,,,,28611321.0,14657681.0,608224.0
Thailand,,2021-09-19,553,1476477,15363,,,,,,,28893133.0,14971317.0,632170.0
Thailand,,2021-09-20,554,1489186,15469,,,,,,,29002572.0,15118015.0,637956.0
Thailand,,2021-09-21,555,1500105,15612,,,,,,,29201077.0,15388071.0,608297.0
Thailand,,2021-09-22,556,1511357,15753,,,,,,,29501110.0,15899158.0,625131.0
Thailand,,2021-09-23,557,1524613,15884,,,,,,,29501110.0,15899158.0,615274.0
Thailand,,2021-09-24,558,1537310,16016,,,,,,,29501110.0,15899158.0,600535.0
Thailand,,2021-09-25,559,1549285,16143,,,,,,,29501110.0,15899158.0,631120.0
Thailand,,2021-09-26,560,1561638,16268,,,,,,,29501110.0,15899158.0,654718.0
Thailand,,2021-09-27,561,1571926,16369,,,,,,,29501110.0,15899158.0,726865.0
Thailand,,2021-09-28,562,1581415,16498,,,,,,,29501110.0,15899158.0,768631.0
Thailand,,2021-09-29,563,1591829,16620,,,,,,,29501110.0,15899158.0,761417.0
Thailand,,2021-09-30,564,1603474,16727,,,,,,,29501110.0,15899158.0,761417.0
Thailand,,2021-10-01,565,1615228,16850,,,,,,,29501110.0,15899158.0,761417.0
Thailand,,2021-10-02,566,1626604,16937,,,,,,,29501110.0,15899158.0,761417.0
Thailand,,2021-10-03,567,1637432,17014,,,,,,,29501110.0,15899158.0,761417.0
Thailand,,2021-10-04,568,1647362,17111,,,,,,,29501110.0,15899158.0,761417.0
Thailand,,2021-10-05,569,1657231,17203,,,,,,,33243525.0,21162251.0,761417.0
Thailand,,2021-10-06,570,1667097,17305,,,,,,,33505887.0,21595916.0,757616.0
Thailand,,2021-10-07,571,1678297,17418,,,,,,,33774684.0,22005722.0,753242.0
Thailand,,2021-10-08,572,1689437,17534,,,,,,,34188488.0,22460213.0,774704.0
Thailand,,2021-10-09,573,1700067,17607,,,,,,,34668552.0,22949256.0,810226.0
Thailand,,2021-10-10,574,1710884,17691,,,,,,,34782627.0,23055555.0,734431.0
Thailand,,2021-10-11,575,1720919,17751,,,,,,,35093892.0,23400992.0,724011.0
Thailand,,2021-10-12,576,1730364,17835,,,,,,,35462170.0,23796497.0,730258.0
Thailand,,2021-10-13,577,1740428,17917,,,,,,,35895984.0,24282686.0,762795.0
Thailand,,2021-10-14,578,1751704,18029,,,,,,,36239806.0,24502527.0,741822.0
Thailand,,2021-10-15,579,1762190,18123,,,,,,,36721779.0,25012380.0,759379.0
Thailand,,2021-10-16,580,1772838,18205,,,,,,,36955020.0,25287543.0,690036.0
Thailand,,2021-10-17,581,1783701,18273,,,,,,,37446713.0,25825201.0,809017.0
Thailand,,2021-10-18,582,1793812,18336,,,,,,,37684728.0,26042573.0,778527.0
Thailand,,2021-10-19,583,1802934,18407,,,,,,,38137096.0,26474522.0,794153.0
Thailand,,2021-10-20,584,1811852,18486,,,,,,,38611193.0,26959785.0,798756.0
Thailand,,2021-10-21,585,1821579,18559,,,,,,,39039849.0,27405800.0,846179.0
Thailand,,2021-10-22,586,1831388,18625,,,,,,,39358277.0,27774180.0,800401.0
Thailand,,2021-10-23,587,1841131,18699,,,,,,,39708520.0,28106044.0,826360.0
Thailand,,2021-10-24,588,1850482,18755,,,,,,,39881034.0,28276165.0,725269.0
Thailand,,2021-10-25,589,1859157,18799,,,,,,,39999692.0,28372531.0,689715.0
Thailand,,2021-10-26,590,1866863,18865,,,,,,,40346281.0,28713904.0,663600.0
Thailand,,2021-10-27,591,1875315,18922,,,,,,,40717544.0,29115651.0,637490.0
Thailand,,2021-10-28,592,1884973,19006,,,,,,,41075152.0,29469487.0,615632.0
Thailand,,2021-10-29,593,1893941,19070,,,,,,,41495703.0,29881984.0,639268.0
Thailand,,2021-10-30,594,1903165,19158,,,,,,,41924824.0,30409329.0,681556.0
Thailand,,2021-10-31,595,1912024,19205,,,,,,,42247135.0,30743399.0,729991.0
Thailand,,2021-11-01,596,1920189,19260,,,,,,,42388465.0,30911219.0,743496.0
Thailand,,2021-11-02,597,1927763,19338,,,,,,,42548483.0,31244587.0,712657.0
Thailand,,2021-11-03,598,1935442,19394,,,,,,,42815600.0,31730365.0,709223.0
Thailand,,2021-11-04,599,1943422,19462,,,,,,,43112788.0,32223467.0,716999.0
Thailand,,2021-11-05,600,1951572,19542,,,,,,,43403391.0,32726021.0,709155.0
Thailand,,2021-11-06,601,1960039,19611,,,,,,,43694336.0,33263737.0,689077.0
Thailand,,2021-11-07,602,1967999,19664,,,,,,,43914118.0,33719280.0,690285.0
Thailand,,2021-11-08,603,1975591,19703,,,,,,,43990610.0,33912537.0,684191.0
Thailand,,2021-11-09,604,1982495,19764,,,,,,,44116509.0,34240355.0,677527.0
Thailand,,2021-11-10,605,1989473,19826,,,,,,,44355673.0,34760830.0,678139.0
Thailand,,2021-11-11,606,1996969,19883,,,,,,,44579576.0,35277108.0,671580.0
Thailand,,2021-11-12,607,2004274,19934,,,,,,,44809613.0,35800674.0,666357.0
Thailand,,2021-11-13,608,2011331,19989,,,,,,,45069302.0,36281904.0,653799.0
Thailand,,2021-11-14,609,2018410,20036,,,,,,,45204553.0,36504141.0,606597.0
Thailand,,2021-11-15,610,2024753,20081,,,,,,,45374194.0,36855732.0,644756.0
Thailand,,2021-11-16,611,2030700,20143,,,,,,,45488767.0,37114546.0,634760.0
Thailand,,2021-11-17,612,2037224,20199,,,,,,,45700036.0,37527295.0,615778.0
Thailand,,2021-11-18,613,2044125,20254,,,,,,,46005152.0,37939622.0,622614.0
Thailand,,2021-11-19,614,2050980,20305,,,,,,,46005152.0,37939622.0,612895.0
Thailand,,2021-11-20,615,2057575,20358,,,,,,,46473004.0,38836504.0,605198.0
Thailand,,2021-11-21,616,2064581,20387,,,,,,,46646938.0,39101640.0,619409.0
Thailand,,2021-11-22,617,2071009,20436,,,,,,,46718014.0,39202716.0,568047.0
Thailand,,2021-11-23,618,2076135,20489,,,,,,,46836876.0,39403769.0,560666.0
Thailand,,2021-11-24,619,2081992,20544,,,,,,,47034024.0,39724270.0,546097.0
Thailand,,2021-11-25,620,2088327,20581,,,,,,,47233526.0,40056072.0,511161.0
Thailand,,2021-11-26,621,2094886,20645,,,,,,,47331644.0,40202745.0,446311.0
Thailand,,2021-11-27,622,2100959,20677,,,,,,,47650767.0,40737473.0,475301.0
Thailand,,2021-11-28,623,2106813,20707,,,,,,,47847646.0,40963885.0,474529.0
Thailand,,2021-11-29,624,2111566,20734,,,,,,,47963180.0,41053644.0,481597.0
Thailand,,2021-11-30,625,2115872,20771,,,,,,,47963180.0,41053644.0,590665.0
Thailand,,2021-12-01,626,2120758,20814,,,,,,,48840982.0,42131710.0,669757.0
Thailand,,2021-12-02,627,2125729,20847,,,,,,,49048099.0,42370898.0,662459.0
Thailand,,2021-12-03,628,2130641,20880,,,,,,,49298481.0,42649918.0,713162.0
Thailand,,2021-12-04,629,2136537,20917,,,,,,,49368171.0,42700253.0,603210.0
Thailand,,2021-12-05,630,2141241,20944,,,,,,,49473972.0,42733111.0,563048.0
Thailand,,2021-12-06,631,2145241,20966,,,,,,,49508737.0,42766958.0,542157.0
Thailand,,2021-12-07,632,2148766,20997,,,,,,,49664130.0,42966853.0,446098.0
Thailand,,2021-12-08,633,2152384,21035,,,,,,,49813716.0,43142155.0,348027.0
Thailand,,2021-12-09,634,2156587,21084,,,,,,,49980567.0,43381279.0,345135.0
Thailand,,2021-12-10,635,2160780,21112,,,,,,,50088788.0,43556579.0,308088.0
Thailand,,2021-12-11,636,2164859,21151,,,,,,,50107715.0,43592798.0,299936.0
Thailand,,2021-12-12,637,2168646,21171,,,,,,,50120675.0,43622643.0,283112.0
Thailand,,2021-12-13,638,2172044,21194,,,,,,,50234523.0,43814721.0,327467.0
Thailand,,2021-12-14,639,2174906,21231,,,,,,,50337400.0,43972293.0,318523.0
Thailand,,2021-12-15,640,2178276,21260,,,,,,,50441125.0,44152623.0,319056.0
Thailand,,2021-12-16,641,2181960,21286,,,,,,,50544648.0,44319753.0,309355.0
Thailand,,2021-12-17,642,2185497,21327,,,,,,,50676622.0,44546442.0,343694.0
Thailand,,2021-12-18,643,2188629,21355,,,,,,,50700053.0,44601352.0,355481.0
Thailand,,2021-12-19,644,2191528,21377,,,,,,,50712220.0,44628743.0,358506.0
Thailand,,2021-12-20,645,2194053,21408,,,,,,,50793694.0,44779616.0,362388.0
Thailand,,2021-12-21,646,2196529,21440,,,,,,,50872393.0,44931528.0,373369.0
Thailand,,2021-12-22,647,2199061,21471,,,,,,,50957652.0,45109171.0,384259.0
Thailand,,2021-12-23,648,2202001,21501,,,,,,,51040374.0,45302478.0,399617.0
Thailand,,2021-12-24,649,2204672,21528,,,,,,,51137962.0,45552103.0,406415.0
Thailand,,2021-12-25,650,2207438,21558,,,,,,,51150523.0,45599286.0,401253.0
Thailand,,2021-12-26,651,2209970,21580,,,,,,,51159316.0,45626775.0,401358.0
Thailand,,2021-12-27,652,2212407,21598,,,,,,,51229665.0,45840911.0,413446.0
Thailand,,2021-12-28,653,2214712,21630,,,,,,,51298981.0,46035483.0,420993.0
Thailand,,2021-12-29,654,2217287,21647,,,,,,,51366425.0,46209589.0,414950.0
Thailand,,2021-12-30,655,2220324,21672,,,,,,,51407664.0,46317067.0,380063.0
Thailand,,2021-12-31,656,2223435,21698,,,,,,,51410504.0,46319204.0,289384.0
Thailand,,2022-01-01,657,2226446,21708,,,,,,,51411912.0,46320706.0,270471.0
Thailand,,2022-01-02,658,2229558,21720,,,,,,,51413767.0,46322320.0,259660.0
Thailand,,2022-01-03,659,2232485,21738,,,,,,,51416795.0,46330079.0,190627.0
Thailand,,2022-01-04,660,2235576,21750,,,,,,,51445669.0,46445563.0,159623.0
Thailand,,2022-01-05,661,2239475,21769,,,,,,,51486525.0,46608783.0,155497.0
Thailand,,2022-01-06,662,2245250,21780,,,,,,,51536177.0,46782157.0,189844.0
Thailand,,2022-01-07,663,2252776,21799,,,,,,,51599728.0,46981568.0,289208.0
Thailand,,2022-01-08,664,2261039,21813,,,,,,,51609819.0,47007723.0,310763.0
Thailand,,2022-01-09,665,2269550,21825,,,,,,,51616647.0,47021789.0,324348.0
Thailand,,2022-01-10,666,2277476,21838,,,,,,,51663833.0,47155401.0,395063.0
Thailand,,2022-01-11,667,2284609,21850,,,,,,,51712399.0,47266331.0,431818.0
Thailand,,2022-01-12,668,2292290,21869,,,,,,,51763547.0,47386259.0,451360.0
Thailand,,2022-01-13,669,2300457,21883,,,,,,,51812348.0,47511309.0,458729.0
Thailand,,2022-01-14,670,2308615,21898,,,,,,,51877264.0,47684571.0,467229.0
Thailand,,2022-01-15,671,2316408,21916,,,,,,,51890373.0,47703765.0,473154.0
Thailand,,2022-01-16,672,2324485,21925,,,,,,,51897072.0,47714407.0,472277.0
Thailand,,2022-01-17,673,2331414,21938,,,,,,,51938259.0,47807581.0,463074.0
Thailand,,2022-01-18,674,2337811,21956,,,,,,,51980924.0,47903220.0,456887.0
Thailand,,2022-01-19,675,2344933,21968,,,,,,,52024526.0,48003815.0,451015.0
Thailand,,2022-01-20,676,2353062,21987,,,,,,,52068317.0,48105963.0,448570.0
Thailand,,2022-01-21,677,2361702,22000,,,,,,,52122847.0,48241147.0,440735.0
Thailand,,2022-01-22,678,2369814,22019,,,,,,,52133848.0,48255102.0,437526.0
Thailand,,2022-01-23,679,2377500,22032,,,,,,,52140913.0,48262542.0,438395.0
Thailand,,2022-01-24,680,2384639,22045,,,,,,,52175266.0,48331454.0,435862.0
Thailand,,2022-01-25,681,2391357,22057,,,,,,,52217579.0,48401933.0,427302.0
Thailand,,2022-01-26,682,2398944,22076,,,,,,,52258440.0,48466597.0,414227.0
Thailand,,2022-01-27,683,2407022,22098,,,,,,,52298896.0,48545939.0,401917.0
Thailand,,2022-01-28,684,2415472,22126,,,,,,,52347407.0,48653412.0,387218.0
Thailand,,2022-01-29,685,2424090,22145,,,,,,,52356262.0,48661581.0,382874.0
Thailand,,2022-01-30,686,2432534,22157,,,,,,,52360895.0,48666097.0,379043.0
Thailand,,2022-01-31,687,2440542,22173,,,,,,,52383190.0,48710749.0,354055.0
Thailand,,2022-02-01,688,2447964,22185,,,,,,,52401980.0,48745817.0,323370.0
Thailand,,2022-02-02,689,2456551,22207,,,,,,,52433194.0,48793567.0,304257.0
Thailand,,2022-02-03,690,2465723,22228,,,,,,,52467840.0,48847383.0,280988.0
Thailand,,2022-02-04,691,2475632,22250,,,,,,,52516744.0,48924090.0,260055.0
Thailand,,2022-02-05,692,2486122,22271,,,,,,,52527642.0,48932307.0,257975.0
Thailand,,2022-02-06,693,2497001,22291,,,,,,,52532520.0,48936217.0,255520.0
Thailand,,2022-02-07,694,2507471,22303,,,,,,,52567044.0,48981893.0,257594.0
Thailand,,2022-02-08,695,2517869,22320,,,,,,,52603898.0,49028150.0,266270.0
Thailand,,2022-02-09,696,2531051,22344,,,,,,,52657025.0,49073926.0,269161.0
Thailand,,2022-02-10,697,2545873,22364,,,,,,,52712844.0,49121109.0,269629.0
Thailand,,2022-02-11,698,2561115,22387,,,,,,,52788690.0,49194039.0,271333.0
Thailand,,2022-02-12,699,2577445,22412,,,,,,,52802698.0,49202672.0,270510.0
Thailand,,2022-02-13,700,2593327,22436,,,,,,,52810016.0,49207277.0,270340.0
Thailand,,2022-02-14,701,2608227,22462,,,,,,,52863245.0,49247713.0,269898.0
Thailand,,2022-02-15,702,2622600,22489,,,,,,,52919200.0,49284260.0,270176.0
Thailand,,2022-02-16,703,2639062,22516,,,,,,,52936344.0,49292568.0,236863.0
Thailand,,2022-02-17,704,2656411,22538,,,,,,,53013711.0,49343716.0,237052.0
Thailand,,2022-02-18,705,2674477,22565,,,,,,,53115968.0,49417210.0,234807.0
Thailand,,2022-02-19,706,2693362,22594,,,,,,,53138896.0,49426747.0,234868.0
Thailand,,2022-02-20,707,2712315,22624,,,,,,,53150698.0,49432238.0,235958.0
Thailand,,2022-02-21,708,2731198,22656,,,,,,,53204923.0,49465744.0,232107.0
Thailand,,2022-02-22,709,2749561,22691,,,,,,,53266216.0,49507018.0,230352.0
Thailand,,2022-02-23,710,2770793,22730,,,,,,,53330626.0,49549320.0,259365.0
Thailand,,2022-02-24,711,2794350,22768,,,,,,,53415056.0,49590948.0,259611.0
Thailand,,2022-02-25,712,2819282,22809,,,,,,,53526128.0,49648679.0,260352.0
Thailand,,2022-02-26,713,2844897,22849,,,,,,,53546134.0,49657297.0,259761.0
Thailand,,2022-02-27,714,2869616,22891,,,,,,,53559859.0,49661811.0,259014.0
