country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Guadeloupe,2021-03-20,357,10725,168,,,,,,,,,
France,Guadeloupe,2021-03-21,358,11095,169,,,,,,,,,
France,Guadeloupe,2021-03-22,359,11095,169,,,,,,,,,
France,Guadeloupe,2021-03-23,360,11095,169,,,,,,,,,
France,Guadeloupe,2021-03-24,361,11095,169,,,,,,,,,
France,Guadeloupe,2021-03-25,362,11095,169,,,,,,,,,
France,Guadeloupe,2021-03-26,363,11095,169,,,,,,,,,
France,Guadeloupe,2021-03-27,364,11095,169,,,,,,,,,
France,Guadeloupe,2021-03-28,365,11512,173,,,,,,,,,
France,Guadeloupe,2021-03-29,366,11512,173,,,,,,,,,
France,Guadeloupe,2021-03-30,367,11512,173,,,,,,,,,
France,Guadeloupe,2021-03-31,368,11512,173,,,,,,,,,
France,Guadeloupe,2021-04-01,369,11512,173,,,,,,,,,
France,Guadeloupe,2021-04-02,370,11512,178,,,,,,,,,
France,Guadeloupe,2021-04-03,371,11890,177,,,,,,,,,
France,Guadeloupe,2021-04-04,372,11890,177,,,,,,,,,
France,Guadeloupe,2021-04-05,373,11890,177,,,,,,,,,
France,Guadeloupe,2021-04-06,374,11890,177,,,,,,,,,
France,Guadeloupe,2021-04-07,375,11890,177,,,,,,,,,
France,Guadeloupe,2021-04-08,376,11890,177,,,,,,,,,
France,Guadeloupe,2021-04-09,377,11890,183,,,,,,,,,
France,Guadeloupe,2021-04-10,378,12304,189,,,,,,,,,
France,Guadeloupe,2021-04-11,379,12304,189,,,,,,,,,
France,Guadeloupe,2021-04-12,380,12304,189,,,,,,,,,
France,Guadeloupe,2021-04-13,381,12304,189,,,,,,,,,
France,Guadeloupe,2021-04-14,382,12304,189,,,,,,,,,
France,Guadeloupe,2021-04-15,383,12304,189,,,,,,,,,
France,Guadeloupe,2021-04-16,384,12304,189,,,,,,,,,
France,Guadeloupe,2021-04-17,385,12304,189,,,,,,,,,
France,Guadeloupe,2021-04-18,386,12927,194,,,,,,,,,
France,Guadeloupe,2021-04-19,387,12927,194,,,,,,,,,
France,Guadeloupe,2021-04-20,388,12927,194,,,,,,,,,
France,Guadeloupe,2021-04-21,389,12927,194,,,,,,,,,
France,Guadeloupe,2021-04-22,390,12927,194,,,,,,,,,
France,Guadeloupe,2021-04-23,391,12927,194,,,,,,,,,
France,Guadeloupe,2021-04-24,392,12927,194,,,,,,,,,
France,Guadeloupe,2021-04-25,393,12927,194,,,,,,,,,
France,Guadeloupe,2021-04-26,394,13770,211,,,,,,,,,
France,Guadeloupe,2021-04-27,395,13770,211,,,,,,,,,
France,Guadeloupe,2021-04-28,396,13770,211,,,,,,,,,
France,Guadeloupe,2021-04-29,397,13770,211,,,,,,,,,
France,Guadeloupe,2021-04-30,398,13770,211,,,,,,,,,
France,Guadeloupe,2021-05-01,399,13770,211,,,,,,,,,
France,Guadeloupe,2021-05-02,400,14634,228,,,,,,,,,
France,Guadeloupe,2021-05-03,401,14634,228,,,,,,,,,
France,Guadeloupe,2021-05-04,402,14634,228,,,,,,,,,
France,Guadeloupe,2021-05-05,403,14634,228,,,,,,,,,
France,Guadeloupe,2021-05-06,404,14634,228,,,,,,,,,
France,Guadeloupe,2021-05-07,405,14634,228,,,,,,,,,
France,Guadeloupe,2021-05-08,406,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-09,407,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-10,408,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-11,409,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-12,410,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-13,411,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-14,412,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-15,413,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-16,414,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-17,415,15429,236,,,,,,,,,
France,Guadeloupe,2021-05-18,416,16079,245,,,,,,,,,
France,Guadeloupe,2021-05-19,417,16079,245,,,,,,,,,
France,Guadeloupe,2021-05-20,418,16079,245,,,,,,,,,
France,Guadeloupe,2021-05-21,419,16079,245,,,,,,,,,
France,Guadeloupe,2021-05-22,420,16079,245,,,,,,,,,
France,Guadeloupe,2021-05-23,421,16517,255,,,,,,,,,
France,Guadeloupe,2021-05-24,422,16517,255,,,,,,,,,
France,Guadeloupe,2021-05-25,423,16517,255,,,,,,,,,
France,Guadeloupe,2021-05-26,424,16517,255,,,,,,,,,
France,Guadeloupe,2021-05-27,425,16517,255,,,,,,,,,
France,Guadeloupe,2021-05-28,426,16517,255,,,,,,,,,
France,Guadeloupe,2021-05-29,427,16517,255,,,,,,,,,
France,Guadeloupe,2021-05-30,428,16874,255,,,,,,,,,
France,Guadeloupe,2021-05-31,429,16874,255,,,,,,,,,
France,Guadeloupe,2021-06-01,430,16874,255,,,,,,,,,
France,Guadeloupe,2021-06-02,431,16874,255,,,,,,,,,
France,Guadeloupe,2021-06-03,432,16874,255,,,,,,,,,
France,Guadeloupe,2021-06-04,433,16874,255,,,,,,,,,
France,Guadeloupe,2021-06-05,434,16874,255,,,,,,,,,
France,Guadeloupe,2021-06-06,435,17108,260,,,,,,,,,
France,Guadeloupe,2021-06-07,436,17108,260,,,,,,,,,
France,Guadeloupe,2021-06-08,437,17108,260,,,,,,,,,
France,Guadeloupe,2021-06-09,438,17108,260,,,,,,,,,
France,Guadeloupe,2021-06-10,439,17108,260,,,,,,,,,
France,Guadeloupe,2021-06-11,440,17108,260,,,,,,,,,
France,Guadeloupe,2021-06-12,441,17108,260,,,,,,,,,
France,Guadeloupe,2021-06-13,442,17288,265,,,,,,,,,
France,Guadeloupe,2021-06-14,443,17288,265,,,,,,,,,
France,Guadeloupe,2021-06-15,444,17288,265,,,,,,,,,
France,Guadeloupe,2021-06-16,445,17288,265,,,,,,,,,
France,Guadeloupe,2021-06-17,446,17288,265,,,,,,,,,
France,Guadeloupe,2021-06-18,447,17288,265,,,,,,,,,
France,Guadeloupe,2021-06-19,448,17288,265,,,,,,,,,
France,Guadeloupe,2021-06-20,449,17288,265,,,,,,,,,
France,Guadeloupe,2021-06-21,450,17427,266,,,,,,,,,
France,Guadeloupe,2021-06-22,451,17427,266,,,,,,,,,
France,Guadeloupe,2021-06-23,452,17427,266,,,,,,,,,
France,Guadeloupe,2021-06-24,453,17427,266,,,,,,,,,
France,Guadeloupe,2021-06-25,454,17427,266,,,,,,,,,
France,Guadeloupe,2021-06-26,455,17427,266,,,,,,,,,
France,Guadeloupe,2021-06-27,456,17427,266,,,,,,,,,
France,Guadeloupe,2021-06-28,457,17427,266,,,,,,,,,
France,Guadeloupe,2021-06-29,458,17539,267,,,,,,,,,
France,Guadeloupe,2021-06-30,459,17539,267,,,,,,,,,
France,Guadeloupe,2021-07-01,460,17539,267,,,,,,,,,
France,Guadeloupe,2021-07-02,461,17539,267,,,,,,,,,
France,Guadeloupe,2021-07-03,462,17539,267,,,,,,,,,
France,Guadeloupe,2021-07-04,463,17539,267,,,,,,,,,
France,Guadeloupe,2021-07-05,464,17684,270,,,,,,,,,
France,Guadeloupe,2021-07-06,465,17684,270,,,,,,,,,
France,Guadeloupe,2021-07-07,466,17684,270,,,,,,,,,
France,Guadeloupe,2021-07-08,467,17684,270,,,,,,,,,
France,Guadeloupe,2021-07-09,468,17684,270,,,,,,,,,
France,Guadeloupe,2021-07-10,469,17684,270,,,,,,,,,
France,Guadeloupe,2021-07-11,470,17684,270,,,,,,,,,
France,Guadeloupe,2021-07-12,471,17809,274,,,,,,,,,
France,Guadeloupe,2021-07-13,472,17809,274,,,,,,,,,
France,Guadeloupe,2021-07-14,473,17809,274,,,,,,,,,
France,Guadeloupe,2021-07-15,474,17809,274,,,,,,,,,
France,Guadeloupe,2021-07-16,475,17809,274,,,,,,,,,
France,Guadeloupe,2021-07-17,476,17809,274,,,,,,,,,
France,Guadeloupe,2021-07-18,477,17809,274,,,,,,,,,
France,Guadeloupe,2021-07-19,478,17982,278,,,,,,,,,
France,Guadeloupe,2021-07-20,479,17982,278,,,,,,,,,
France,Guadeloupe,2021-07-21,480,17982,278,,,,,,,,,
France,Guadeloupe,2021-07-22,481,17982,278,,,,,,,,,
France,Guadeloupe,2021-07-23,482,17982,278,,,,,,,,,
France,Guadeloupe,2021-07-24,483,17982,278,,,,,,,,,
France,Guadeloupe,2021-07-25,484,17982,278,,,,,,,,,
France,Guadeloupe,2021-07-26,485,18313,280,,,,,,,,,
France,Guadeloupe,2021-07-27,486,18313,280,,,,,,,,,
France,Guadeloupe,2021-07-28,487,18313,280,,,,,,,,,
France,Guadeloupe,2021-07-29,488,18313,280,,,,,,,,,
France,Guadeloupe,2021-07-30,489,18313,280,,,,,,,,,
France,Guadeloupe,2021-07-31,490,18313,280,,,,,,,,,
France,Guadeloupe,2021-08-01,491,18313,280,,,,,,,,,
France,Guadeloupe,2021-08-02,492,21125,283,,,,,,,,,
France,Guadeloupe,2021-08-03,493,21125,283,,,,,,,,,
France,Guadeloupe,2021-08-04,494,21125,283,,,,,,,,,
France,Guadeloupe,2021-08-05,495,21125,283,,,,,,,,,
France,Guadeloupe,2021-08-06,496,21125,283,,,,,,,,,
France,Guadeloupe,2021-08-07,497,21125,283,,,,,,,,,
France,Guadeloupe,2021-08-08,498,21125,283,,,,,,,,,
France,Guadeloupe,2021-08-09,499,21125,283,,,,,,,,,
France,Guadeloupe,2021-08-10,500,26771,291,,,,,,,,,
France,Guadeloupe,2021-08-11,501,26771,291,,,,,,,,,
France,Guadeloupe,2021-08-12,502,26771,291,,,,,,,,,
France,Guadeloupe,2021-08-13,503,26771,291,,,,,,,,,
France,Guadeloupe,2021-08-14,504,26771,291,,,,,,,,,
France,Guadeloupe,2021-08-15,505,26771,291,,,,,,,,,
France,Guadeloupe,2021-08-16,506,29760,335,,,,,,,,,
France,Guadeloupe,2021-08-17,507,35283,346,,,,,,,,,
France,Guadeloupe,2021-08-18,508,35283,346,,,,,,,,,
France,Guadeloupe,2021-08-19,509,35283,346,,,,,,,,,
France,Guadeloupe,2021-08-20,510,35283,346,,,,,,,,,
France,Guadeloupe,2021-08-21,511,35283,346,,,,,,,,,
France,Guadeloupe,2021-08-22,512,35283,346,,,,,,,,,
France,Guadeloupe,2021-08-23,513,37955,389,,,,,,,,,
France,Guadeloupe,2021-08-24,514,37955,427,,,,,,,,,
France,Guadeloupe,2021-08-25,515,37955,427,,,,,,,,,
France,Guadeloupe,2021-08-26,516,37955,427,,,,,,,,,
France,Guadeloupe,2021-08-27,517,37955,427,,,,,,,,,
France,Guadeloupe,2021-08-28,518,37955,427,,,,,,,,,
France,Guadeloupe,2021-08-29,519,37955,427,,,,,,,,,
France,Guadeloupe,2021-08-30,520,45393,503,,,,,,,,,
France,Guadeloupe,2021-08-31,521,45393,508,,,,,,,,,
France,Guadeloupe,2021-09-01,522,45393,508,,,,,,,,,
France,Guadeloupe,2021-09-02,523,45393,508,,,,,,,,,
France,Guadeloupe,2021-09-03,524,45393,508,,,,,,,,,
France,Guadeloupe,2021-09-04,525,45393,508,,,,,,,,,
France,Guadeloupe,2021-09-05,526,45393,508,,,,,,,,,
France,Guadeloupe,2021-09-06,527,45471,506,,,,,,,,,
France,Guadeloupe,2021-09-07,528,45471,506,,,,,,,,,
France,Guadeloupe,2021-09-08,529,49515,606,,,,,,,,,
France,Guadeloupe,2021-09-09,530,49515,606,,,,,,,,,
France,Guadeloupe,2021-09-10,531,49515,606,,,,,,,,,
France,Guadeloupe,2021-09-11,532,49515,606,,,,,,,,,
France,Guadeloupe,2021-09-12,533,49515,606,,,,,,,,,
France,Guadeloupe,2021-09-13,534,49515,606,,,,,,,,,
France,Guadeloupe,2021-09-14,535,51485,695,,,,,,,,,
France,Guadeloupe,2021-09-15,536,51485,695,,,,,,,,,
France,Guadeloupe,2021-09-16,537,51485,695,,,,,,,,,
France,Guadeloupe,2021-09-17,538,51485,695,,,,,,,,,
France,Guadeloupe,2021-09-18,539,51485,695,,,,,,,,,
France,Guadeloupe,2021-09-19,540,51485,695,,,,,,,,,
France,Guadeloupe,2021-09-20,541,52463,747,,,,,,,,,
France,Guadeloupe,2021-09-21,542,52463,747,,,,,,,,,
France,Guadeloupe,2021-09-22,543,52463,747,,,,,,,,,
France,Guadeloupe,2021-09-23,544,52463,747,,,,,,,,,
France,Guadeloupe,2021-09-24,545,53140,769,,,,,,,,,
France,Guadeloupe,2021-09-25,546,53140,769,,,,,,,,,
France,Guadeloupe,2021-09-26,547,53140,769,,,,,,,,,
France,Guadeloupe,2021-09-27,548,53140,769,,,,,,,,,
France,Guadeloupe,2021-09-28,549,53140,769,,,,,,,,,
France,Guadeloupe,2021-09-29,550,53106,767,,,,,,,,,
France,Guadeloupe,2021-09-30,551,53106,767,,,,,,,,,
France,Guadeloupe,2021-10-01,552,53106,767,,,,,,,,,
France,Guadeloupe,2021-10-02,553,53106,767,,,,,,,,,
France,Guadeloupe,2021-10-03,554,53106,767,,,,,,,,,
France,Guadeloupe,2021-10-04,555,53106,767,,,,,,,,,
France,Guadeloupe,2021-10-05,556,53544,785,,,,,,,,,
France,Guadeloupe,2021-10-06,557,53544,785,,,,,,,,,
France,Guadeloupe,2021-10-07,558,53544,785,,,,,,,,,
France,Guadeloupe,2021-10-08,559,53544,785,,,,,,,,,
France,Guadeloupe,2021-10-09,560,53544,785,,,,,,,,,
France,Guadeloupe,2021-10-10,561,53544,785,,,,,,,,,
France,Guadeloupe,2021-10-11,562,53544,785,,,,,,,,,
France,Guadeloupe,2021-10-12,563,53544,785,,,,,,,,,
France,Guadeloupe,2021-10-13,564,53836,800,,,,,,,,,
France,Guadeloupe,2021-10-14,565,53836,800,,,,,,,,,
France,Guadeloupe,2021-10-15,566,53836,800,,,,,,,,,
France,Guadeloupe,2021-10-16,567,53836,800,,,,,,,,,
France,Guadeloupe,2021-10-17,568,53836,800,,,,,,,,,
France,Guadeloupe,2021-10-18,569,53836,800,,,,,,,,,
France,Guadeloupe,2021-10-19,570,54095,809,,,,,,,,,
France,Guadeloupe,2021-10-20,571,54095,809,,,,,,,,,
France,Guadeloupe,2021-10-21,572,54095,809,,,,,,,,,
France,Guadeloupe,2021-10-22,573,54095,809,,,,,,,,,
France,Guadeloupe,2021-10-23,574,54095,809,,,,,,,,,
France,Guadeloupe,2021-10-24,575,54095,809,,,,,,,,,
France,Guadeloupe,2021-10-25,576,54095,809,,,,,,,,,
France,Guadeloupe,2021-10-26,577,54288,815,,,,,,,,,
France,Guadeloupe,2021-10-27,578,54288,815,,,,,,,,,
France,Guadeloupe,2021-10-28,579,54288,815,,,,,,,,,
France,Guadeloupe,2021-10-29,580,54288,815,,,,,,,,,
France,Guadeloupe,2021-10-30,581,54288,815,,,,,,,,,
France,Guadeloupe,2021-10-31,582,54288,815,,,,,,,,,
France,Guadeloupe,2021-11-01,583,54288,815,,,,,,,,,
France,Guadeloupe,2021-11-02,584,54288,815,,,,,,,,,
France,Guadeloupe,2021-11-03,585,54288,815,,,,,,,,,
France,Guadeloupe,2021-11-04,586,54474,820,,,,,,,,,
France,Guadeloupe,2021-11-05,587,54474,820,,,,,,,,,
France,Guadeloupe,2021-11-06,588,54474,820,,,,,,,,,
France,Guadeloupe,2021-11-07,589,54474,820,,,,,,,,,
France,Guadeloupe,2021-11-08,590,54474,820,,,,,,,,,
France,Guadeloupe,2021-11-09,591,54672,822,,,,,,,,,
France,Guadeloupe,2021-11-10,592,54672,822,,,,,,,,,
France,Guadeloupe,2021-11-11,593,54672,822,,,,,,,,,
France,Guadeloupe,2021-11-12,594,54672,822,,,,,,,,,
France,Guadeloupe,2021-11-13,595,54672,822,,,,,,,,,
France,Guadeloupe,2021-11-14,596,54672,822,,,,,,,,,
France,Guadeloupe,2021-11-15,597,54854,822,,,,,,,,,
France,Guadeloupe,2021-11-16,598,54854,822,,,,,,,,,
France,Guadeloupe,2021-11-17,599,54854,822,,,,,,,,,
France,Guadeloupe,2021-11-18,600,54854,822,,,,,,,,,
France,Guadeloupe,2021-11-19,601,54854,822,,,,,,,,,
France,Guadeloupe,2021-11-20,602,54854,822,,,,,,,,,
France,Guadeloupe,2021-11-21,603,54854,822,,,,,,,,,
France,Guadeloupe,2021-11-22,604,55080,823,,,,,,,,,
France,Guadeloupe,2021-11-23,605,55080,823,,,,,,,,,
France,Guadeloupe,2021-11-24,606,55080,823,,,,,,,,,
France,Guadeloupe,2021-11-25,607,55080,823,,,,,,,,,
France,Guadeloupe,2021-11-26,608,55080,823,,,,,,,,,
France,Guadeloupe,2021-11-27,609,55080,823,,,,,,,,,
France,Guadeloupe,2021-11-28,610,55080,823,,,,,,,,,
France,Guadeloupe,2021-11-29,611,55080,823,,,,,,,,,
France,Guadeloupe,2021-11-30,612,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-01,613,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-02,614,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-03,615,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-04,616,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-05,617,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-06,618,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-07,619,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-08,620,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-09,621,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-10,622,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-11,623,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-12,624,55080,823,,,,,,,,,
France,Guadeloupe,2021-12-13,625,55375,828,,,,,,,,,
France,Guadeloupe,2021-12-14,626,55375,828,,,,,,,,,
France,Guadeloupe,2021-12-15,627,55375,828,,,,,,,,,
France,Guadeloupe,2021-12-16,628,55375,828,,,,,,,,,
France,Guadeloupe,2021-12-17,629,55375,828,,,,,,,,,
France,Guadeloupe,2021-12-18,630,55375,828,,,,,,,,,
France,Guadeloupe,2021-12-19,631,55375,828,,,,,,,,,
France,Guadeloupe,2021-12-20,632,55375,828,,,,,,,,,
France,Guadeloupe,2021-12-21,633,55564,830,,,,,,,,,
France,Guadeloupe,2021-12-22,634,55564,830,,,,,,,,,
France,Guadeloupe,2021-12-23,635,55564,830,,,,,,,,,
France,Guadeloupe,2021-12-24,636,55564,830,,,,,,,,,
France,Guadeloupe,2021-12-25,637,55564,830,,,,,,,,,
France,Guadeloupe,2021-12-26,638,55564,830,,,,,,,,,
France,Guadeloupe,2021-12-27,639,55625,835,,,,,,,,,
France,Guadeloupe,2021-12-28,640,55795,831,,,,,,,,,
France,Guadeloupe,2021-12-29,641,55795,831,,,,,,,,,
France,Guadeloupe,2021-12-30,642,55795,831,,,,,,,,,
France,Guadeloupe,2021-12-31,643,55795,831,,,,,,,,,
France,Guadeloupe,2022-01-01,644,55795,831,,,,,,,,,
France,Guadeloupe,2022-01-02,645,55795,831,,,,,,,,,
France,Guadeloupe,2022-01-03,646,55795,831,,,,,,,,,
France,Guadeloupe,2022-01-04,647,56515,831,,,,,,,,,
France,Guadeloupe,2022-01-05,648,56515,831,,,,,,,,,
France,Guadeloupe,2022-01-06,649,56515,831,,,,,,,,,
France,Guadeloupe,2022-01-07,650,56515,831,,,,,,,,,
France,Guadeloupe,2022-01-08,651,56515,831,,,,,,,,,
France,Guadeloupe,2022-01-09,652,56515,831,,,,,,,,,
France,Guadeloupe,2022-01-10,653,56515,831,,,,,,,,,
France,Guadeloupe,2022-01-11,654,59835,832,,,,,,,,,
France,Guadeloupe,2022-01-12,655,65135,832,,,,,,,,,
France,Guadeloupe,2022-01-13,656,65135,832,,,,,,,,,
France,Guadeloupe,2022-01-14,657,65135,832,,,,,,,,,
France,Guadeloupe,2022-01-15,658,65135,832,,,,,,,,,
France,Guadeloupe,2022-01-16,659,65135,832,,,,,,,,,
France,Guadeloupe,2022-01-17,660,73660,835,,,,,,,,,
France,Guadeloupe,2022-01-18,661,73660,835,,,,,,,,,
France,Guadeloupe,2022-01-19,662,73660,835,,,,,,,,,
France,Guadeloupe,2022-01-20,663,73660,835,,,,,,,,,
France,Guadeloupe,2022-01-21,664,73660,835,,,,,,,,,
France,Guadeloupe,2022-01-22,665,73660,835,,,,,,,,,
France,Guadeloupe,2022-01-23,666,73660,835,,,,,,,,,
France,Guadeloupe,2022-01-24,667,73660,835,,,,,,,,,
France,Guadeloupe,2022-01-25,668,73660,835,,,,,,,,,
France,Guadeloupe,2022-01-26,669,90749,844,,,,,,,,,
France,Guadeloupe,2022-01-27,670,90749,844,,,,,,,,,
France,Guadeloupe,2022-01-28,671,90749,844,,,,,,,,,
France,Guadeloupe,2022-01-29,672,90749,844,,,,,,,,,
France,Guadeloupe,2022-01-30,673,90749,844,,,,,,,,,
France,Guadeloupe,2022-01-31,674,90749,844,,,,,,,,,
France,Guadeloupe,2022-02-01,675,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-02,676,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-03,677,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-04,678,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-05,679,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-06,680,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-07,681,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-08,682,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-09,683,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-10,684,104179,855,,,,,,,,,
France,Guadeloupe,2022-02-11,685,112668,873,,,,,,,,,
France,Guadeloupe,2022-02-12,686,112668,873,,,,,,,,,
France,Guadeloupe,2022-02-13,687,112668,873,,,,,,,,,
France,Guadeloupe,2022-02-14,688,112668,873,,,,,,,,,
France,Guadeloupe,2022-02-15,689,112668,873,,,,,,,,,
France,Guadeloupe,2022-02-16,690,118177,889,,,,,,,,,
France,Guadeloupe,2022-02-17,691,118177,889,,,,,,,,,
France,Guadeloupe,2022-02-18,692,118177,889,,,,,,,,,
France,Guadeloupe,2022-02-19,693,118177,889,,,,,,,,,
France,Guadeloupe,2022-02-20,694,118177,889,,,,,,,,,
France,Guadeloupe,2022-02-21,695,122211,909,,,,,,,,,
France,Guadeloupe,2022-02-22,696,122211,909,,,,,,,,,
France,Guadeloupe,2022-02-23,697,122211,909,,,,,,,,,
France,Guadeloupe,2022-02-24,698,122211,909,,,,,,,,,
France,Guadeloupe,2022-02-25,699,122211,909,,,,,,,,,
France,Guadeloupe,2022-02-26,700,122211,909,,,,,,,,,
France,Guadeloupe,2022-02-27,701,122211,909,,,,,,,,,
France,Guadeloupe,2022-02-28,702,124528,918,,,,,,,,,
France,Guadeloupe,2022-03-01,703,124528,918,,,,,,,,,
France,Guadeloupe,2022-03-02,704,124528,918,,,,,,,,,
France,Guadeloupe,2022-03-03,705,124528,918,,,,,,,,,
France,Guadeloupe,2022-03-04,706,124528,918,,,,,,,,,
France,Guadeloupe,2022-03-05,707,124528,918,,,,,,,,,
France,Guadeloupe,2022-03-06,708,124528,918,,,,,,,,,
France,Guadeloupe,2022-03-07,709,126256,919,,,,,,,,,
France,Guadeloupe,2022-03-08,710,126256,919,,,,,,,,,
France,Guadeloupe,2022-03-09,711,126256,919,,,,,,,,,
France,Guadeloupe,2022-03-10,712,126256,919,,,,,,,,,
France,Guadeloupe,2022-03-11,713,126256,919,,,,,,,,,
France,Guadeloupe,2022-03-12,714,126256,919,,,,,,,,,
France,Guadeloupe,2022-03-13,715,126256,919,,,,,,,,,
France,Guadeloupe,2022-03-14,716,126256,919,,,,,,,,,
France,Guadeloupe,2022-03-15,717,128353,924,,,,,,,,,
France,Guadeloupe,2022-03-16,718,128353,924,,,,,,,,,
France,Guadeloupe,2022-03-17,719,128353,924,,,,,,,,,
France,Guadeloupe,2022-03-18,720,128353,924,,,,,,,,,
France,Guadeloupe,2022-03-19,721,128353,924,,,,,,,,,
France,Guadeloupe,2022-03-20,722,128353,924,,,,,,,,,
France,Guadeloupe,2022-03-21,723,132359,928,,,,,,,,,
France,Guadeloupe,2022-03-22,724,132359,928,,,,,,,,,
France,Guadeloupe,2022-03-23,725,132359,928,,,,,,,,,
France,Guadeloupe,2022-03-24,726,132359,928,,,,,,,,,
France,Guadeloupe,2022-03-25,727,132359,928,,,,,,,,,
France,Guadeloupe,2022-03-26,728,132359,928,,,,,,,,,
France,Guadeloupe,2022-03-27,729,132359,928,,,,,,,,,
France,Guadeloupe,2022-03-28,730,135981,931,,,,,,,,,
France,Guadeloupe,2022-03-29,731,135981,931,,,,,,,,,
France,Guadeloupe,2022-03-30,732,135981,931,,,,,,,,,
France,Guadeloupe,2022-03-31,733,135981,931,,,,,,,,,
France,Guadeloupe,2022-04-01,734,135981,931,,,,,,,,,
France,Guadeloupe,2022-04-02,735,135981,931,,,,,,,,,
France,Guadeloupe,2022-04-03,736,135981,931,,,,,,,,,
France,Guadeloupe,2022-04-04,737,139516,938,,,,,,,,,
France,Guadeloupe,2022-04-05,738,139516,938,,,,,,,,,
France,Guadeloupe,2022-04-06,739,139516,938,,,,,,,,,
France,Guadeloupe,2022-04-07,740,139516,938,,,,,,,,,
France,Guadeloupe,2022-04-08,741,139516,938,,,,,,,,,
France,Guadeloupe,2022-04-09,742,139516,938,,,,,,,,,
France,Guadeloupe,2022-04-10,743,139516,938,,,,,,,,,
France,Guadeloupe,2022-04-11,744,142573,940,,,,,,,,,
France,Guadeloupe,2022-04-12,745,142573,940,,,,,,,,,
France,Guadeloupe,2022-04-13,746,142573,940,,,,,,,,,
France,Guadeloupe,2022-04-14,747,142573,940,,,,,,,,,
France,Guadeloupe,2022-04-15,748,142573,940,,,,,,,,,
France,Guadeloupe,2022-04-16,749,142573,940,,,,,,,,,
France,Guadeloupe,2022-04-17,750,142573,940,,,,,,,,,
France,Guadeloupe,2022-04-18,751,142573,940,,,,,,,,,
France,Guadeloupe,2022-04-19,752,145228,941,,,,,,,,,
France,Guadeloupe,2022-04-20,753,145228,941,,,,,,,,,
France,Guadeloupe,2022-04-21,754,145228,941,,,,,,,,,
France,Guadeloupe,2022-04-22,755,145228,941,,,,,,,,,
France,Guadeloupe,2022-04-23,756,145228,941,,,,,,,,,
France,Guadeloupe,2022-04-24,757,145228,941,,,,,,,,,
France,Guadeloupe,2022-04-25,758,147607,942,,,,,,,,,
France,Guadeloupe,2022-04-26,759,147607,942,,,,,,,,,
France,Guadeloupe,2022-04-27,760,147607,942,,,,,,,,,
France,Guadeloupe,2022-04-28,761,147607,942,,,,,,,,,
France,Guadeloupe,2022-04-29,762,147607,942,,,,,,,,,
France,Guadeloupe,2022-04-30,763,147607,942,,,,,,,,,
France,Guadeloupe,2022-05-01,764,147607,942,,,,,,,,,
France,Guadeloupe,2022-05-02,765,147607,942,,,,,,,,,
France,Guadeloupe,2022-05-03,766,149955,944,,,,,,,,,
France,Guadeloupe,2022-05-04,767,149955,944,,,,,,,,,
France,Guadeloupe,2022-05-05,768,149955,944,,,,,,,,,
France,Guadeloupe,2022-05-06,769,149955,944,,,,,,,,,
France,Guadeloupe,2022-05-07,770,149955,944,,,,,,,,,
France,Guadeloupe,2022-05-08,771,149955,944,,,,,,,,,
France,Guadeloupe,2022-05-09,772,152516,945,,,,,,,,,
France,Guadeloupe,2022-05-10,773,152516,945,,,,,,,,,
France,Guadeloupe,2022-05-11,774,152516,945,,,,,,,,,
France,Guadeloupe,2022-05-12,775,152516,945,,,,,,,,,
France,Guadeloupe,2022-05-13,776,152516,945,,,,,,,,,
France,Guadeloupe,2022-05-14,777,152516,945,,,,,,,,,
