country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Wallis and Futuna,2021-02-19,-20,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-20,-19,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-21,-18,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-22,-17,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-23,-16,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-24,-15,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-25,-14,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-26,-13,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-27,-12,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-28,-11,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-01,-10,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-02,-9,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-03,-8,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-04,-7,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-05,-6,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-06,-5,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-07,-4,10,0,,,,,,,,,
France,Wallis and Futuna,2021-03-08,-3,37,0,,,,,,,,,
France,Wallis and Futuna,2021-03-09,-2,74,0,,,,,,,,,
France,Wallis and Futuna,2021-03-10,-1,90,0,,,,,,,,,
France,Wallis and Futuna,2021-03-11,0,134,0,,,,,,,,,
France,Wallis and Futuna,2021-03-12,1,154,0,,,,,,,,,
France,Wallis and Futuna,2021-03-13,2,155,0,,,,,,,,,
France,Wallis and Futuna,2021-03-14,3,176,0,,,,,,,,,
France,Wallis and Futuna,2021-03-15,4,187,0,,,,,,,,,
France,Wallis and Futuna,2021-03-16,5,195,0,,,,,,,,,
France,Wallis and Futuna,2021-03-17,6,242,0,,,,,,,,,
France,Wallis and Futuna,2021-03-18,7,270,0,,,,,,,,,
France,Wallis and Futuna,2021-03-19,8,285,0,,,,,,,,,
France,Wallis and Futuna,2021-03-20,9,300,0,,,,,,,,,
France,Wallis and Futuna,2021-03-21,10,311,1,,,,,,,,,
France,Wallis and Futuna,2021-03-22,11,317,1,,,,,,,,,
France,Wallis and Futuna,2021-03-23,12,327,1,,,,,,,,,
France,Wallis and Futuna,2021-03-24,13,338,2,,,,,,,,,
France,Wallis and Futuna,2021-03-25,14,350,3,,,,,,,,,
France,Wallis and Futuna,2021-03-26,15,361,3,,,,,,,,,
France,Wallis and Futuna,2021-03-27,16,367,4,,,,,,,,,
France,Wallis and Futuna,2021-03-28,17,376,4,,,,,,,,,
France,Wallis and Futuna,2021-03-29,18,383,4,,,,,,,,,
France,Wallis and Futuna,2021-03-30,19,394,4,,,,,,,,,
France,Wallis and Futuna,2021-03-31,20,401,4,,,,,,,,,
France,Wallis and Futuna,2021-04-01,21,412,4,,,,,,,,,
France,Wallis and Futuna,2021-04-02,22,418,4,,,,,,,,,
France,Wallis and Futuna,2021-04-03,23,419,4,,,,,,,,,
France,Wallis and Futuna,2021-04-04,24,425,4,,,,,,,,,
France,Wallis and Futuna,2021-04-05,25,425,4,,,,,,,,,
France,Wallis and Futuna,2021-04-06,26,429,4,,,,,,,,,
France,Wallis and Futuna,2021-04-07,27,431,4,,,,,,,,,
France,Wallis and Futuna,2021-04-08,28,432,4,,,,,,,,,
France,Wallis and Futuna,2021-04-09,29,438,5,,,,,,,,,
France,Wallis and Futuna,2021-04-10,30,439,5,,,,,,,,,
France,Wallis and Futuna,2021-04-11,31,441,5,,,,,,,,,
France,Wallis and Futuna,2021-04-12,32,441,5,,,,,,,,,
France,Wallis and Futuna,2021-04-13,33,446,5,,,,,,,,,
France,Wallis and Futuna,2021-04-14,34,446,5,,,,,,,,,
France,Wallis and Futuna,2021-04-15,35,446,5,,,,,,,,,
France,Wallis and Futuna,2021-04-16,36,446,5,,,,,,,,,
France,Wallis and Futuna,2021-04-17,37,447,5,,,,,,,,,
France,Wallis and Futuna,2021-04-18,38,447,5,,,,,,,,,
France,Wallis and Futuna,2021-04-19,39,447,5,,,,,,,,,
France,Wallis and Futuna,2021-04-20,40,447,5,,,,,,,,,
France,Wallis and Futuna,2021-04-21,41,448,5,,,,,,,,,
France,Wallis and Futuna,2021-04-22,42,449,5,,,,,,,,,
France,Wallis and Futuna,2021-04-23,43,449,5,,,,,,,,,
France,Wallis and Futuna,2021-04-24,44,449,5,,,,,,,,,
France,Wallis and Futuna,2021-04-25,45,449,5,,,,,,,,,
France,Wallis and Futuna,2021-04-26,46,449,5,,,,,,,,,
France,Wallis and Futuna,2021-04-27,47,451,5,,,,,,,,,
France,Wallis and Futuna,2021-04-28,48,452,5,,,,,,,,,
France,Wallis and Futuna,2021-04-29,49,452,5,,,,,,,,,
France,Wallis and Futuna,2021-04-30,50,453,7,,,,,,,,,
France,Wallis and Futuna,2021-05-01,51,453,7,,,,,,,,,
France,Wallis and Futuna,2021-05-02,52,453,7,,,,,,,,,
France,Wallis and Futuna,2021-05-03,53,453,7,,,,,,,,,
France,Wallis and Futuna,2021-05-04,54,453,7,,,,,,,,,
France,Wallis and Futuna,2021-05-05,55,453,7,,,,,,,,,
France,Wallis and Futuna,2021-05-06,56,453,7,,,,,,,,,
France,Wallis and Futuna,2021-05-07,57,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-08,58,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-09,59,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-10,60,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-11,61,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-12,62,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-13,63,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-14,64,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-15,65,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-16,66,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-17,67,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-18,68,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-19,69,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-20,70,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-21,71,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-22,72,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-23,73,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-24,74,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-25,75,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-26,76,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-27,77,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-28,78,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-29,79,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-30,80,454,7,,,,,,,,,
France,Wallis and Futuna,2021-05-31,81,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-01,82,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-02,83,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-03,84,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-04,85,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-05,86,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-06,87,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-07,88,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-08,89,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-09,90,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-10,91,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-11,92,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-12,93,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-13,94,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-14,95,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-15,96,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-16,97,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-17,98,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-18,99,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-19,100,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-20,101,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-21,102,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-22,103,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-23,104,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-24,105,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-25,106,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-26,107,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-27,108,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-28,109,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-29,110,454,7,,,,,,,,,
France,Wallis and Futuna,2021-06-30,111,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-01,112,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-02,113,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-03,114,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-04,115,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-05,116,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-06,117,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-07,118,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-08,119,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-09,120,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-10,121,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-11,122,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-12,123,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-13,124,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-14,125,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-15,126,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-16,127,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-17,128,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-18,129,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-19,130,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-20,131,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-21,132,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-22,133,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-23,134,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-24,135,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-25,136,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-26,137,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-27,138,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-28,139,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-29,140,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-30,141,454,7,,,,,,,,,
France,Wallis and Futuna,2021-07-31,142,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-01,143,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-02,144,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-03,145,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-04,146,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-05,147,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-06,148,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-07,149,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-08,150,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-09,151,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-10,152,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-11,153,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-12,154,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-13,155,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-14,156,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-15,157,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-16,158,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-17,159,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-18,160,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-19,161,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-20,162,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-21,163,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-22,164,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-23,165,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-24,166,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-25,167,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-26,168,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-27,169,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-28,170,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-29,171,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-30,172,454,7,,,,,,,,,
France,Wallis and Futuna,2021-08-31,173,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-01,174,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-02,175,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-03,176,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-04,177,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-05,178,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-06,179,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-07,180,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-08,181,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-09,182,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-10,183,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-11,184,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-12,185,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-13,186,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-14,187,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-15,188,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-16,189,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-17,190,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-18,191,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-19,192,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-20,193,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-21,194,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-22,195,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-23,196,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-24,197,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-25,198,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-26,199,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-27,200,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-28,201,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-29,202,454,7,,,,,,,,,
France,Wallis and Futuna,2021-09-30,203,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-01,204,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-02,205,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-03,206,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-04,207,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-05,208,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-06,209,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-07,210,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-08,211,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-09,212,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-10,213,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-11,214,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-12,215,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-13,216,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-14,217,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-15,218,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-16,219,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-17,220,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-18,221,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-19,222,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-20,223,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-21,224,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-22,225,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-23,226,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-24,227,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-25,228,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-26,229,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-27,230,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-28,231,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-29,232,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-30,233,454,7,,,,,,,,,
France,Wallis and Futuna,2021-10-31,234,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-01,235,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-02,236,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-03,237,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-04,238,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-05,239,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-06,240,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-07,241,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-08,242,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-09,243,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-10,244,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-11,245,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-12,246,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-13,247,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-14,248,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-15,249,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-16,250,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-17,251,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-18,252,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-19,253,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-20,254,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-21,255,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-22,256,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-23,257,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-24,258,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-25,259,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-26,260,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-27,261,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-28,262,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-29,263,454,7,,,,,,,,,
France,Wallis and Futuna,2021-11-30,264,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-01,265,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-02,266,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-03,267,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-04,268,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-05,269,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-06,270,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-07,271,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-08,272,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-09,273,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-10,274,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-11,275,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-12,276,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-13,277,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-14,278,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-15,279,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-16,280,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-17,281,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-18,282,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-19,283,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-20,284,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-21,285,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-22,286,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-23,287,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-24,288,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-25,289,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-26,290,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-27,291,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-28,292,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-29,293,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-30,294,454,7,,,,,,,,,
France,Wallis and Futuna,2021-12-31,295,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-01,296,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-02,297,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-03,298,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-04,299,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-05,300,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-06,301,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-07,302,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-08,303,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-09,304,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-10,305,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-11,306,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-12,307,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-13,308,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-14,309,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-15,310,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-16,311,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-17,312,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-18,313,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-19,314,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-20,315,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-21,316,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-22,317,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-23,318,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-24,319,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-25,320,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-26,321,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-27,322,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-28,323,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-29,324,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-30,325,454,7,,,,,,,,,
France,Wallis and Futuna,2022-01-31,326,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-01,327,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-02,328,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-03,329,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-04,330,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-05,331,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-06,332,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-07,333,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-08,334,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-09,335,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-10,336,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-11,337,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-12,338,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-13,339,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-14,340,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-15,341,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-16,342,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-17,343,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-18,344,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-19,345,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-20,346,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-21,347,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-22,348,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-23,349,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-24,350,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-25,351,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-26,352,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-27,353,454,7,,,,,,,,,
France,Wallis and Futuna,2022-02-28,354,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-01,355,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-02,356,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-03,357,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-04,358,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-05,359,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-06,360,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-07,361,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-08,362,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-09,363,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-10,364,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-11,365,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-12,366,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-13,367,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-14,368,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-15,369,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-16,370,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-17,371,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-18,372,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-19,373,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-20,374,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-21,375,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-22,376,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-23,377,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-24,378,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-25,379,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-26,380,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-27,381,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-28,382,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-29,383,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-30,384,454,7,,,,,,,,,
France,Wallis and Futuna,2022-03-31,385,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-01,386,454,7,,,,,,,,,
France,Wallis and Futuna,2022-04-02,387,454,7,,,,,,,,,
