country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kyrgyzstan,,2021-02-26,332,86142,1463,,,,,,,,,
Kyrgyzstan,,2021-02-27,333,86185,1463,,,,,,,,,
Kyrgyzstan,,2021-02-28,334,86251,1466,,,,,,,,,
Kyrgyzstan,,2021-03-01,335,86308,1467,,,,,,,,,
Kyrgyzstan,,2021-03-02,336,86356,1468,,,,,,,,,
Kyrgyzstan,,2021-03-03,337,86410,1468,,,,,,,,,
Kyrgyzstan,,2021-03-04,338,86410,1470,,,,,,,,,
Kyrgyzstan,,2021-03-05,339,86451,1470,,,,,,,,,
Kyrgyzstan,,2021-03-06,340,86506,1471,,,,,,,,,
Kyrgyzstan,,2021-03-07,341,86550,1471,,,,,,,,,
Kyrgyzstan,,2021-03-08,342,86583,1473,,,,,,,,,
Kyrgyzstan,,2021-03-09,343,86640,1476,,,,,,,,,
Kyrgyzstan,,2021-03-10,344,86640,1476,,,,,,,,,
Kyrgyzstan,,2021-03-11,345,86755,1480,,,,,,,,,
Kyrgyzstan,,2021-03-12,346,86818,1480,,,,,,,,,
Kyrgyzstan,,2021-03-13,347,86818,1480,,,,,,,,,
Kyrgyzstan,,2021-03-14,348,86850,1483,,,,,,,,,
Kyrgyzstan,,2021-03-15,349,86917,1483,,,,,,,,,
Kyrgyzstan,,2021-03-16,350,87045,1485,,,,,,,,,
Kyrgyzstan,,2021-03-17,351,87143,1485,,,,,,,,,
Kyrgyzstan,,2021-03-18,352,87143,1485,,,,,,,,,
Kyrgyzstan,,2021-03-19,353,87239,1487,,,,,,,,,
Kyrgyzstan,,2021-03-20,354,87389,1490,,,,,,,,,
Kyrgyzstan,,2021-03-21,355,87389,1490,,,,,,,,,
Kyrgyzstan,,2021-03-22,356,87462,1490,,,,,,,,,
Kyrgyzstan,,2021-03-23,357,87652,1492,,,,,,,,,
Kyrgyzstan,,2021-03-24,358,87758,1494,,,,,,,,,
Kyrgyzstan,,2021-03-25,359,87758,1494,,,,,,,,,
Kyrgyzstan,,2021-03-26,360,87858,1494,,,,,,,,,
Kyrgyzstan,,2021-03-27,361,87946,1495,,,,,,,,,
Kyrgyzstan,,2021-03-28,362,88092,1495,,,,,,,0.0,0.0,0.0
Kyrgyzstan,,2021-03-29,363,88163,1497,,,,,,,0.0,0.0,72.0
Kyrgyzstan,,2021-03-30,364,88276,1498,,,,,,,0.0,0.0,72.0
Kyrgyzstan,,2021-03-31,365,88538,1500,,,,,,,0.0,0.0,72.0
Kyrgyzstan,,2021-04-01,366,88538,1500,,,,,,,0.0,0.0,72.0
Kyrgyzstan,,2021-04-02,367,88700,1500,,,,,,,0.0,0.0,72.0
Kyrgyzstan,,2021-04-03,368,88842,1502,,,,,,,0.0,0.0,72.0
Kyrgyzstan,,2021-04-04,369,89014,1506,,,,,,,0.0,0.0,72.0
Kyrgyzstan,,2021-04-05,370,89153,1507,,,,,,,0.0,0.0,72.0
Kyrgyzstan,,2021-04-06,371,89277,1509,,,,,,,644.0,0.0,72.0
Kyrgyzstan,,2021-04-07,372,89438,1512,,,,,,,849.0,0.0,91.0
Kyrgyzstan,,2021-04-08,373,89660,1516,,,,,,,849.0,0.0,116.0
Kyrgyzstan,,2021-04-09,374,89811,1516,,,,,,,849.0,0.0,142.0
Kyrgyzstan,,2021-04-10,375,90019,1519,,,,,,,849.0,0.0,167.0
Kyrgyzstan,,2021-04-11,376,90227,1522,,,,,,,849.0,0.0,193.0
Kyrgyzstan,,2021-04-12,377,90372,1528,,,,,,,2100.0,0.0,218.0
Kyrgyzstan,,2021-04-13,378,90599,1532,,,,,,,2100.0,0.0,438.0
Kyrgyzstan,,2021-04-14,379,90839,1534,,,,,,,2100.0,0.0,639.0
Kyrgyzstan,,2021-04-15,380,91144,1540,,,,,,,2100.0,0.0,833.0
Kyrgyzstan,,2021-04-16,381,91374,1544,,,,,,,2100.0,0.0,1027.0
Kyrgyzstan,,2021-04-17,382,91639,1546,,,,,,,2100.0,0.0,1221.0
Kyrgyzstan,,2021-04-18,383,91883,1549,,,,,,,2100.0,0.0,1416.0
Kyrgyzstan,,2021-04-19,384,92095,1555,,,,,,,2100.0,0.0,1610.0
Kyrgyzstan,,2021-04-20,385,92320,1557,,,,,,,2100.0,0.0,1610.0
Kyrgyzstan,,2021-04-21,386,92626,1561,,,,,,,2100.0,0.0,1610.0
Kyrgyzstan,,2021-04-22,387,93006,1566,,,,,,,2100.0,0.0,1610.0
Kyrgyzstan,,2021-04-23,388,93278,1573,,,,,,,2100.0,0.0,1610.0
Kyrgyzstan,,2021-04-24,389,93603,1578,,,,,,,2100.0,0.0,1610.0
Kyrgyzstan,,2021-04-25,390,93831,1582,,,,,,,2100.0,0.0,1610.0
Kyrgyzstan,,2021-04-26,391,94030,1584,,,,,,,2100.0,0.0,1610.0
Kyrgyzstan,,2021-04-27,392,94277,1589,,,,,,,2100.0,0.0,1610.0
Kyrgyzstan,,2021-04-28,393,94599,1592,,,,,,,27000.0,858.0,1610.0
Kyrgyzstan,,2021-04-29,394,94944,1598,,,,,,,27000.0,858.0,1548.0
Kyrgyzstan,,2021-04-30,395,95275,1604,,,,,,,27000.0,858.0,1485.0
Kyrgyzstan,,2021-05-01,396,95752,1612,,,,,,,27000.0,858.0,1423.0
Kyrgyzstan,,2021-05-02,397,96060,1619,,,,,,,27000.0,858.0,1361.0
Kyrgyzstan,,2021-05-03,398,96337,1622,,,,,,,27000.0,858.0,1299.0
Kyrgyzstan,,2021-05-04,399,96561,1630,,,,,,,27000.0,858.0,1237.0
Kyrgyzstan,,2021-05-05,400,96958,1637,,,,,,,27000.0,858.0,1175.0
Kyrgyzstan,,2021-05-06,401,97278,1640,,,,,,,27000.0,858.0,1175.0
Kyrgyzstan,,2021-05-07,402,97663,1643,,,,,,,27000.0,858.0,1175.0
Kyrgyzstan,,2021-05-08,403,98079,1649,,,,,,,27000.0,858.0,1175.0
Kyrgyzstan,,2021-05-09,404,98400,1655,,,,,,,27000.0,858.0,1175.0
Kyrgyzstan,,2021-05-10,405,98654,1660,,,,,,,27000.0,858.0,1175.0
Kyrgyzstan,,2021-05-11,406,99033,1667,,,,,,,37117.0,6010.0,1175.0
Kyrgyzstan,,2021-05-12,407,99316,1675,,,,,,,37117.0,6010.0,1231.0
Kyrgyzstan,,2021-05-13,408,99645,1681,,,,,,,37117.0,6010.0,1287.0
Kyrgyzstan,,2021-05-14,409,99845,1687,,,,,,,37117.0,6010.0,1343.0
Kyrgyzstan,,2021-05-15,410,100249,1695,,,,,,,37117.0,6010.0,1399.0
Kyrgyzstan,,2021-05-16,411,100473,1703,,,,,,,37117.0,6010.0,1455.0
Kyrgyzstan,,2021-05-17,412,100732,1711,,,,,,,37117.0,6010.0,1512.0
Kyrgyzstan,,2021-05-18,413,100966,1718,,,,,,,37117.0,6010.0,1568.0
Kyrgyzstan,,2021-05-19,414,101219,1725,,,,,,,37117.0,6010.0,1873.0
Kyrgyzstan,,2021-05-20,415,101580,1729,,,,,,,37117.0,6010.0,2178.0
Kyrgyzstan,,2021-05-21,416,101878,1735,,,,,,,37117.0,6010.0,2483.0
Kyrgyzstan,,2021-05-22,417,102186,1743,,,,,,,37117.0,6010.0,2788.0
Kyrgyzstan,,2021-05-23,418,102511,1751,,,,,,,37117.0,6010.0,3093.0
Kyrgyzstan,,2021-05-24,419,102702,1757,,,,,,,37117.0,6010.0,3398.0
Kyrgyzstan,,2021-05-25,420,103000,1765,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-05-26,421,103207,1773,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-05-27,422,103583,1781,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-05-28,423,103866,1788,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-05-29,424,104222,1797,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-05-30,425,104555,1803,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-05-31,426,104729,1808,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-06-01,427,105111,1815,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-06-02,428,105469,1821,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-06-03,429,105840,1830,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-06-04,430,106223,1837,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-06-05,431,106636,1842,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-06-06,432,106973,1847,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-06-07,433,107335,1852,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-06-08,434,107714,1859,,,,,,,37117.0,6010.0,3704.0
Kyrgyzstan,,2021-06-09,435,108173,1864,,,,,,,88178.0,47400.0,3704.0
Kyrgyzstan,,2021-06-10,436,108667,1869,,,,,,,88178.0,47400.0,3563.0
Kyrgyzstan,,2021-06-11,437,109193,1876,,,,,,,88178.0,47400.0,3423.0
Kyrgyzstan,,2021-06-12,438,109812,1881,,,,,,,88178.0,47400.0,3283.0
Kyrgyzstan,,2021-06-13,439,110370,1890,,,,,,,88178.0,47400.0,3143.0
Kyrgyzstan,,2021-06-14,440,110829,1899,,,,,,,88178.0,47400.0,3003.0
Kyrgyzstan,,2021-06-15,441,111343,1905,,,,,,,88178.0,47400.0,2863.0
Kyrgyzstan,,2021-06-16,442,111990,1912,,,,,,,88178.0,47400.0,2723.0
Kyrgyzstan,,2021-06-17,443,112777,1916,,,,,,,88178.0,47400.0,2723.0
Kyrgyzstan,,2021-06-18,444,113430,1920,,,,,,,88178.0,47400.0,2723.0
Kyrgyzstan,,2021-06-19,445,114300,1925,,,,,,,88178.0,47400.0,2723.0
Kyrgyzstan,,2021-06-20,446,115030,1931,,,,,,,88178.0,47400.0,2723.0
Kyrgyzstan,,2021-06-21,447,115615,1937,,,,,,,88178.0,47400.0,2723.0
Kyrgyzstan,,2021-06-22,448,116546,1945,,,,,,,88178.0,47400.0,2723.0
Kyrgyzstan,,2021-06-23,449,117284,1953,,,,,,,99900.0,73800.0,2723.0
Kyrgyzstan,,2021-06-24,450,118106,1958,,,,,,,99900.0,73800.0,3729.0
Kyrgyzstan,,2021-06-25,451,118981,1964,,,,,,,99900.0,73800.0,4734.0
Kyrgyzstan,,2021-06-26,452,119873,1971,,,,,,,99900.0,73800.0,5740.0
Kyrgyzstan,,2021-06-27,453,120865,1977,,,,,,,99900.0,73800.0,6746.0
Kyrgyzstan,,2021-06-28,454,121946,1982,,,,,,,99900.0,73800.0,7751.0
Kyrgyzstan,,2021-06-29,455,123038,1992,,,,,,,99900.0,73800.0,8757.0
Kyrgyzstan,,2021-06-30,456,125003,2000,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-01,457,126395,2009,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-02,458,127880,2019,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-03,459,129232,2027,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-04,460,130633,2037,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-05,461,132070,2046,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-06,462,133303,2054,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-07,463,134501,2063,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-08,464,135739,2073,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-09,465,137058,2083,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-10,466,138353,2093,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-11,467,139648,2102,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-12,468,140978,2113,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-13,469,142270,2123,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-14,470,143668,2133,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-15,471,144958,2143,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-16,472,146292,2154,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-17,473,147656,2165,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-18,474,149029,2175,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-19,475,150316,2186,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-20,476,151607,2196,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-21,477,152709,2205,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-22,478,153878,2217,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-23,479,155005,2227,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-24,480,156152,2238,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-25,481,157147,2249,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-26,482,158120,2261,,,,,,,99900.0,73800.0,9763.0
Kyrgyzstan,,2021-07-27,483,159089,2275,,,,,,,392788.0,112517.0,9763.0
Kyrgyzstan,,2021-07-28,484,160085,2288,,,,,,,403640.0,114178.0,10152.0
Kyrgyzstan,,2021-07-29,485,161015,2301,,,,,,,423415.0,115566.0,11775.0
Kyrgyzstan,,2021-07-30,486,161973,2311,,,,,,,445911.0,116380.0,13706.0
Kyrgyzstan,,2021-07-31,487,162892,2325,,,,,,,453881.0,116456.0,13460.0
Kyrgyzstan,,2021-08-01,488,163846,2335,,,,,,,461947.0,117311.0,13340.0
Kyrgyzstan,,2021-08-02,489,164743,2344,,,,,,,479994.0,120236.0,14941.0
Kyrgyzstan,,2021-08-03,490,165540,2354,,,,,,,502789.0,131906.0,18471.0
Kyrgyzstan,,2021-08-04,491,166236,2363,,,,,,,507740.0,137643.0,18219.0
Kyrgyzstan,,2021-08-05,492,167076,2372,,,,,,,521785.0,149564.0,18932.0
Kyrgyzstan,,2021-08-06,493,167734,2380,,,,,,,532904.0,162962.0,19111.0
Kyrgyzstan,,2021-08-07,494,168415,2389,,,,,,,538640.0,170813.0,19911.0
Kyrgyzstan,,2021-08-08,495,169017,2399,,,,,,,542209.0,179070.0,20343.0
Kyrgyzstan,,2021-08-09,496,169500,2407,,,,,,,552283.0,195593.0,21179.0
Kyrgyzstan,,2021-08-10,497,169971,2413,,,,,,,561878.0,214559.0,20290.0
Kyrgyzstan,,2021-08-11,498,170353,2420,,,,,,,571497.0,233841.0,22900.0
Kyrgyzstan,,2021-08-12,499,170770,2426,,,,,,,575817.0,243177.0,21127.0
Kyrgyzstan,,2021-08-13,500,171238,2433,,,,,,,583200.0,257126.0,20682.0
Kyrgyzstan,,2021-08-14,501,171758,2439,,,,,,,585938.0,261380.0,19735.0
Kyrgyzstan,,2021-08-15,502,172090,2446,,,,,,,592126.0,272424.0,20508.0
Kyrgyzstan,,2021-08-16,503,172327,2451,,,,,,,600784.0,285926.0,19860.0
Kyrgyzstan,,2021-08-17,504,172668,2457,,,,,,,610622.0,299834.0,19239.0
Kyrgyzstan,,2021-08-18,505,172937,2462,,,,,,,618384.0,312948.0,18113.0
Kyrgyzstan,,2021-08-19,506,173186,2468,,,,,,,627819.0,334370.0,20587.0
Kyrgyzstan,,2021-08-20,507,173428,2473,,,,,,,633235.0,346902.0,20108.0
Kyrgyzstan,,2021-08-21,508,173676,2478,,,,,,,635267.0,352916.0,20260.0
Kyrgyzstan,,2021-08-22,509,173920,2484,,,,,,,638014.0,360447.0,19261.0
Kyrgyzstan,,2021-08-23,510,174148,2489,,,,,,,644276.0,375905.0,19194.0
Kyrgyzstan,,2021-08-24,511,174347,2494,,,,,,,644276.0,375905.0,18790.0
Kyrgyzstan,,2021-08-25,512,174576,2498,,,,,,,658752.0,403364.0,18784.0
Kyrgyzstan,,2021-08-26,513,174813,2503,,,,,,,668691.0,418848.0,18007.0
Kyrgyzstan,,2021-08-27,514,175009,2507,,,,,,,674622.0,429172.0,17759.0
Kyrgyzstan,,2021-08-28,515,175224,2513,,,,,,,676156.0,431907.0,17217.0
Kyrgyzstan,,2021-08-29,516,175437,2518,,,,,,,680409.0,441427.0,17725.0
Kyrgyzstan,,2021-08-30,517,175589,2524,,,,,,,680926.0,442499.0,14840.0
Kyrgyzstan,,2021-08-31,518,175734,2528,,,,,,,685629.0,453130.0,14040.0
Kyrgyzstan,,2021-09-01,519,175876,2532,,,,,,,690946.0,460598.0,12875.0
Kyrgyzstan,,2021-09-02,520,176018,2536,,,,,,,696371.0,469782.0,11333.0
Kyrgyzstan,,2021-09-03,521,176193,2541,,,,,,,698892.0,474366.0,10023.0
Kyrgyzstan,,2021-09-04,522,176347,2546,,,,,,,700537.0,476780.0,9998.0
Kyrgyzstan,,2021-09-05,523,176473,2550,,,,,,,703407.0,481593.0,9112.0
Kyrgyzstan,,2021-09-06,524,176582,2554,,,,,,,710470.0,490322.0,11160.0
Kyrgyzstan,,2021-09-07,525,176682,2557,,,,,,,714055.0,494364.0,10049.0
Kyrgyzstan,,2021-09-08,526,176779,2561,,,,,,,714055.0,494364.0,10866.0
Kyrgyzstan,,2021-09-09,527,176883,2563,,,,,,,731217.0,514203.0,11418.0
Kyrgyzstan,,2021-09-10,528,176983,2566,,,,,,,734421.0,517815.0,11370.0
Kyrgyzstan,,2021-09-11,529,177083,2569,,,,,,,735276.0,518500.0,11005.0
Kyrgyzstan,,2021-09-12,530,177158,2572,,,,,,,740586.0,525926.0,11740.0
Kyrgyzstan,,2021-09-13,531,177226,2574,,,,,,,743257.0,530448.0,10493.0
Kyrgyzstan,,2021-09-14,532,177308,2576,,,,,,,749242.0,540454.0,11711.0
Kyrgyzstan,,2021-09-15,533,177389,2578,,,,,,,756207.0,550410.0,11492.0
Kyrgyzstan,,2021-09-16,534,177484,2581,,,,,,,757736.0,553491.0,9494.0
Kyrgyzstan,,2021-09-17,535,177567,2583,,,,,,,762691.0,560146.0,10182.0
Kyrgyzstan,,2021-09-18,536,177653,2586,,,,,,,764781.0,561853.0,10508.0
Kyrgyzstan,,2021-09-19,537,177722,2588,,,,,,,768526.0,565989.0,9800.0
Kyrgyzstan,,2021-09-20,538,177780,2590,,,,,,,774616.0,571416.0,10417.0
Kyrgyzstan,,2021-09-21,539,177869,2592,,,,,,,780874.0,576364.0,9708.0
Kyrgyzstan,,2021-09-22,540,177941,2595,,,,,,,788761.0,582500.0,9277.0
Kyrgyzstan,,2021-09-23,541,178036,2595,,,,,,,798451.0,589382.0,10986.0
Kyrgyzstan,,2021-09-24,542,178123,2597,,,,,,,801883.0,592459.0,10258.0
Kyrgyzstan,,2021-09-25,543,178202,2599,,,,,,,803094.0,593266.0,10001.0
Kyrgyzstan,,2021-09-26,544,178258,2600,,,,,,,808701.0,598510.0,10432.0
Kyrgyzstan,,2021-09-27,545,178317,2602,,,,,,,813844.0,604331.0,10359.0
Kyrgyzstan,,2021-09-28,546,178375,2604,,,,,,,820666.0,611281.0,10729.0
Kyrgyzstan,,2021-09-29,547,178444,2605,,,,,,,826560.0,616944.0,10372.0
Kyrgyzstan,,2021-09-30,548,178532,2607,,,,,,,832011.0,622326.0,9558.0
Kyrgyzstan,,2021-10-01,549,178608,2607,,,,,,,835334.0,625868.0,9605.0
Kyrgyzstan,,2021-10-02,550,178680,2607,,,,,,,836331.0,626952.0,9614.0
Kyrgyzstan,,2021-10-03,551,178740,2607,,,,,,,837915.0,633059.0,8564.0
Kyrgyzstan,,2021-10-04,552,178783,2608,,,,,,,843173.0,637740.0,8421.0
Kyrgyzstan,,2021-10-05,553,178852,2610,,,,,,,849204.0,642588.0,8009.0
Kyrgyzstan,,2021-10-06,554,178932,2612,,,,,,,854601.0,646554.0,7702.0
Kyrgyzstan,,2021-10-07,555,179036,2614,,,,,,,861385.0,651176.0,7786.0
Kyrgyzstan,,2021-10-08,556,179120,2616,,,,,,,867988.0,654983.0,8294.0
Kyrgyzstan,,2021-10-09,557,179186,2618,,,,,,,870147.0,656041.0,8457.0
Kyrgyzstan,,2021-10-10,558,179281,2619,,,,,,,873990.0,659063.0,8929.0
Kyrgyzstan,,2021-10-11,559,179338,2620,,,,,,,880003.0,663856.0,9045.0
Kyrgyzstan,,2021-10-12,560,179429,2622,,,,,,,886280.0,668881.0,9102.0
Kyrgyzstan,,2021-10-13,561,179492,2624,,,,,,,890868.0,673105.0,9021.0
Kyrgyzstan,,2021-10-14,562,179583,2627,,,,,,,897838.0,678770.0,9197.0
Kyrgyzstan,,2021-10-15,563,179681,2629,,,,,,,904187.0,683762.0,9341.0
Kyrgyzstan,,2021-10-16,564,179775,2632,,,,,,,906083.0,685013.0,9330.0
Kyrgyzstan,,2021-10-17,565,179845,2634,,,,,,,908652.0,687496.0,9071.0
Kyrgyzstan,,2021-10-18,566,179913,2636,,,,,,,916055.0,694374.0,9573.0
Kyrgyzstan,,2021-10-19,567,180006,2638,,,,,,,926704.0,702130.0,10587.0
Kyrgyzstan,,2021-10-20,568,180109,2641,,,,,,,930260.0,705161.0,10263.0
Kyrgyzstan,,2021-10-21,569,180223,2643,,,,,,,936539.0,709695.0,9993.0
Kyrgyzstan,,2021-10-22,570,180348,2647,,,,,,,941483.0,712861.0,9515.0
Kyrgyzstan,,2021-10-23,571,180467,2650,,,,,,,944443.0,714684.0,9749.0
Kyrgyzstan,,2021-10-24,572,180563,2653,,,,,,,947865.0,717333.0,9892.0
Kyrgyzstan,,2021-10-25,573,180629,2655,,,,,,,953834.0,721857.0,9352.0
Kyrgyzstan,,2021-10-26,574,180741,2658,,,,,,,959578.0,727325.0,8328.0
Kyrgyzstan,,2021-10-27,575,180865,2661,,,,,,,965983.0,733235.0,9155.0
Kyrgyzstan,,2021-10-28,576,180989,2664,,,,,,,971686.0,741708.0,9664.0
Kyrgyzstan,,2021-10-29,577,181105,2666,,,,,,,976951.0,747206.0,10062.0
Kyrgyzstan,,2021-10-30,578,181186,2668,,,,,,,978171.0,748241.0,9702.0
Kyrgyzstan,,2021-10-31,579,181259,2671,,,,,,,983749.0,754624.0,10561.0
Kyrgyzstan,,2021-11-01,580,181327,2672,,,,,,,987156.0,758105.0,10046.0
Kyrgyzstan,,2021-11-02,581,181499,2676,,,,,,,994230.0,766044.0,10597.0
Kyrgyzstan,,2021-11-03,582,181499,2676,,,,,,,999583.0,771259.0,10346.0
Kyrgyzstan,,2021-11-04,583,181590,2679,,,,,,,1004619.0,775733.0,9652.0
Kyrgyzstan,,2021-11-05,584,181668,2681,,,,,,,1011314.0,782306.0,10002.0
Kyrgyzstan,,2021-11-06,585,181764,2683,,,,,,,1013023.0,783529.0,10098.0
Kyrgyzstan,,2021-11-07,586,181830,2686,,,,,,,1014402.0,784804.0,8752.0
Kyrgyzstan,,2021-11-08,587,181882,2689,,,,,,,1016027.0,786516.0,8236.0
Kyrgyzstan,,2021-11-09,588,181936,2691,,,,,,,1019349.0,791656.0,7298.0
Kyrgyzstan,,2021-11-10,589,181982,2694,,,,,,,1023628.0,797145.0,7184.0
Kyrgyzstan,,2021-11-11,590,182090,2697,,,,,,,1032510.0,807353.0,8585.0
Kyrgyzstan,,2021-11-12,591,182197,2699,,,,,,,1037598.0,812885.0,8208.0
Kyrgyzstan,,2021-11-13,592,182267,2702,,,,,,,1038142.0,813479.0,7952.0
Kyrgyzstan,,2021-11-14,593,182341,2704,,,,,,,1042048.0,818092.0,8806.0
Kyrgyzstan,,2021-11-15,594,182425,2707,,,,,,,1047579.0,824488.0,10042.0
Kyrgyzstan,,2021-11-16,595,182528,2710,,,,,,,1053547.0,830996.0,10616.0
Kyrgyzstan,,2021-11-17,596,182605,2712,,,,,,,1059306.0,837060.0,10910.0
Kyrgyzstan,,2021-11-18,597,182667,2715,,,,,,,1063125.0,840277.0,9158.0
Kyrgyzstan,,2021-11-19,598,182727,2718,,,,,,,1070060.0,846540.0,9530.0
Kyrgyzstan,,2021-11-20,599,182780,2720,,,,,,,1071066.0,847420.0,9637.0
Kyrgyzstan,,2021-11-21,600,182833,2723,,,,,,,1076385.0,853367.0,10037.0
Kyrgyzstan,,2021-11-22,601,182884,2727,,,,,,,1081645.0,859539.0,9960.0
Kyrgyzstan,,2021-11-23,602,182953,2729,,,,,,,1088090.0,866084.0,10032.0
Kyrgyzstan,,2021-11-24,603,182996,2732,,,,,,,1091411.0,870255.0,9419.0
Kyrgyzstan,,2021-11-25,604,183066,2734,,,,,,,1098795.0,878229.0,10621.0
Kyrgyzstan,,2021-11-26,605,183140,2737,,,,,,,1101015.0,880993.0,9442.0
Kyrgyzstan,,2021-11-27,606,183207,2740,,,,,,,1103737.0,883003.0,9850.0
Kyrgyzstan,,2021-11-28,607,183248,2741,,,,,,,1103737.0,883003.0,9645.0
Kyrgyzstan,,2021-11-29,608,183285,2743,,,,,,,1114927.0,891186.0,9436.0
Kyrgyzstan,,2021-11-30,609,183351,2746,,,,,,,1120234.0,895200.0,8995.0
Kyrgyzstan,,2021-12-01,610,183404,2749,,,,,,,1126276.0,900435.0,9600.0
Kyrgyzstan,,2021-12-02,611,183460,2752,,,,,,,1131231.0,904839.0,8832.0
Kyrgyzstan,,2021-12-03,612,183510,2755,,,,,,,1135054.0,908079.0,9218.0
Kyrgyzstan,,2021-12-04,613,183573,2757,,,,,,,1135054.0,908079.0,8879.0
Kyrgyzstan,,2021-12-05,614,183615,2758,,,,,,,1137694.0,914026.0,7790.0
Kyrgyzstan,,2021-12-06,615,183649,2760,,,,,,,1142019.0,918900.0,7761.0
Kyrgyzstan,,2021-12-07,616,183712,2762,,,,,,,1146191.0,922951.0,7597.0
Kyrgyzstan,,2021-12-08,617,183744,2762,,,,,,,1152114.0,928399.0,7614.0
Kyrgyzstan,,2021-12-09,618,183810,2764,,,,,,,1154666.0,931230.0,7002.0
Kyrgyzstan,,2021-12-10,619,183863,2766,,,,,,,1160051.0,936109.0,7492.0
Kyrgyzstan,,2021-12-11,620,183931,2768,,,,,,,1160863.0,936814.0,7379.0
Kyrgyzstan,,2021-12-12,621,183965,2770,,,,,,,1163928.0,940341.0,8053.0
Kyrgyzstan,,2021-12-13,622,183991,2770,,,,,,,1169585.0,946238.0,8455.0
Kyrgyzstan,,2021-12-14,623,184027,2773,,,,,,,1174065.0,950978.0,8633.0
Kyrgyzstan,,2021-12-15,624,184055,2775,,,,,,,1174065.0,950978.0,8017.0
Kyrgyzstan,,2021-12-16,625,184094,2777,,,,,,,1174065.0,950978.0,8272.0
Kyrgyzstan,,2021-12-17,626,184123,2779,,,,,,,1174065.0,950978.0,7767.0
Kyrgyzstan,,2021-12-18,627,184163,2781,,,,,,,1174065.0,950978.0,8631.0
Kyrgyzstan,,2021-12-19,628,184195,2783,,,,,,,1174065.0,950978.0,8708.0
Kyrgyzstan,,2021-12-20,629,184218,2784,,,,,,,1174065.0,950978.0,7997.0
Kyrgyzstan,,2021-12-21,630,184269,2786,,,,,,,1198050.0,975430.0,7643.0
Kyrgyzstan,,2021-12-22,631,184356,2788,,,,,,,1202727.0,978829.0,7872.0
Kyrgyzstan,,2021-12-23,632,184356,2788,,,,,,,1207893.0,981965.0,8196.0
Kyrgyzstan,,2021-12-24,633,184439,2792,,,,,,,1213669.0,986156.0,8707.0
Kyrgyzstan,,2021-12-25,634,184439,2792,,,,,,,1213832.0,986320.0,7664.0
Kyrgyzstan,,2021-12-26,635,184506,2797,,,,,,,1216105.0,988024.0,7244.0
