country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Maldives,,2021-04-15,357,25939,67,,,,,,,277522.0,34531.0,4552.0
Maldives,,2021-04-16,358,26021,68,,,,,,,278069.0,35294.0,4348.0
Maldives,,2021-04-17,359,26145,69,,,,,,,279302.0,40230.0,5111.0
Maldives,,2021-04-18,360,26348,70,,,,,,,281848.0,45817.0,5182.0
Maldives,,2021-04-19,361,26505,70,,,,,,,283973.0,51350.0,5185.0
Maldives,,2021-04-20,362,26667,71,,,,,,,285562.0,56817.0,5856.0
Maldives,,2021-04-21,363,26920,71,,,,,,,287171.0,62586.0,6572.0
Maldives,,2021-04-22,364,27084,71,,,,,,,288903.0,69802.0,6665.0
Maldives,,2021-04-23,365,27403,71,,,,,,,290014.0,70983.0,6805.0
Maldives,,2021-04-24,366,27621,71,,,,,,,291227.0,76923.0,6945.0
Maldives,,2021-04-25,367,27874,71,,,,,,,292413.0,82827.0,6796.0
Maldives,,2021-04-26,368,28202,71,,,,,,,293429.0,88649.0,6679.0
Maldives,,2021-04-27,369,28588,71,,,,,,,294269.0,92612.0,6357.0
Maldives,,2021-04-28,370,29052,72,,,,,,,295251.0,97339.0,6119.0
Maldives,,2021-04-29,371,29370,73,,,,,,,296529.0,101346.0,5596.0
Maldives,,2021-04-30,372,29835,73,,,,,,,296529.0,101346.0,5388.0
Maldives,,2021-05-01,373,30237,73,,,,,,,296961.0,102589.0,4486.0
Maldives,,2021-05-02,374,30745,74,,,,,,,297639.0,108494.0,4413.0
Maldives,,2021-05-03,375,31330,74,,,,,,,298396.0,114240.0,4365.0
Maldives,,2021-05-04,376,31931,74,,,,,,,299407.0,119518.0,4578.0
Maldives,,2021-05-05,377,32665,74,,,,,,,300189.0,123581.0,4454.0
Maldives,,2021-05-06,378,33368,77,,,,,,,300438.0,126790.0,4193.0
Maldives,,2021-05-07,379,34134,82,,,,,,,300664.0,128167.0,4303.0
Maldives,,2021-05-08,380,34724,83,,,,,,,300906.0,130886.0,4606.0
Maldives,,2021-05-09,381,35815,84,,,,,,,301239.0,133997.0,4158.0
Maldives,,2021-05-10,382,37019,87,,,,,,,301707.0,136205.0,3611.0
Maldives,,2021-05-11,383,38520,87,,,,,,,302097.0,138890.0,3152.0
Maldives,,2021-05-12,384,40092,87,,,,,,,302482.0,140078.0,2684.0
Maldives,,2021-05-13,385,41308,87,,,,,,,302506.0,140670.0,2278.0
Maldives,,2021-05-14,386,42775,92,,,,,,,302688.0,141248.0,2158.0
Maldives,,2021-05-15,387,43782,94,,,,,,,302974.0,142913.0,2014.0
Maldives,,2021-05-16,388,44523,97,,,,,,,303336.0,145372.0,1925.0
Maldives,,2021-05-17,389,45956,101,,,,,,,303919.0,147682.0,1956.0
Maldives,,2021-05-18,390,47421,105,,,,,,,304394.0,149435.0,1835.0
Maldives,,2021-05-19,391,48608,112,,,,,,,304861.0,151079.0,1911.0
Maldives,,2021-05-20,392,50802,114,,,,,,,304861.0,151079.0,2067.0
Maldives,,2021-05-21,393,52405,120,,,,,,,305401.0,153946.0,2202.0
Maldives,,2021-05-22,394,54365,123,,,,,,,305850.0,156002.0,2281.0
Maldives,,2021-05-23,395,55924,129,,,,,,,306430.0,158075.0,2257.0
Maldives,,2021-05-24,396,57341,139,,,,,,,307210.0,159530.0,2163.0
Maldives,,2021-05-25,397,58345,144,,,,,,,307927.0,161454.0,2222.0
Maldives,,2021-05-26,398,59644,147,,,,,,,308423.0,162413.0,2128.0
Maldives,,2021-05-27,399,60943,151,,,,,,,308905.0,163789.0,2150.0
Maldives,,2021-05-28,400,61844,155,,,,,,,309022.0,164013.0,1955.0
Maldives,,2021-05-29,401,62906,157,,,,,,,309444.0,165181.0,1825.0
Maldives,,2021-05-30,402,63686,158,,,,,,,309815.0,166490.0,1686.0
Maldives,,2021-05-31,403,64396,160,,,,,,,310159.0,167757.0,1597.0
Maldives,,2021-06-01,404,65164,169,,,,,,,310405.0,168889.0,1416.0
Maldives,,2021-06-02,405,65868,171,,,,,,,310834.0,170105.0,1443.0
Maldives,,2021-06-03,406,66516,173,,,,,,,311225.0,171115.0,1378.0
Maldives,,2021-06-04,407,66948,177,,,,,,,311325.0,171303.0,1370.0
Maldives,,2021-06-05,408,67538,182,,,,,,,311740.0,172263.0,1340.0
Maldives,,2021-06-06,409,67950,185,,,,,,,312133.0,173291.0,1303.0
Maldives,,2021-06-07,410,68502,187,,,,,,,312574.0,174259.0,1274.0
Maldives,,2021-06-08,411,68872,189,,,,,,,313085.0,175118.0,1273.0
Maldives,,2021-06-09,412,69213,191,,,,,,,313485.0,175930.0,1211.0
Maldives,,2021-06-10,413,69536,191,,,,,,,313609.0,176798.0,1152.0
Maldives,,2021-06-11,414,69831,192,,,,,,,313609.0,176798.0,1213.0
Maldives,,2021-06-12,415,70077,195,,,,,,,313865.0,177969.0,1119.0
Maldives,,2021-06-13,416,70301,197,,,,,,,314059.0,178659.0,1042.0
Maldives,,2021-06-14,417,70673,198,,,,,,,314194.0,179436.0,971.0
Maldives,,2021-06-15,418,70897,198,,,,,,,314538.0,180256.0,942.0
Maldives,,2021-06-16,419,71138,200,,,,,,,314755.0,181118.0,923.0
Maldives,,2021-06-17,420,71356,201,,,,,,,314903.0,181759.0,894.0
Maldives,,2021-06-18,421,71498,203,,,,,,,314903.0,181759.0,878.0
Maldives,,2021-06-19,422,71709,205,,,,,,,315156.0,182715.0,862.0
Maldives,,2021-06-20,423,71896,206,,,,,,,315282.0,183373.0,848.0
Maldives,,2021-06-21,424,72149,206,,,,,,,315397.0,184212.0,854.0
Maldives,,2021-06-22,425,72294,207,,,,,,,315620.0,184865.0,813.0
Maldives,,2021-06-23,426,72466,207,,,,,,,315822.0,185671.0,803.0
Maldives,,2021-06-24,427,72678,207,,,,,,,315975.0,186571.0,841.0
Maldives,,2021-06-25,428,72944,209,,,,,,,316069.0,186777.0,797.0
Maldives,,2021-06-26,429,73094,209,,,,,,,316261.0,187736.0,875.0
Maldives,,2021-06-27,430,73327,209,,,,,,,316497.0,188788.0,947.0
Maldives,,2021-06-28,431,73482,209,,,,,,,316704.0,189529.0,946.0
Maldives,,2021-06-29,432,73660,210,,,,,,,316847.0,190227.0,941.0
Maldives,,2021-06-30,433,73798,210,,,,,,,317012.0,190729.0,893.0
Maldives,,2021-07-01,434,73931,213,,,,,,,317214.0,191441.0,873.0
Maldives,,2021-07-02,435,74074,213,,,,,,,317244.0,191725.0,875.0
Maldives,,2021-07-03,436,74224,213,,,,,,,317316.0,192321.0,806.0
Maldives,,2021-07-04,437,74351,213,,,,,,,317398.0,194802.0,988.0
Maldives,,2021-07-05,438,74480,213,,,,,,,317549.0,199784.0,1586.0
Maldives,,2021-07-06,439,74585,213,,,,,,,317762.0,206245.0,2419.0
Maldives,,2021-07-07,440,74724,213,,,,,,,317869.0,213052.0,3311.0
Maldives,,2021-07-08,441,74848,213,,,,,,,318142.0,219661.0,4164.0
Maldives,,2021-07-09,442,74903,213,,,,,,,318142.0,220950.0,4303.0
Maldives,,2021-07-10,443,74993,213,,,,,,,318142.0,220950.0,5299.0
Maldives,,2021-07-11,444,75071,214,,,,,,,318756.0,235615.0,6024.0
Maldives,,2021-07-12,445,75162,214,,,,,,,319378.0,242370.0,6345.0
Maldives,,2021-07-13,446,75332,214,,,,,,,319712.0,246841.0,6078.0
Maldives,,2021-07-14,447,75405,214,,,,,,,320059.0,251232.0,5767.0
Maldives,,2021-07-15,448,75622,215,,,,,,,320457.0,255280.0,5419.0
Maldives,,2021-07-16,449,75736,216,,,,,,,320482.0,255954.0,5335.0
Maldives,,2021-07-17,450,75816,216,,,,,,,320776.0,258525.0,4653.0
Maldives,,2021-07-18,451,75879,216,,,,,,,320776.0,258525.0,3658.0
Maldives,,2021-07-19,452,76019,216,,,,,,,320887.0,259761.0,2700.0
Maldives,,2021-07-20,453,76188,217,,,,,,,320887.0,259761.0,2058.0
Maldives,,2021-07-21,454,76332,218,,,,,,,320991.0,260281.0,1426.0
Maldives,,2021-07-22,455,76454,218,,,,,,,321107.0,260619.0,856.0
Maldives,,2021-07-23,456,76546,218,,,,,,,321255.0,260774.0,799.0
Maldives,,2021-07-24,457,76627,219,,,,,,,321350.0,260991.0,434.0
Maldives,,2021-07-25,458,76750,219,,,,,,,321350.0,260991.0,388.0
Maldives,,2021-07-26,459,76848,219,,,,,,,321429.0,261605.0,341.0
Maldives,,2021-07-27,460,76953,220,,,,,,,321523.0,262128.0,384.0
Maldives,,2021-07-28,461,77094,220,,,,,,,321594.0,263067.0,484.0
Maldives,,2021-07-29,462,77202,220,,,,,,,321594.0,263067.0,563.0
Maldives,,2021-07-30,463,77309,221,,,,,,,321764.0,264913.0,664.0
Maldives,,2021-07-31,464,77432,221,,,,,,,322710.0,268244.0,1230.0
Maldives,,2021-08-01,465,77547,221,,,,,,,323568.0,271552.0,1776.0
Maldives,,2021-08-02,466,77633,221,,,,,,,325060.0,274949.0,2425.0
Maldives,,2021-08-03,467,77758,222,,,,,,,326339.0,278469.0,3022.0
Maldives,,2021-08-04,468,77895,222,,,,,,,327579.0,280353.0,3324.0
Maldives,,2021-08-05,469,77999,222,,,,,,,327579.0,280353.0,3475.0
Maldives,,2021-08-06,470,78130,222,,,,,,,329403.0,282653.0,3626.0
Maldives,,2021-08-07,471,78243,222,,,,,,,330504.0,284329.0,3411.0
Maldives,,2021-08-08,472,78356,222,,,,,,,331654.0,285931.0,3209.0
Maldives,,2021-08-09,473,78464,222,,,,,,,332816.0,287599.0,2915.0
Maldives,,2021-08-10,474,78578,222,,,,,,,339980.0,291736.0,3844.0
Maldives,,2021-08-11,475,78690,222,,,,,,,341009.0,292905.0,3712.0
Maldives,,2021-08-12,476,78815,222,,,,,,,342511.0,294109.0,3804.0
Maldives,,2021-08-13,477,78926,222,,,,,,,342793.0,294364.0,3586.0
Maldives,,2021-08-14,478,79000,222,,,,,,,343901.0,295039.0,3444.0
Maldives,,2021-08-15,479,79137,222,,,,,,,349136.0,295872.0,3918.0
Maldives,,2021-08-16,480,79289,222,,,,,,,354192.0,296498.0,4325.0
Maldives,,2021-08-17,481,79419,222,,,,,,,356883.0,297003.0,3167.0
Maldives,,2021-08-18,482,79525,222,,,,,,,359647.0,297556.0,3327.0
Maldives,,2021-08-19,483,79659,222,,,,,,,364064.0,298328.0,3682.0
Maldives,,2021-08-20,484,79754,222,,,,,,,364847.0,298418.0,3730.0
Maldives,,2021-08-21,485,79864,222,,,,,,,368148.0,299077.0,4041.0
Maldives,,2021-08-22,486,79959,223,,,,,,,372777.0,299588.0,3908.0
Maldives,,2021-08-23,487,80067,225,,,,,,,376630.0,300064.0,3715.0
Maldives,,2021-08-24,488,80218,225,,,,,,,379379.0,300427.0,3703.0
Maldives,,2021-08-25,489,80328,225,,,,,,,380379.0,300671.0,3407.0
Maldives,,2021-08-26,490,80436,225,,,,,,,381745.0,301078.0,2919.0
Maldives,,2021-08-27,491,80539,225,,,,,,,381902.0,301189.0,2832.0
Maldives,,2021-08-28,492,80678,225,,,,,,,382677.0,301523.0,2425.0
Maldives,,2021-08-29,493,80791,226,,,,,,,383089.0,301857.0,1797.0
Maldives,,2021-08-30,494,80960,226,,,,,,,383620.0,302182.0,1301.0
Maldives,,2021-08-31,495,81112,226,,,,,,,384444.0,302512.0,1021.0
Maldives,,2021-09-01,496,81301,226,,,,,,,384444.0,302512.0,943.0
Maldives,,2021-09-02,497,81474,226,,,,,,,384444.0,302512.0,789.0
Maldives,,2021-09-03,498,81653,226,,,,,,,385554.0,303485.0,850.0
Maldives,,2021-09-04,499,81810,226,,,,,,,385855.0,303667.0,760.0
Maldives,,2021-09-05,500,81979,226,,,,,,,386253.0,303965.0,753.0
Maldives,,2021-09-06,501,82099,227,,,,,,,386514.0,305571.0,898.0
Maldives,,2021-09-07,502,82264,227,,,,,,,386807.0,308095.0,1135.0
Maldives,,2021-09-08,503,82364,227,,,,,,,387195.0,310592.0,1448.0
Maldives,,2021-09-09,504,82475,227,,,,,,,388053.0,314010.0,1960.0
Maldives,,2021-09-10,505,82578,227,,,,,,,388299.0,315029.0,2041.0
Maldives,,2021-09-11,506,82684,227,,,,,,,388776.0,319080.0,2619.0
Maldives,,2021-09-12,507,82822,227,,,,,,,389235.0,321570.0,2941.0
Maldives,,2021-09-13,508,82950,227,,,,,,,389557.0,323679.0,3022.0
Maldives,,2021-09-14,509,83070,227,,,,,,,389821.0,326154.0,3010.0
Maldives,,2021-09-15,510,83162,227,,,,,,,390285.0,328630.0,3018.0
Maldives,,2021-09-16,511,83248,227,,,,,,,390644.0,330022.0,2658.0
Maldives,,2021-09-17,512,83332,229,,,,,,,390672.0,330306.0,2521.0
Maldives,,2021-09-18,513,83494,229,,,,,,,390965.0,331405.0,2073.0
Maldives,,2021-09-19,514,83576,229,,,,,,,390965.0,331405.0,1746.0
Maldives,,2021-09-20,515,83655,229,,,,,,,391153.0,332529.0,1492.0
Maldives,,2021-09-21,516,83875,229,,,,,,,391309.0,333662.0,1285.0
Maldives,,2021-09-22,517,84017,229,,,,,,,391309.0,333662.0,992.0
Maldives,,2021-09-23,518,84103,229,,,,,,,391542.0,335199.0,868.0
Maldives,,2021-09-24,519,84164,230,,,,,,,391582.0,335293.0,842.0
Maldives,,2021-09-25,520,84290,231,,,,,,,391738.0,335926.0,756.0
Maldives,,2021-09-26,521,84362,231,,,,,,,391738.0,335926.0,776.0
Maldives,,2021-09-27,522,84484,231,,,,,,,391960.0,337293.0,796.0
Maldives,,2021-09-28,523,84579,231,,,,,,,391960.0,337293.0,702.0
Maldives,,2021-09-29,524,84720,231,,,,,,,392114.0,338399.0,665.0
Maldives,,2021-09-30,525,84809,231,,,,,,,392315.0,339481.0,722.0
Maldives,,2021-10-01,526,84866,231,,,,,,,392315.0,339481.0,805.0
Maldives,,2021-10-02,527,84971,231,,,,,,,392490.0,340730.0,794.0
Maldives,,2021-10-03,528,84971,231,,,,,,,392591.0,341401.0,790.0
Maldives,,2021-10-04,529,85107,232,,,,,,,392681.0,342337.0,824.0
Maldives,,2021-10-05,530,85198,232,,,,,,,392773.0,343149.0,863.0
Maldives,,2021-10-06,531,85278,232,,,,,,,392887.0,344123.0,928.0
Maldives,,2021-10-07,532,85348,232,,,,,,,392887.0,344123.0,828.0
Maldives,,2021-10-08,533,85394,233,,,,,,,392966.0,345203.0,809.0
Maldives,,2021-10-09,534,85465,234,,,,,,,393059.0,345996.0,834.0
Maldives,,2021-10-10,535,85548,234,,,,,,,393133.0,346781.0,846.0
Maldives,,2021-10-11,536,85622,234,,,,,,,393344.0,347558.0,841.0
Maldives,,2021-10-12,537,85732,235,,,,,,,393413.0,348662.0,879.0
Maldives,,2021-10-13,538,85838,237,,,,,,,393501.0,349428.0,846.0
Maldives,,2021-10-14,539,85932,237,,,,,,,393611.0,350739.0,966.0
Maldives,,2021-10-15,540,85977,237,,,,,,,393611.0,350739.0,919.0
Maldives,,2021-10-16,541,86088,237,,,,,,,393679.0,351169.0,828.0
Maldives,,2021-10-17,542,86165,238,,,,,,,393718.0,351570.0,768.0
Maldives,,2021-10-18,543,86211,238,,,,,,,393718.0,351570.0,709.0
Maldives,,2021-10-19,544,86324,239,,,,,,,393813.0,352627.0,624.0
Maldives,,2021-10-20,545,86419,239,,,,,,,393878.0,353108.0,580.0
Maldives,,2021-10-21,546,86550,240,,,,,,,393946.0,353773.0,481.0
Maldives,,2021-10-22,547,86605,240,,,,,,,393946.0,353773.0,495.0
Maldives,,2021-10-23,548,86830,240,,,,,,,394049.0,354364.0,509.0
Maldives,,2021-10-24,549,86922,240,,,,,,,394099.0,354759.0,510.0
Maldives,,2021-10-25,550,87071,240,,,,,,,394176.0,355250.0,509.0
Maldives,,2021-10-26,551,87186,242,,,,,,,394228.0,355786.0,511.0
Maldives,,2021-10-27,552,87359,242,,,,,,,394228.0,355786.0,542.0
Maldives,,2021-10-28,553,87487,243,,,,,,,394463.0,357088.0,547.0
Maldives,,2021-10-29,554,87487,243,,,,,,,394463.0,357088.0,521.0
Maldives,,2021-10-30,555,87487,243,,,,,,,394522.0,357358.0,495.0
Maldives,,2021-10-31,556,87638,243,,,,,,,394574.0,357767.0,498.0
Maldives,,2021-11-01,557,87915,243,,,,,,,394633.0,358182.0,484.0
Maldives,,2021-11-02,558,88058,243,,,,,,,394699.0,358744.0,490.0
Maldives,,2021-11-03,559,88277,243,,,,,,,394699.0,358744.0,407.0
Maldives,,2021-11-04,560,88386,244,,,,,,,394699.0,358744.0,324.0
Maldives,,2021-11-05,561,88516,245,,,,,,,394699.0,358744.0,327.0
Maldives,,2021-11-06,562,88635,245,,,,,,,394801.0,359394.0,331.0
Maldives,,2021-11-07,563,88817,245,,,,,,,394801.0,359394.0,296.0
Maldives,,2021-11-08,564,88966,245,,,,,,,394871.0,359758.0,259.0
Maldives,,2021-11-09,565,89126,246,,,,,,,394930.0,360161.0,235.0
Maldives,,2021-11-10,566,89255,246,,,,,,,395004.0,360584.0,280.0
Maldives,,2021-11-11,567,89364,247,,,,,,,395004.0,360584.0,269.0
Maldives,,2021-11-12,568,89529,247,,,,,,,395004.0,360584.0,258.0
Maldives,,2021-11-13,569,89713,247,,,,,,,395004.0,360584.0,248.0
Maldives,,2021-11-14,570,89840,247,,,,,,,395068.0,360977.0,233.0
Maldives,,2021-11-15,571,89999,247,,,,,,,395125.0,361197.0,242.0
Maldives,,2021-11-16,572,90117,247,,,,,,,395195.0,361391.0,984.0
Maldives,,2021-11-17,573,90266,248,,,,,,,395233.0,361635.0,987.0
Maldives,,2021-11-18,574,90340,248,,,,,,,395302.0,361941.0,1079.0
Maldives,,2021-11-19,575,90464,248,,,,,,,395302.0,361941.0,1118.0
Maldives,,2021-11-20,576,90601,248,,,,,,,395302.0,361941.0,1157.0
Maldives,,2021-11-21,577,90725,248,,,,,,,395373.0,362326.0,1197.0
Maldives,,2021-11-22,578,90821,248,,,,,,,395419.0,362517.0,1272.0
Maldives,,2021-11-23,579,90944,248,,,,,,,395470.0,362742.0,598.0
Maldives,,2021-11-24,580,91046,248,,,,,,,395470.0,362742.0,640.0
Maldives,,2021-11-25,581,91122,248,,,,,,,395586.0,363150.0,649.0
Maldives,,2021-11-26,582,91274,248,,,,,,,395586.0,363150.0,643.0
Maldives,,2021-11-27,583,91350,248,,,,,,,395622.0,363310.0,637.0
Maldives,,2021-11-28,584,91464,248,,,,,,,395672.0,363580.0,737.0
Maldives,,2021-11-29,585,91543,250,,,,,,,395672.0,363580.0,799.0
Maldives,,2021-11-30,586,91650,250,,,,,,,395781.0,364082.0,842.0
Maldives,,2021-12-01,587,91750,251,,,,,,,395807.0,364229.0,844.0
Maldives,,2021-12-02,588,91893,251,,,,,,,395879.0,364402.0,949.0
Maldives,,2021-12-03,589,91993,251,,,,,,,395879.0,364402.0,1000.0
Maldives,,2021-12-04,590,92095,253,,,,,,,395907.0,364520.0,1050.0
Maldives,,2021-12-05,591,92211,254,,,,,,,395956.0,364692.0,988.0
Maldives,,2021-12-06,592,92368,255,,,,,,,396004.0,364814.0,930.0
Maldives,,2021-12-07,593,92501,255,,,,,,,396066.0,365046.0,894.0
Maldives,,2021-12-08,594,92629,255,,,,,,,396066.0,365046.0,926.0
Maldives,,2021-12-09,595,92754,255,,,,,,,396146.0,365332.0,855.0
Maldives,,2021-12-10,596,92846,256,,,,,,,396146.0,365332.0,801.0
Maldives,,2021-12-11,597,93064,257,,,,,,,396162.0,365482.0,748.0
Maldives,,2021-12-12,598,93119,258,,,,,,,396207.0,365604.0,773.0
Maldives,,2021-12-13,599,93246,258,,,,,,,396254.0,365725.0,757.0
Maldives,,2021-12-14,600,93370,258,,,,,,,396288.0,365882.0,708.0
Maldives,,2021-12-15,601,93532,259,,,,,,,396322.0,366038.0,656.0
Maldives,,2021-12-16,602,93629,259,,,,,,,396358.0,366165.0,599.0
Maldives,,2021-12-17,603,93733,259,,,,,,,396358.0,366165.0,571.0
Maldives,,2021-12-18,604,93864,259,,,,,,,396369.0,366210.0,543.0
Maldives,,2021-12-19,605,93957,259,,,,,,,396410.0,366358.0,476.0
Maldives,,2021-12-20,606,94057,260,,,,,,,396452.0,366452.0,437.0
Maldives,,2021-12-21,607,94178,260,,,,,,,396452.0,366452.0,438.0
Maldives,,2021-12-22,608,94299,260,,,,,,,396511.0,366748.0,433.0
Maldives,,2021-12-23,609,94444,261,,,,,,,396511.0,366748.0,370.0
Maldives,,2021-12-24,610,94564,261,,,,,,,396511.0,366748.0,383.0
Maldives,,2021-12-25,611,94732,261,,,,,,,396511.0,366748.0,396.0
Maldives,,2021-12-26,612,94864,261,,,,,,,396635.0,367068.0,376.0
Maldives,,2021-12-27,613,95032,261,,,,,,,396681.0,367194.0,469.0
Maldives,,2021-12-28,614,95222,262,,,,,,,396745.0,367346.0,476.0
Maldives,,2021-12-29,615,95420,262,,,,,,,396779.0,367450.0,452.0
Maldives,,2021-12-30,616,95540,262,,,,,,,396779.0,367450.0,449.0
Maldives,,2021-12-31,617,95700,262,,,,,,,396779.0,367450.0,445.0
Maldives,,2022-01-01,618,95891,262,,,,,,,396779.0,367450.0,442.0
Maldives,,2022-01-02,619,96052,262,,,,,,,396822.0,367672.0,438.0
Maldives,,2022-01-03,620,96294,262,,,,,,,396822.0,367672.0,329.0
Maldives,,2022-01-04,621,96522,263,,,,,,,396882.0,367865.0,277.0
Maldives,,2022-01-05,622,96746,263,,,,,,,396916.0,367950.0,254.0
Maldives,,2022-01-06,623,97050,264,,,,,,,396941.0,368047.0,278.0
Maldives,,2022-01-07,624,97331,264,,,,,,,396941.0,368047.0,270.0
Maldives,,2022-01-08,625,97668,264,,,,,,,396954.0,368153.0,262.0
Maldives,,2022-01-09,626,98052,264,,,,,,,396981.0,368238.0,291.0
Maldives,,2022-01-10,627,98506,264,,,,,,,397033.0,368351.0,313.0
Maldives,,2022-01-11,628,99099,264,,,,,,,397033.0,368351.0,362.0
Maldives,,2022-01-12,629,99635,264,,,,,,,397123.0,368622.0,415.0
Maldives,,2022-01-13,630,100451,264,,,,,,,397123.0,368622.0,535.0
Maldives,,2022-01-14,631,101418,265,,,,,,,397123.0,368622.0,687.0
Maldives,,2022-01-15,632,102372,265,,,,,,,397179.0,368751.0,839.0
Maldives,,2022-01-16,633,103581,265,,,,,,,397211.0,368817.0,1162.0
Maldives,,2022-01-17,634,105001,265,,,,,,,397248.0,368886.0,1484.0
Maldives,,2022-01-18,635,106595,265,,,,,,,397248.0,368886.0,1803.0
Maldives,,2022-01-19,636,108732,265,,,,,,,397330.0,369040.0,2121.0
Maldives,,2022-01-20,637,110931,269,,,,,,,397330.0,369040.0,2234.0
Maldives,,2022-01-21,638,112628,269,,,,,,,397330.0,369040.0,2347.0
Maldives,,2022-01-22,639,114977,269,,,,,,,397382.0,369151.0,2460.0
Maldives,,2022-01-23,640,117461,270,,,,,,,397421.0,369252.0,2576.0
Maldives,,2022-01-24,641,120168,270,,,,,,,397457.0,369337.0,2650.0
Maldives,,2022-01-25,642,122777,271,,,,,,,397483.0,369424.0,2725.0
Maldives,,2022-01-26,643,125590,272,,,,,,,397504.0,369551.0,2825.0
Maldives,,2022-01-27,644,128089,274,,,,,,,397504.0,369551.0,2924.0
Maldives,,2022-01-28,645,130599,274,,,,,,,397504.0,369551.0,3023.0
Maldives,,2022-01-29,646,133288,274,,,,,,,397586.0,369716.0,3122.0
Maldives,,2022-01-30,647,136126,275,,,,,,,397615.0,369820.0,3016.0
Maldives,,2022-01-31,648,138880,276,,,,,,,397642.0,369883.0,3000.0
Maldives,,2022-02-01,649,141060,277,,,,,,,397683.0,369989.0,2885.0
Maldives,,2022-02-02,650,143202,278,,,,,,,397740.0,370052.0,2918.0
Maldives,,2022-02-03,651,145036,280,,,,,,,397740.0,370052.0,2802.0
Maldives,,2022-02-04,652,146991,280,,,,,,,397740.0,370052.0,2687.0
Maldives,,2022-02-05,653,148580,281,,,,,,,397761.0,370087.0,2571.0
Maldives,,2022-02-06,654,150337,283,,,,,,,397804.0,370161.0,2727.0
Maldives,,2022-02-07,655,151913,284,,,,,,,397826.0,370258.0,2818.0
Maldives,,2022-02-08,656,153415,285,,,,,,,397851.0,370311.0,2877.0
Maldives,,2022-02-09,657,154511,286,,,,,,,397872.0,370359.0,2777.0
Maldives,,2022-02-10,658,155917,287,,,,,,,397920.0,370425.0,2959.0
Maldives,,2022-02-11,659,156903,287,,,,,,,397920.0,370425.0,2880.0
Maldives,,2022-02-12,660,158031,288,,,,,,,397937.0,370449.0,2801.0
Maldives,,2022-02-13,661,159061,289,,,,,,,397956.0,370515.0,2541.0
Maldives,,2022-02-14,662,160076,289,,,,,,,397956.0,370515.0,2288.0
Maldives,,2022-02-15,663,161113,289,,,,,,,398010.0,370594.0,2140.0
Maldives,,2022-02-16,664,162169,289,,,,,,,398010.0,370594.0,1992.0
Maldives,,2022-02-17,665,162974,290,,,,,,,398056.0,370688.0,1842.0
Maldives,,2022-02-18,666,163581,290,,,,,,,398056.0,370688.0,1782.0
Maldives,,2022-02-19,667,164229,290,,,,,,,398072.0,370710.0,1721.0
Maldives,,2022-02-20,668,165073,291,,,,,,,398072.0,370710.0,1688.0
Maldives,,2022-02-21,669,165729,292,,,,,,,398102.0,370824.0,1654.0
Maldives,,2022-02-22,670,166525,292,,,,,,,398119.0,370866.0,1592.0
Maldives,,2022-02-23,671,167496,293,,,,,,,398137.0,370887.0,1486.0
Maldives,,2022-02-24,672,168124,294,,,,,,,398168.0,370973.0,1461.0
Maldives,,2022-02-25,673,168631,294,,,,,,,398168.0,370973.0,1507.0
Maldives,,2022-02-26,674,169148,296,,,,,,,398178.0,370987.0,1554.0
Maldives,,2022-02-27,675,169632,297,,,,,,,398197.0,371051.0,1561.0
Maldives,,2022-02-28,676,170192,297,,,,,,,398214.0,371091.0,1614.0
Maldives,,2022-03-01,677,170655,297,,,,,,,398229.0,371132.0,1583.0
Maldives,,2022-03-02,678,171114,297,,,,,,,398243.0,371170.0,1589.0
Maldives,,2022-03-03,679,171649,297,,,,,,,398256.0,371198.0,1461.0
Maldives,,2022-03-04,680,171947,297,,,,,,,398256.0,371198.0,1340.0
Maldives,,2022-03-05,681,172270,297,,,,,,,398262.0,371224.0,1219.0
Maldives,,2022-03-06,682,172576,297,,,,,,,398275.0,371261.0,1147.0
Maldives,,2022-03-07,683,173064,297,,,,,,,398281.0,371291.0,967.0
Maldives,,2022-03-08,684,173337,297,,,,,,,398293.0,371327.0,873.0
Maldives,,2022-03-09,685,173666,297,,,,,,,398305.0,371359.0,784.0
Maldives,,2022-03-10,686,173991,297,,,,,,,398315.0,371410.0,877.0
Maldives,,2022-03-11,687,174163,297,,,,,,,398315.0,371410.0,915.0
Maldives,,2022-03-12,688,174367,297,,,,,,,398348.0,371439.0,954.0
Maldives,,2022-03-13,689,174658,297,,,,,,,398348.0,371439.0,1006.0
Maldives,,2022-03-14,690,174658,297,,,,,,,398348.0,371439.0,1119.0
Maldives,,2022-03-15,691,174658,297,,,,,,,398348.0,371439.0,1261.0
Maldives,,2022-03-16,692,174658,297,,,,,,,398348.0,371439.0,1389.0
Maldives,,2022-03-17,693,174658,297,,,,,,,398348.0,371439.0,1389.0
Maldives,,2022-03-18,694,174658,297,,,,,,,398348.0,371439.0,1537.0
Maldives,,2022-03-19,695,174658,297,,,,,,,398348.0,371439.0,1685.0
Maldives,,2022-03-20,696,174658,297,,,,,,,398348.0,371439.0,1685.0
Maldives,,2022-03-21,697,174658,297,,,,,,,398348.0,371439.0,1685.0
Maldives,,2022-03-22,698,174658,297,,,,,,,398348.0,371439.0,1685.0
