country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Eritrea,,2021-05-03,322,3673,12,,,,,,,,,
Eritrea,,2021-05-04,323,3681,12,,,,,,,,,
Eritrea,,2021-05-05,324,3707,12,,,,,,,,,
Eritrea,,2021-05-06,325,3734,12,,,,,,,,,
Eritrea,,2021-05-07,326,3742,12,,,,,,,,,
Eritrea,,2021-05-08,327,3742,12,,,,,,,,,
Eritrea,,2021-05-09,328,3742,12,,,,,,,,,
Eritrea,,2021-05-10,329,3754,12,,,,,,,,,
Eritrea,,2021-05-11,330,3818,12,,,,,,,,,
Eritrea,,2021-05-12,331,3822,12,,,,,,,,,
Eritrea,,2021-05-13,332,3822,12,,,,,,,,,
Eritrea,,2021-05-14,333,3822,12,,,,,,,,,
Eritrea,,2021-05-15,334,3844,12,,,,,,,,,
Eritrea,,2021-05-16,335,3844,12,,,,,,,,,
Eritrea,,2021-05-17,336,3868,14,,,,,,,,,
Eritrea,,2021-05-18,337,3879,14,,,,,,,,,
Eritrea,,2021-05-19,338,3887,14,,,,,,,,,
Eritrea,,2021-05-20,339,3906,14,,,,,,,,,
Eritrea,,2021-05-21,340,3921,14,,,,,,,,,
Eritrea,,2021-05-22,341,3932,14,,,,,,,,,
Eritrea,,2021-05-23,342,3932,14,,,,,,,,,
Eritrea,,2021-05-24,343,3932,14,,,,,,,,,
Eritrea,,2021-05-25,344,3948,14,,,,,,,,,
Eritrea,,2021-05-26,345,3988,14,,,,,,,,,
Eritrea,,2021-05-27,346,4010,14,,,,,,,,,
Eritrea,,2021-05-28,347,4022,14,,,,,,,,,
Eritrea,,2021-05-29,348,4061,14,,,,,,,,,
Eritrea,,2021-05-30,349,4061,14,,,,,,,,,
Eritrea,,2021-05-31,350,4094,14,,,,,,,,,
Eritrea,,2021-06-01,351,4117,14,,,,,,,,,
Eritrea,,2021-06-02,352,4145,14,,,,,,,,,
Eritrea,,2021-06-03,353,4145,14,,,,,,,,,
Eritrea,,2021-06-04,354,4427,14,,,,,,,,,
Eritrea,,2021-06-05,355,4427,14,,,,,,,,,
Eritrea,,2021-06-06,356,4427,14,,,,,,,,,
Eritrea,,2021-06-07,357,4499,14,,,,,,,,,
Eritrea,,2021-06-08,358,4597,14,,,,,,,,,
Eritrea,,2021-06-09,359,4690,14,,,,,,,,,
Eritrea,,2021-06-10,360,4766,16,,,,,,,,,
Eritrea,,2021-06-11,361,4848,16,,,,,,,,,
Eritrea,,2021-06-12,362,4848,16,,,,,,,,,
Eritrea,,2021-06-13,363,4848,16,,,,,,,,,
Eritrea,,2021-06-14,364,4981,16,,,,,,,,,
Eritrea,,2021-06-15,365,5012,17,,,,,,,,,
Eritrea,,2021-06-16,366,5108,17,,,,,,,,,
Eritrea,,2021-06-17,367,5194,19,,,,,,,,,
Eritrea,,2021-06-18,368,5285,19,,,,,,,,,
Eritrea,,2021-06-19,369,5336,19,,,,,,,,,
Eritrea,,2021-06-20,370,5362,19,,,,,,,,,
Eritrea,,2021-06-21,371,5421,19,,,,,,,,,
Eritrea,,2021-06-22,372,5508,21,,,,,,,,,
Eritrea,,2021-06-23,373,5603,21,,,,,,,,,
Eritrea,,2021-06-24,374,5664,21,,,,,,,,,
Eritrea,,2021-06-25,375,5720,21,,,,,,,,,
Eritrea,,2021-06-26,376,5780,21,,,,,,,,,
Eritrea,,2021-06-27,377,5780,21,,,,,,,,,
Eritrea,,2021-06-28,378,5884,22,,,,,,,,,
Eritrea,,2021-06-29,379,5936,23,,,,,,,,,
Eritrea,,2021-06-30,380,6009,23,,,,,,,,,
Eritrea,,2021-07-01,381,6028,25,,,,,,,,,
Eritrea,,2021-07-02,382,6051,25,,,,,,,,,
Eritrea,,2021-07-03,383,6074,25,,,,,,,,,
Eritrea,,2021-07-04,384,6088,25,,,,,,,,,
Eritrea,,2021-07-05,385,6127,25,,,,,,,,,
Eritrea,,2021-07-06,386,6188,25,,,,,,,,,
Eritrea,,2021-07-07,387,6224,27,,,,,,,,,
Eritrea,,2021-07-08,388,6242,28,,,,,,,,,
Eritrea,,2021-07-09,389,6259,29,,,,,,,,,
Eritrea,,2021-07-10,390,6277,29,,,,,,,,,
Eritrea,,2021-07-11,391,6284,29,,,,,,,,,
Eritrea,,2021-07-12,392,6284,29,,,,,,,,,
Eritrea,,2021-07-13,393,6327,30,,,,,,,,,
Eritrea,,2021-07-14,394,6347,30,,,,,,,,,
Eritrea,,2021-07-15,395,6382,30,,,,,,,,,
Eritrea,,2021-07-16,396,6402,30,,,,,,,,,
Eritrea,,2021-07-17,397,6402,30,,,,,,,,,
Eritrea,,2021-07-18,398,6402,30,,,,,,,,,
Eritrea,,2021-07-19,399,6442,32,,,,,,,,,
Eritrea,,2021-07-20,400,6450,32,,,,,,,,,
Eritrea,,2021-07-21,401,6473,32,,,,,,,,,
Eritrea,,2021-07-22,402,6480,32,,,,,,,,,
Eritrea,,2021-07-23,403,6491,33,,,,,,,,,
Eritrea,,2021-07-24,404,6495,33,,,,,,,,,
Eritrea,,2021-07-25,405,6495,33,,,,,,,,,
Eritrea,,2021-07-26,406,6506,33,,,,,,,,,
Eritrea,,2021-07-27,407,6517,33,,,,,,,,,
Eritrea,,2021-07-28,408,6539,34,,,,,,,,,
Eritrea,,2021-07-29,409,6544,34,,,,,,,,,
Eritrea,,2021-07-30,410,6545,34,,,,,,,,,
Eritrea,,2021-07-31,411,6547,35,,,,,,,,,
Eritrea,,2021-08-01,412,6547,35,,,,,,,,,
Eritrea,,2021-08-02,413,6559,35,,,,,,,,,
Eritrea,,2021-08-03,414,6564,35,,,,,,,,,
Eritrea,,2021-08-04,415,6568,35,,,,,,,,,
Eritrea,,2021-08-05,416,6573,35,,,,,,,,,
Eritrea,,2021-08-06,417,6576,35,,,,,,,,,
Eritrea,,2021-08-07,418,6576,35,,,,,,,,,
Eritrea,,2021-08-08,419,6576,35,,,,,,,,,
Eritrea,,2021-08-09,420,6589,35,,,,,,,,,
Eritrea,,2021-08-10,421,6589,36,,,,,,,,,
Eritrea,,2021-08-11,422,6593,36,,,,,,,,,
Eritrea,,2021-08-12,423,6597,36,,,,,,,,,
Eritrea,,2021-08-13,424,6600,36,,,,,,,,,
Eritrea,,2021-08-14,425,6601,37,,,,,,,,,
Eritrea,,2021-08-15,426,6601,37,,,,,,,,,
Eritrea,,2021-08-16,427,6603,37,,,,,,,,,
Eritrea,,2021-08-17,428,6609,37,,,,,,,,,
Eritrea,,2021-08-18,429,6611,37,,,,,,,,,
Eritrea,,2021-08-19,430,6618,37,,,,,,,,,
Eritrea,,2021-08-20,431,6618,37,,,,,,,,,
Eritrea,,2021-08-21,432,6620,37,,,,,,,,,
Eritrea,,2021-08-22,433,6623,37,,,,,,,,,
Eritrea,,2021-08-23,434,6624,37,,,,,,,,,
Eritrea,,2021-08-24,435,6632,37,,,,,,,,,
Eritrea,,2021-08-25,436,6635,37,,,,,,,,,
Eritrea,,2021-08-26,437,6636,37,,,,,,,,,
Eritrea,,2021-08-27,438,6639,37,,,,,,,,,
Eritrea,,2021-08-28,439,6639,37,,,,,,,,,
Eritrea,,2021-08-29,440,6640,37,,,,,,,,,
Eritrea,,2021-08-30,441,6642,38,,,,,,,,,
Eritrea,,2021-08-31,442,6642,38,,,,,,,,,
Eritrea,,2021-09-01,443,6642,38,,,,,,,,,
Eritrea,,2021-09-02,444,6642,38,,,,,,,,,
Eritrea,,2021-09-03,445,6646,38,,,,,,,,,
Eritrea,,2021-09-04,446,6647,38,,,,,,,,,
Eritrea,,2021-09-05,447,6648,38,,,,,,,,,
Eritrea,,2021-09-06,448,6648,38,,,,,,,,,
Eritrea,,2021-09-07,449,6651,40,,,,,,,,,
Eritrea,,2021-09-08,450,6651,40,,,,,,,,,
Eritrea,,2021-09-09,451,6654,40,,,,,,,,,
Eritrea,,2021-09-10,452,6655,40,,,,,,,,,
Eritrea,,2021-09-11,453,6655,40,,,,,,,,,
Eritrea,,2021-09-12,454,6655,40,,,,,,,,,
Eritrea,,2021-09-13,455,6657,40,,,,,,,,,
Eritrea,,2021-09-14,456,6661,40,,,,,,,,,
Eritrea,,2021-09-15,457,6663,40,,,,,,,,,
Eritrea,,2021-09-16,458,6667,40,,,,,,,,,
Eritrea,,2021-09-17,459,6669,40,,,,,,,,,
Eritrea,,2021-09-18,460,6671,40,,,,,,,,,
Eritrea,,2021-09-19,461,6671,40,,,,,,,,,
Eritrea,,2021-09-20,462,6674,40,,,,,,,,,
Eritrea,,2021-09-21,463,6680,41,,,,,,,,,
Eritrea,,2021-09-22,464,6680,41,,,,,,,,,
Eritrea,,2021-09-23,465,6680,41,,,,,,,,,
Eritrea,,2021-09-24,466,6685,42,,,,,,,,,
Eritrea,,2021-09-25,467,6694,42,,,,,,,,,
Eritrea,,2021-09-26,468,6694,42,,,,,,,,,
Eritrea,,2021-09-27,469,6694,42,,,,,,,,,
Eritrea,,2021-09-28,470,6697,42,,,,,,,,,
Eritrea,,2021-09-29,471,6709,42,,,,,,,,,
Eritrea,,2021-09-30,472,6722,42,,,,,,,,,
Eritrea,,2021-10-01,473,6722,42,,,,,,,,,
Eritrea,,2021-10-02,474,6722,42,,,,,,,,,
Eritrea,,2021-10-03,475,6723,42,,,,,,,,,
Eritrea,,2021-10-04,476,6723,42,,,,,,,,,
Eritrea,,2021-10-05,477,6725,42,,,,,,,,,
Eritrea,,2021-10-06,478,6729,42,,,,,,,,,
Eritrea,,2021-10-07,479,6734,42,,,,,,,,,
Eritrea,,2021-10-08,480,6737,42,,,,,,,,,
Eritrea,,2021-10-09,481,6741,42,,,,,,,,,
Eritrea,,2021-10-10,482,6741,42,,,,,,,,,
Eritrea,,2021-10-11,483,6755,43,,,,,,,,,
Eritrea,,2021-10-12,484,6758,43,,,,,,,,,
Eritrea,,2021-10-13,485,6764,43,,,,,,,,,
Eritrea,,2021-10-14,486,6764,44,,,,,,,,,
Eritrea,,2021-10-15,487,6767,44,,,,,,,,,
Eritrea,,2021-10-16,488,6773,44,,,,,,,,,
Eritrea,,2021-10-17,489,6774,45,,,,,,,,,
Eritrea,,2021-10-18,490,6776,45,,,,,,,,,
Eritrea,,2021-10-19,491,6778,45,,,,,,,,,
Eritrea,,2021-10-20,492,6780,45,,,,,,,,,
Eritrea,,2021-10-21,493,6788,45,,,,,,,,,
Eritrea,,2021-10-22,494,6788,45,,,,,,,,,
Eritrea,,2021-10-23,495,6789,45,,,,,,,,,
Eritrea,,2021-10-24,496,6792,45,,,,,,,,,
Eritrea,,2021-10-25,497,6795,45,,,,,,,,,
Eritrea,,2021-10-26,498,6798,45,,,,,,,,,
Eritrea,,2021-10-27,499,6800,45,,,,,,,,,
Eritrea,,2021-10-28,500,6806,45,,,,,,,,,
Eritrea,,2021-10-29,501,6816,45,,,,,,,,,
Eritrea,,2021-10-30,502,6831,45,,,,,,,,,
Eritrea,,2021-10-31,503,6834,45,,,,,,,,,
Eritrea,,2021-11-01,504,6839,45,,,,,,,,,
Eritrea,,2021-11-02,505,6860,45,,,,,,,,,
Eritrea,,2021-11-03,506,6881,45,,,,,,,,,
Eritrea,,2021-11-04,507,6910,45,,,,,,,,,
Eritrea,,2021-11-05,508,6910,45,,,,,,,,,
Eritrea,,2021-11-06,509,6943,46,,,,,,,,,
Eritrea,,2021-11-07,510,6948,46,,,,,,,,,
Eritrea,,2021-11-08,511,6959,47,,,,,,,,,
Eritrea,,2021-11-09,512,6979,47,,,,,,,,,
Eritrea,,2021-11-10,513,7003,48,,,,,,,,,
Eritrea,,2021-11-11,514,7013,48,,,,,,,,,
Eritrea,,2021-11-12,515,7039,48,,,,,,,,,
Eritrea,,2021-11-13,516,7051,48,,,,,,,,,
Eritrea,,2021-11-14,517,7055,51,,,,,,,,,
Eritrea,,2021-11-15,518,7063,51,,,,,,,,,
Eritrea,,2021-11-16,519,7076,52,,,,,,,,,
Eritrea,,2021-11-17,520,7091,52,,,,,,,,,
Eritrea,,2021-11-18,521,7112,53,,,,,,,,,
Eritrea,,2021-11-19,522,7133,53,,,,,,,,,
Eritrea,,2021-11-20,523,7156,54,,,,,,,,,
Eritrea,,2021-11-21,524,7175,54,,,,,,,,,
Eritrea,,2021-11-22,525,7188,55,,,,,,,,,
Eritrea,,2021-11-23,526,7223,55,,,,,,,,,
Eritrea,,2021-11-24,527,7250,57,,,,,,,,,
Eritrea,,2021-11-25,528,7269,58,,,,,,,,,
Eritrea,,2021-11-26,529,7285,60,,,,,,,,,
Eritrea,,2021-11-27,530,7305,60,,,,,,,,,
Eritrea,,2021-11-28,531,7318,60,,,,,,,,,
Eritrea,,2021-11-29,532,7341,60,,,,,,,,,
Eritrea,,2021-11-30,533,7358,60,,,,,,,,,
Eritrea,,2021-12-01,534,7393,60,,,,,,,,,
Eritrea,,2021-12-02,535,7412,60,,,,,,,,,
Eritrea,,2021-12-03,536,7442,61,,,,,,,,,
Eritrea,,2021-12-04,537,7458,61,,,,,,,,,
Eritrea,,2021-12-05,538,7458,61,,,,,,,,,
Eritrea,,2021-12-06,539,7484,61,,,,,,,,,
Eritrea,,2021-12-07,540,7513,62,,,,,,,,,
Eritrea,,2021-12-08,541,7533,62,,,,,,,,,
Eritrea,,2021-12-09,542,7583,62,,,,,,,,,
Eritrea,,2021-12-10,543,7616,63,,,,,,,,,
Eritrea,,2021-12-11,544,7629,63,,,,,,,,,
Eritrea,,2021-12-12,545,7646,63,,,,,,,,,
Eritrea,,2021-12-13,546,7656,63,,,,,,,,,
Eritrea,,2021-12-14,547,7675,64,,,,,,,,,
Eritrea,,2021-12-15,548,7686,65,,,,,,,,,
Eritrea,,2021-12-16,549,7713,65,,,,,,,,,
Eritrea,,2021-12-17,550,7731,67,,,,,,,,,
Eritrea,,2021-12-18,551,7753,68,,,,,,,,,
Eritrea,,2021-12-19,552,7763,70,,,,,,,,,
Eritrea,,2021-12-20,553,7779,70,,,,,,,,,
Eritrea,,2021-12-21,554,7807,70,,,,,,,,,
Eritrea,,2021-12-22,555,7817,70,,,,,,,,,
Eritrea,,2021-12-23,556,7829,72,,,,,,,,,
Eritrea,,2021-12-24,557,7853,72,,,,,,,,,
Eritrea,,2021-12-25,558,7873,72,,,,,,,,,
Eritrea,,2021-12-26,559,7886,73,,,,,,,,,
Eritrea,,2021-12-27,560,7902,73,,,,,,,,,
Eritrea,,2021-12-28,561,7931,73,,,,,,,,,
Eritrea,,2021-12-29,562,7948,74,,,,,,,,,
Eritrea,,2021-12-30,563,7982,75,,,,,,,,,
Eritrea,,2021-12-31,564,8011,76,,,,,,,,,
Eritrea,,2022-01-01,565,8026,76,,,,,,,,,
Eritrea,,2022-01-02,566,8049,76,,,,,,,,,
Eritrea,,2022-01-03,567,8063,76,,,,,,,,,
Eritrea,,2022-01-04,568,8128,77,,,,,,,,,
Eritrea,,2022-01-05,569,8161,78,,,,,,,,,
Eritrea,,2022-01-06,570,8211,79,,,,,,,,,
Eritrea,,2022-01-07,571,8262,80,,,,,,,,,
Eritrea,,2022-01-08,572,8303,82,,,,,,,,,
Eritrea,,2022-01-09,573,8335,82,,,,,,,,,
Eritrea,,2022-01-10,574,8419,82,,,,,,,,,
Eritrea,,2022-01-11,575,8559,84,,,,,,,,,
Eritrea,,2022-01-12,576,8653,84,,,,,,,,,
Eritrea,,2022-01-13,577,8755,85,,,,,,,,,
Eritrea,,2022-01-14,578,8845,85,,,,,,,,,
Eritrea,,2022-01-15,579,8876,86,,,,,,,,,
Eritrea,,2022-01-16,580,8910,87,,,,,,,,,
Eritrea,,2022-01-17,581,9002,88,,,,,,,,,
Eritrea,,2022-01-18,582,9085,89,,,,,,,,,
Eritrea,,2022-01-19,583,9115,89,,,,,,,,,
Eritrea,,2022-01-20,584,9160,89,,,,,,,,,
Eritrea,,2022-01-21,585,9192,90,,,,,,,,,
Eritrea,,2022-01-22,586,9250,91,,,,,,,,,
Eritrea,,2022-01-23,587,9297,93,,,,,,,,,
Eritrea,,2022-01-24,588,9332,95,,,,,,,,,
Eritrea,,2022-01-25,589,9390,95,,,,,,,,,
Eritrea,,2022-01-26,590,9408,96,,,,,,,,,
Eritrea,,2022-01-27,591,9436,97,,,,,,,,,
Eritrea,,2022-01-28,592,9489,97,,,,,,,,,
Eritrea,,2022-01-29,593,9508,97,,,,,,,,,
Eritrea,,2022-01-30,594,9525,98,,,,,,,,,
Eritrea,,2022-01-31,595,9536,98,,,,,,,,,
Eritrea,,2022-02-01,596,9536,98,,,,,,,,,
Eritrea,,2022-02-02,597,9580,99,,,,,,,,,
Eritrea,,2022-02-03,598,9601,99,,,,,,,,,
Eritrea,,2022-02-04,599,9619,100,,,,,,,,,
Eritrea,,2022-02-05,600,9631,100,,,,,,,,,
Eritrea,,2022-02-06,601,9637,100,,,,,,,,,
Eritrea,,2022-02-07,602,9644,101,,,,,,,,,
Eritrea,,2022-02-08,603,9651,101,,,,,,,,,
Eritrea,,2022-02-09,604,9652,102,,,,,,,,,
Eritrea,,2022-02-10,605,9660,102,,,,,,,,,
Eritrea,,2022-02-11,606,9662,102,,,,,,,,,
Eritrea,,2022-02-12,607,9664,103,,,,,,,,,
Eritrea,,2022-02-13,608,9668,103,,,,,,,,,
Eritrea,,2022-02-14,609,9675,103,,,,,,,,,
Eritrea,,2022-02-15,610,9679,103,,,,,,,,,
Eritrea,,2022-02-16,611,9680,103,,,,,,,,,
Eritrea,,2022-02-17,612,9681,103,,,,,,,,,
Eritrea,,2022-02-18,613,9683,103,,,,,,,,,
Eritrea,,2022-02-19,614,9687,103,,,,,,,,,
Eritrea,,2022-02-20,615,9687,103,,,,,,,,,
Eritrea,,2022-02-21,616,9689,103,,,,,,,,,
Eritrea,,2022-02-22,617,9689,103,,,,,,,,,
Eritrea,,2022-02-23,618,9694,103,,,,,,,,,
Eritrea,,2022-02-24,619,9696,103,,,,,,,,,
Eritrea,,2022-02-25,620,9698,103,,,,,,,,,
Eritrea,,2022-02-26,621,9700,103,,,,,,,,,
Eritrea,,2022-02-27,622,9700,103,,,,,,,,,
Eritrea,,2022-02-28,623,9701,103,,,,,,,,,
Eritrea,,2022-03-01,624,9704,103,,,,,,,,,
Eritrea,,2022-03-02,625,9705,103,,,,,,,,,
Eritrea,,2022-03-03,626,9707,103,,,,,,,,,
Eritrea,,2022-03-04,627,9708,103,,,,,,,,,
Eritrea,,2022-03-05,628,9715,103,,,,,,,,,
Eritrea,,2022-03-06,629,9715,103,,,,,,,,,
Eritrea,,2022-03-07,630,9716,103,,,,,,,,,
Eritrea,,2022-03-08,631,9716,103,,,,,,,,,
Eritrea,,2022-03-09,632,9718,103,,,,,,,,,
Eritrea,,2022-03-10,633,9719,103,,,,,,,,,
Eritrea,,2022-03-11,634,9720,103,,,,,,,,,
Eritrea,,2022-03-12,635,9721,103,,,,,,,,,
Eritrea,,2022-03-13,636,9721,103,,,,,,,,,
Eritrea,,2022-03-14,637,9722,103,,,,,,,,,
Eritrea,,2022-03-15,638,9722,103,,,,,,,,,
Eritrea,,2022-03-16,639,9722,103,,,,,,,,,
Eritrea,,2022-03-17,640,9722,103,,,,,,,,,
Eritrea,,2022-03-18,641,9723,103,,,,,,,,,
Eritrea,,2022-03-19,642,9723,103,,,,,,,,,
Eritrea,,2022-03-20,643,9723,103,,,,,,,,,
Eritrea,,2022-03-21,644,9723,103,,,,,,,,,
Eritrea,,2022-03-22,645,9723,103,,,,,,,,,
Eritrea,,2022-03-23,646,9723,103,,,,,,,,,
Eritrea,,2022-03-24,647,9723,103,,,,,,,,,
Eritrea,,2022-03-25,648,9724,103,,,,,,,,,
Eritrea,,2022-03-26,649,9724,103,,,,,,,,,
Eritrea,,2022-03-27,650,9724,103,,,,,,,,,
Eritrea,,2022-03-28,651,9724,103,,,,,,,,,
Eritrea,,2022-03-29,652,9724,103,,,,,,,,,
Eritrea,,2022-03-30,653,9727,103,,,,,,,,,
Eritrea,,2022-03-31,654,9728,103,,,,,,,,,
Eritrea,,2022-04-01,655,9728,103,,,,,,,,,
Eritrea,,2022-04-02,656,9728,103,,,,,,,,,
Eritrea,,2022-04-03,657,9728,103,,,,,,,,,
Eritrea,,2022-04-04,658,9728,103,,,,,,,,,
Eritrea,,2022-04-05,659,9728,103,,,,,,,,,
Eritrea,,2022-04-06,660,9728,103,,,,,,,,,
Eritrea,,2022-04-07,661,9728,103,,,,,,,,,
Eritrea,,2022-04-08,662,9729,103,,,,,,,,,
Eritrea,,2022-04-09,663,9729,103,,,,,,,,,
Eritrea,,2022-04-10,664,9731,103,,,,,,,,,
Eritrea,,2022-04-11,665,9732,103,,,,,,,,,
Eritrea,,2022-04-12,666,9732,103,,,,,,,,,
Eritrea,,2022-04-13,667,9733,103,,,,,,,,,
Eritrea,,2022-04-14,668,9733,103,,,,,,,,,
Eritrea,,2022-04-15,669,9733,103,,,,,,,,,
Eritrea,,2022-04-16,670,9733,103,,,,,,,,,
Eritrea,,2022-04-17,671,9733,103,,,,,,,,,
Eritrea,,2022-04-18,672,9733,103,,,,,,,,,
Eritrea,,2022-04-19,673,9733,103,,,,,,,,,
Eritrea,,2022-04-20,674,9733,103,,,,,,,,,
Eritrea,,2022-04-21,675,9733,103,,,,,,,,,
Eritrea,,2022-04-22,676,9734,103,,,,,,,,,
Eritrea,,2022-04-23,677,9734,103,,,,,,,,,
Eritrea,,2022-04-24,678,9734,103,,,,,,,,,
Eritrea,,2022-04-25,679,9734,103,,,,,,,,,
Eritrea,,2022-04-26,680,9734,103,,,,,,,,,
Eritrea,,2022-04-27,681,9734,103,,,,,,,,,
Eritrea,,2022-04-28,682,9734,103,,,,,,,,,
Eritrea,,2022-04-29,683,9734,103,,,,,,,,,
Eritrea,,2022-04-30,684,9734,103,,,,,,,,,
Eritrea,,2022-05-01,685,9734,103,,,,,,,,,
Eritrea,,2022-05-02,686,9734,103,,,,,,,,,
Eritrea,,2022-05-03,687,9734,103,,,,,,,,,
Eritrea,,2022-05-04,688,9735,103,,,,,,,,,
Eritrea,,2022-05-05,689,9735,103,,,,,,,,,
Eritrea,,2022-05-06,690,9737,103,,,,,,,,,
Eritrea,,2022-05-07,691,9737,103,,,,,,,,,
Eritrea,,2022-05-08,692,9737,103,,,,,,,,,
Eritrea,,2022-05-09,693,9738,103,,,,,,,,,
Eritrea,,2022-05-10,694,9738,103,,,,,,,,,
Eritrea,,2022-05-11,695,9738,103,,,,,,,,,
Eritrea,,2022-05-12,696,9740,103,,,,,,,,,
Eritrea,,2022-05-13,697,9745,103,,,,,,,,,
Eritrea,,2022-05-14,698,9745,103,,,,,,,,,
Eritrea,,2022-05-15,699,9745,103,,,,,,,,,
Eritrea,,2022-05-16,700,9745,103,,,,,,,,,
Eritrea,,2022-05-17,701,9751,103,,,,,,,,,
Eritrea,,2022-05-18,702,9751,103,,,,,,,,,
Eritrea,,2022-05-19,703,9751,103,,,,,,,,,
Eritrea,,2022-05-20,704,9753,103,,,,,,,,,
Eritrea,,2022-05-21,705,9754,103,,,,,,,,,
Eritrea,,2022-05-22,706,9754,103,,,,,,,,,
Eritrea,,2022-05-23,707,9755,103,,,,,,,,,
Eritrea,,2022-05-24,708,9755,103,,,,,,,,,
Eritrea,,2022-05-25,709,9756,103,,,,,,,,,
Eritrea,,2022-05-26,710,9756,103,,,,,,,,,
Eritrea,,2022-05-27,711,9757,103,,,,,,,,,
Eritrea,,2022-05-28,712,9757,103,,,,,,,,,
Eritrea,,2022-05-29,713,9757,103,,,,,,,,,
Eritrea,,2022-05-30,714,9759,103,,,,,,,,,
Eritrea,,2022-05-31,715,9759,103,,,,,,,,,
Eritrea,,2022-06-01,716,9764,103,,,,,,,,,
Eritrea,,2022-06-02,717,9765,103,,,,,,,,,
Eritrea,,2022-06-03,718,9767,103,,,,,,,,,
Eritrea,,2022-06-04,719,9767,103,,,,,,,,,
Eritrea,,2022-06-05,720,9767,103,,,,,,,,,
Eritrea,,2022-06-06,721,9768,103,,,,,,,,,
Eritrea,,2022-06-07,722,9768,103,,,,,,,,,
Eritrea,,2022-06-08,723,9768,103,,,,,,,,,
Eritrea,,2022-06-09,724,9768,103,,,,,,,,,
Eritrea,,2022-06-10,725,9769,103,,,,,,,,,
Eritrea,,2022-06-11,726,9769,103,,,,,,,,,
Eritrea,,2022-06-12,727,9771,103,,,,,,,,,
Eritrea,,2022-06-13,728,9771,103,,,,,,,,,
Eritrea,,2022-06-14,729,9773,103,,,,,,,,,
Eritrea,,2022-06-15,730,9773,103,,,,,,,,,
Eritrea,,2022-06-16,731,9775,103,,,,,,,,,
Eritrea,,2022-06-17,732,9775,103,,,,,,,,,
Eritrea,,2022-06-18,733,9777,103,,,,,,,,,
Eritrea,,2022-06-19,734,9777,103,,,,,,,,,
Eritrea,,2022-06-20,735,9777,103,,,,,,,,,
Eritrea,,2022-06-21,736,9782,103,,,,,,,,,
Eritrea,,2022-06-22,737,9784,103,,,,,,,,,
Eritrea,,2022-06-23,738,9785,103,,,,,,,,,
Eritrea,,2022-06-24,739,9788,103,,,,,,,,,
Eritrea,,2022-06-25,740,9788,103,,,,,,,,,
Eritrea,,2022-06-26,741,9788,103,,,,,,,,,
Eritrea,,2022-06-27,742,9792,103,,,,,,,,,
Eritrea,,2022-06-28,743,9796,103,,,,,,,,,
Eritrea,,2022-06-29,744,9796,103,,,,,,,,,
Eritrea,,2022-06-30,745,9799,103,,,,,,,,,
Eritrea,,2022-07-01,746,9801,103,,,,,,,,,
Eritrea,,2022-07-02,747,9801,103,,,,,,,,,
Eritrea,,2022-07-03,748,9801,103,,,,,,,,,
Eritrea,,2022-07-04,749,9805,103,,,,,,,,,
Eritrea,,2022-07-05,750,9810,103,,,,,,,,,
Eritrea,,2022-07-06,751,9811,103,,,,,,,,,
Eritrea,,2022-07-07,752,9811,103,,,,,,,,,
Eritrea,,2022-07-08,753,9811,103,,,,,,,,,
Eritrea,,2022-07-09,754,9824,103,,,,,,,,,
Eritrea,,2022-07-10,755,9824,103,,,,,,,,,
Eritrea,,2022-07-11,756,9827,103,,,,,,,,,
Eritrea,,2022-07-12,757,9827,103,,,,,,,,,
Eritrea,,2022-07-13,758,9844,103,,,,,,,,,
Eritrea,,2022-07-14,759,9852,103,,,,,,,,,
Eritrea,,2022-07-15,760,9852,103,,,,,,,,,
Eritrea,,2022-07-16,761,9864,103,,,,,,,,,
Eritrea,,2022-07-17,762,9878,103,,,,,,,,,
Eritrea,,2022-07-18,763,9882,103,,,,,,,,,
Eritrea,,2022-07-19,764,9892,103,,,,,,,,,
Eritrea,,2022-07-20,765,9898,103,,,,,,,,,
Eritrea,,2022-07-21,766,9907,103,,,,,,,,,
Eritrea,,2022-07-22,767,9916,103,,,,,,,,,
Eritrea,,2022-07-23,768,9928,103,,,,,,,,,
Eritrea,,2022-07-24,769,9928,103,,,,,,,,,
Eritrea,,2022-07-25,770,9944,103,,,,,,,,,
Eritrea,,2022-07-26,771,9966,103,,,,,,,,,
Eritrea,,2022-07-27,772,9980,103,,,,,,,,,
Eritrea,,2022-07-28,773,9995,103,,,,,,,,,
Eritrea,,2022-07-29,774,10014,103,,,,,,,,,
Eritrea,,2022-07-30,775,10032,103,,,,,,,,,
Eritrea,,2022-07-31,776,10045,103,,,,,,,,,
Eritrea,,2022-08-01,777,10054,103,,,,,,,,,
Eritrea,,2022-08-02,778,10074,103,,,,,,,,,
Eritrea,,2022-08-03,779,10087,103,,,,,,,,,
Eritrea,,2022-08-04,780,10095,103,,,,,,,,,
Eritrea,,2022-08-05,781,10109,103,,,,,,,,,
Eritrea,,2022-08-06,782,10116,103,,,,,,,,,
Eritrea,,2022-08-07,783,10118,103,,,,,,,,,
Eritrea,,2022-08-08,784,10124,103,,,,,,,,,
