country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Jersey,2022-03-30,725,46108,120,,,,,,,,,
United Kingdom,Jersey,2022-03-31,726,46356,120,,,,,,,,,
United Kingdom,Jersey,2022-04-01,727,46596,120,,,,,,,,,
United Kingdom,Jersey,2022-04-02,728,46596,120,,,,,,,,,
United Kingdom,Jersey,2022-04-03,729,46596,120,,,,,,,,,
United Kingdom,Jersey,2022-04-04,730,46779,120,,,,,,,,,
United Kingdom,Jersey,2022-04-05,731,47156,120,,,,,,,,,
United Kingdom,Jersey,2022-04-06,732,47367,120,,,,,,,,,
United Kingdom,Jersey,2022-04-07,733,47561,121,,,,,,,,,
United Kingdom,Jersey,2022-04-08,734,47746,121,,,,,,,,,
United Kingdom,Jersey,2022-04-09,735,47746,121,,,,,,,,,
United Kingdom,Jersey,2022-04-10,736,47746,121,,,,,,,,,
United Kingdom,Jersey,2022-04-11,737,47881,121,,,,,,,,,
United Kingdom,Jersey,2022-04-12,738,48162,121,,,,,,,,,
United Kingdom,Jersey,2022-04-13,739,48305,121,,,,,,,,,
United Kingdom,Jersey,2022-04-14,740,48529,121,,,,,,,,,
United Kingdom,Jersey,2022-04-15,741,48529,121,,,,,,,,,
United Kingdom,Jersey,2022-04-16,742,48529,121,,,,,,,,,
United Kingdom,Jersey,2022-04-17,743,48529,121,,,,,,,,,
United Kingdom,Jersey,2022-04-18,744,48529,121,,,,,,,,,
United Kingdom,Jersey,2022-04-19,745,48644,122,,,,,,,,,
United Kingdom,Jersey,2022-04-20,746,49103,122,,,,,,,,,
United Kingdom,Jersey,2022-04-21,747,49228,123,,,,,,,,,
United Kingdom,Jersey,2022-04-22,748,49322,123,,,,,,,,,
United Kingdom,Jersey,2022-04-23,749,49322,123,,,,,,,,,
United Kingdom,Jersey,2022-04-24,750,49322,123,,,,,,,,,
United Kingdom,Jersey,2022-04-25,751,49408,123,,,,,,,,,
United Kingdom,Jersey,2022-04-26,752,49575,124,,,,,,,,,
United Kingdom,Jersey,2022-04-27,753,49656,124,,,,,,,,,
United Kingdom,Jersey,2022-04-28,754,49717,124,,,,,,,,,
United Kingdom,Jersey,2022-04-29,755,49778,126,,,,,,,,,
United Kingdom,Jersey,2022-04-30,756,49778,126,,,,,,,,,
United Kingdom,Jersey,2022-05-01,757,49778,126,,,,,,,,,
United Kingdom,Jersey,2022-05-02,758,49810,126,,,,,,,,,
United Kingdom,Jersey,2022-05-03,759,49810,126,,,,,,,,,
United Kingdom,Jersey,2022-05-04,760,49810,126,,,,,,,,,
United Kingdom,Jersey,2022-05-05,761,49810,126,,,,,,,,,
United Kingdom,Jersey,2022-05-06,762,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-07,763,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-08,764,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-09,765,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-10,766,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-11,767,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-12,768,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-13,769,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-14,770,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-15,771,50033,127,,,,,,,,,
United Kingdom,Jersey,2022-05-16,772,50233,127,,,,,,,,,
United Kingdom,Jersey,2022-05-17,773,50233,127,,,,,,,,,
United Kingdom,Jersey,2022-05-18,774,50233,127,,,,,,,,,
United Kingdom,Jersey,2022-05-19,775,50233,127,,,,,,,,,
United Kingdom,Jersey,2022-05-20,776,50439,129,,,,,,,,,
United Kingdom,Jersey,2022-05-21,777,50439,129,,,,,,,,,
United Kingdom,Jersey,2022-05-22,778,50439,129,,,,,,,,,
United Kingdom,Jersey,2022-05-23,779,50439,129,,,,,,,,,
United Kingdom,Jersey,2022-05-24,780,50439,129,,,,,,,,,
United Kingdom,Jersey,2022-05-25,781,50439,129,,,,,,,,,
United Kingdom,Jersey,2022-05-26,782,50439,129,,,,,,,,,
United Kingdom,Jersey,2022-05-27,783,50611,129,,,,,,,,,
United Kingdom,Jersey,2022-05-28,784,50611,129,,,,,,,,,
United Kingdom,Jersey,2022-05-29,785,50611,129,,,,,,,,,
United Kingdom,Jersey,2022-05-30,786,50611,129,,,,,,,,,
United Kingdom,Jersey,2022-05-31,787,50611,129,,,,,,,,,
United Kingdom,Jersey,2022-06-01,788,50611,129,,,,,,,,,
United Kingdom,Jersey,2022-06-02,789,50740,129,,,,,,,,,
United Kingdom,Jersey,2022-06-03,790,50740,129,,,,,,,,,
United Kingdom,Jersey,2022-06-04,791,50740,129,,,,,,,,,
United Kingdom,Jersey,2022-06-05,792,50740,129,,,,,,,,,
United Kingdom,Jersey,2022-06-06,793,50740,129,,,,,,,,,
United Kingdom,Jersey,2022-06-07,794,50740,129,,,,,,,,,
United Kingdom,Jersey,2022-06-08,795,50740,129,,,,,,,,,
United Kingdom,Jersey,2022-06-09,796,50740,129,,,,,,,,,
United Kingdom,Jersey,2022-06-10,797,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-11,798,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-12,799,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-13,800,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-14,801,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-15,802,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-16,803,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-17,804,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-18,805,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-19,806,51132,129,,,,,,,,,
United Kingdom,Jersey,2022-06-20,807,51792,131,,,,,,,,,
United Kingdom,Jersey,2022-06-21,808,51792,131,,,,,,,,,
United Kingdom,Jersey,2022-06-22,809,51792,131,,,,,,,,,
United Kingdom,Jersey,2022-06-23,810,51792,131,,,,,,,,,
United Kingdom,Jersey,2022-06-24,811,51792,131,,,,,,,,,
United Kingdom,Jersey,2022-06-25,812,51792,131,,,,,,,,,
United Kingdom,Jersey,2022-06-26,813,51792,131,,,,,,,,,
United Kingdom,Jersey,2022-06-27,814,51792,131,,,,,,,,,
United Kingdom,Jersey,2022-06-28,815,51792,131,,,,,,,,,
United Kingdom,Jersey,2022-06-29,816,52576,131,,,,,,,,,
United Kingdom,Jersey,2022-06-30,817,52576,131,,,,,,,,,
United Kingdom,Jersey,2022-07-01,818,53889,131,,,,,,,,,
United Kingdom,Jersey,2022-07-02,819,53889,131,,,,,,,,,
United Kingdom,Jersey,2022-07-03,820,53889,131,,,,,,,,,
United Kingdom,Jersey,2022-07-04,821,53889,131,,,,,,,,,
United Kingdom,Jersey,2022-07-05,822,53889,131,,,,,,,,,
United Kingdom,Jersey,2022-07-06,823,53889,131,,,,,,,,,
United Kingdom,Jersey,2022-07-07,824,53889,131,,,,,,,,,
United Kingdom,Jersey,2022-07-08,825,55473,131,,,,,,,,,
United Kingdom,Jersey,2022-07-09,826,55473,131,,,,,,,,,
United Kingdom,Jersey,2022-07-10,827,55473,131,,,,,,,,,
United Kingdom,Jersey,2022-07-11,828,55473,131,,,,,,,,,
United Kingdom,Jersey,2022-07-12,829,55473,131,,,,,,,,,
United Kingdom,Jersey,2022-07-13,830,55473,131,,,,,,,,,
United Kingdom,Jersey,2022-07-14,831,55473,131,,,,,,,,,
United Kingdom,Jersey,2022-07-15,832,56803,131,,,,,,,,,
United Kingdom,Jersey,2022-07-16,833,56803,131,,,,,,,,,
United Kingdom,Jersey,2022-07-17,834,56803,131,,,,,,,,,
United Kingdom,Jersey,2022-07-18,835,56803,131,,,,,,,,,
United Kingdom,Jersey,2022-07-19,836,56803,131,,,,,,,,,
United Kingdom,Jersey,2022-07-20,837,56803,131,,,,,,,,,
United Kingdom,Jersey,2022-07-21,838,56803,131,,,,,,,,,
United Kingdom,Jersey,2022-07-22,839,57541,131,,,,,,,,,
United Kingdom,Jersey,2022-07-23,840,57541,131,,,,,,,,,
United Kingdom,Jersey,2022-07-24,841,57541,131,,,,,,,,,
United Kingdom,Jersey,2022-07-25,842,57541,131,,,,,,,,,
United Kingdom,Jersey,2022-07-26,843,57541,132,,,,,,,,,
United Kingdom,Jersey,2022-07-27,844,57541,132,,,,,,,,,
United Kingdom,Jersey,2022-07-28,845,57541,132,,,,,,,,,
United Kingdom,Jersey,2022-07-29,846,58003,133,,,,,,,,,
United Kingdom,Jersey,2022-07-30,847,58003,133,,,,,,,,,
United Kingdom,Jersey,2022-07-31,848,58003,133,,,,,,,,,
United Kingdom,Jersey,2022-08-01,849,58003,133,,,,,,,,,
United Kingdom,Jersey,2022-08-02,850,58003,133,,,,,,,,,
United Kingdom,Jersey,2022-08-03,851,58003,133,,,,,,,,,
United Kingdom,Jersey,2022-08-04,852,58003,133,,,,,,,,,
United Kingdom,Jersey,2022-08-05,853,58331,135,,,,,,,,,
United Kingdom,Jersey,2022-08-06,854,58331,135,,,,,,,,,
United Kingdom,Jersey,2022-08-07,855,58331,135,,,,,,,,,
United Kingdom,Jersey,2022-08-08,856,58331,135,,,,,,,,,
United Kingdom,Jersey,2022-08-09,857,58331,135,,,,,,,,,
United Kingdom,Jersey,2022-08-10,858,58331,135,,,,,,,,,
United Kingdom,Jersey,2022-08-11,859,58331,135,,,,,,,,,
United Kingdom,Jersey,2022-08-12,860,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-13,861,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-14,862,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-15,863,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-16,864,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-17,865,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-18,866,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-19,867,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-20,868,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-21,869,58536,135,,,,,,,,,
United Kingdom,Jersey,2022-08-22,870,58733,135,,,,,,,,,
United Kingdom,Jersey,2022-08-23,871,58733,135,,,,,,,,,
United Kingdom,Jersey,2022-08-24,872,58733,135,,,,,,,,,
United Kingdom,Jersey,2022-08-25,873,58733,135,,,,,,,,,
United Kingdom,Jersey,2022-08-26,874,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-08-27,875,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-08-28,876,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-08-29,877,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-08-30,878,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-08-31,879,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-09-01,880,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-09-02,881,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-09-03,882,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-09-04,883,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-09-05,884,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-09-06,885,58890,136,,,,,,,,,
United Kingdom,Jersey,2022-09-07,886,59163,136,,,,,,,,,
United Kingdom,Jersey,2022-09-08,887,59163,136,,,,,,,,,
United Kingdom,Jersey,2022-09-09,888,59163,136,,,,,,,,,
United Kingdom,Jersey,2022-09-10,889,59163,136,,,,,,,,,
United Kingdom,Jersey,2022-09-11,890,59163,136,,,,,,,,,
United Kingdom,Jersey,2022-09-12,891,59270,137,,,,,,,,,
United Kingdom,Jersey,2022-09-13,892,59270,137,,,,,,,,,
United Kingdom,Jersey,2022-09-14,893,59270,137,,,,,,,,,
United Kingdom,Jersey,2022-09-15,894,59270,137,,,,,,,,,
United Kingdom,Jersey,2022-09-16,895,59555,138,,,,,,,,,
United Kingdom,Jersey,2022-09-17,896,59555,138,,,,,,,,,
United Kingdom,Jersey,2022-09-18,897,59555,138,,,,,,,,,
United Kingdom,Jersey,2022-09-19,898,59555,138,,,,,,,,,
United Kingdom,Jersey,2022-09-20,899,59555,138,,,,,,,,,
United Kingdom,Jersey,2022-09-21,900,59555,138,,,,,,,,,
United Kingdom,Jersey,2022-09-22,901,59555,138,,,,,,,,,
United Kingdom,Jersey,2022-09-23,902,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-09-24,903,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-09-25,904,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-09-26,905,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-09-27,906,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-09-28,907,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-09-29,908,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-09-30,909,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-10-01,910,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-10-02,911,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-10-03,912,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-10-04,913,59874,138,,,,,,,,,
United Kingdom,Jersey,2022-10-05,914,60252,139,,,,,,,,,
United Kingdom,Jersey,2022-10-06,915,60252,139,,,,,,,,,
United Kingdom,Jersey,2022-10-07,916,60646,141,,,,,,,,,
United Kingdom,Jersey,2022-10-08,917,60646,141,,,,,,,,,
United Kingdom,Jersey,2022-10-09,918,60646,141,,,,,,,,,
United Kingdom,Jersey,2022-10-10,919,60646,141,,,,,,,,,
United Kingdom,Jersey,2022-10-11,920,60646,141,,,,,,,,,
United Kingdom,Jersey,2022-10-12,921,60646,141,,,,,,,,,
United Kingdom,Jersey,2022-10-13,922,60646,141,,,,,,,,,
United Kingdom,Jersey,2022-10-14,923,61048,141,,,,,,,,,
United Kingdom,Jersey,2022-10-15,924,61048,141,,,,,,,,,
United Kingdom,Jersey,2022-10-16,925,61048,141,,,,,,,,,
United Kingdom,Jersey,2022-10-17,926,61048,141,,,,,,,,,
United Kingdom,Jersey,2022-10-18,927,61048,141,,,,,,,,,
United Kingdom,Jersey,2022-10-19,928,61048,141,,,,,,,,,
United Kingdom,Jersey,2022-10-20,929,61048,141,,,,,,,,,
United Kingdom,Jersey,2022-10-21,930,61389,141,,,,,,,,,
United Kingdom,Jersey,2022-10-22,931,61389,141,,,,,,,,,
United Kingdom,Jersey,2022-10-23,932,61389,141,,,,,,,,,
United Kingdom,Jersey,2022-10-24,933,61389,141,,,,,,,,,
United Kingdom,Jersey,2022-10-25,934,61389,141,,,,,,,,,
United Kingdom,Jersey,2022-10-26,935,61389,141,,,,,,,,,
United Kingdom,Jersey,2022-10-27,936,61389,141,,,,,,,,,
United Kingdom,Jersey,2022-10-28,937,61656,141,,,,,,,,,
United Kingdom,Jersey,2022-10-29,938,61656,141,,,,,,,,,
United Kingdom,Jersey,2022-10-30,939,61656,141,,,,,,,,,
United Kingdom,Jersey,2022-10-31,940,61656,141,,,,,,,,,
United Kingdom,Jersey,2022-11-01,941,61656,141,,,,,,,,,
United Kingdom,Jersey,2022-11-02,942,61656,141,,,,,,,,,
United Kingdom,Jersey,2022-11-03,943,61656,141,,,,,,,,,
United Kingdom,Jersey,2022-11-04,944,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-05,945,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-06,946,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-07,947,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-08,948,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-09,949,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-10,950,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-11,951,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-12,952,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-13,953,62014,141,,,,,,,,,
United Kingdom,Jersey,2022-11-14,954,62317,141,,,,,,,,,
United Kingdom,Jersey,2022-11-15,955,62317,141,,,,,,,,,
United Kingdom,Jersey,2022-11-16,956,62317,141,,,,,,,,,
United Kingdom,Jersey,2022-11-17,957,62317,141,,,,,,,,,
United Kingdom,Jersey,2022-11-18,958,62589,142,,,,,,,,,
United Kingdom,Jersey,2022-11-19,959,62589,142,,,,,,,,,
United Kingdom,Jersey,2022-11-20,960,62589,142,,,,,,,,,
United Kingdom,Jersey,2022-11-21,961,62589,142,,,,,,,,,
United Kingdom,Jersey,2022-11-22,962,62589,142,,,,,,,,,
United Kingdom,Jersey,2022-11-23,963,62589,142,,,,,,,,,
United Kingdom,Jersey,2022-11-24,964,62589,142,,,,,,,,,
United Kingdom,Jersey,2022-11-25,965,62826,142,,,,,,,,,
United Kingdom,Jersey,2022-11-26,966,62826,142,,,,,,,,,
United Kingdom,Jersey,2022-11-27,967,62826,142,,,,,,,,,
United Kingdom,Jersey,2022-11-28,968,62826,142,,,,,,,,,
United Kingdom,Jersey,2022-11-29,969,62826,142,,,,,,,,,
United Kingdom,Jersey,2022-11-30,970,62826,142,,,,,,,,,
United Kingdom,Jersey,2022-12-01,971,62826,142,,,,,,,,,
United Kingdom,Jersey,2022-12-02,972,63128,142,,,,,,,,,
United Kingdom,Jersey,2022-12-03,973,63128,142,,,,,,,,,
United Kingdom,Jersey,2022-12-04,974,63128,142,,,,,,,,,
United Kingdom,Jersey,2022-12-05,975,63128,142,,,,,,,,,
United Kingdom,Jersey,2022-12-06,976,63128,142,,,,,,,,,
United Kingdom,Jersey,2022-12-07,977,63128,142,,,,,,,,,
United Kingdom,Jersey,2022-12-08,978,63128,142,,,,,,,,,
United Kingdom,Jersey,2022-12-09,979,63595,142,,,,,,,,,
United Kingdom,Jersey,2022-12-10,980,63595,142,,,,,,,,,
United Kingdom,Jersey,2022-12-11,981,63595,142,,,,,,,,,
United Kingdom,Jersey,2022-12-12,982,63595,142,,,,,,,,,
United Kingdom,Jersey,2022-12-13,983,63595,142,,,,,,,,,
United Kingdom,Jersey,2022-12-14,984,63595,142,,,,,,,,,
United Kingdom,Jersey,2022-12-15,985,63595,142,,,,,,,,,
United Kingdom,Jersey,2022-12-16,986,64316,144,,,,,,,,,
United Kingdom,Jersey,2022-12-17,987,64316,144,,,,,,,,,
United Kingdom,Jersey,2022-12-18,988,64316,144,,,,,,,,,
United Kingdom,Jersey,2022-12-19,989,64316,144,,,,,,,,,
United Kingdom,Jersey,2022-12-20,990,64316,144,,,,,,,,,
United Kingdom,Jersey,2022-12-21,991,64316,144,,,,,,,,,
United Kingdom,Jersey,2022-12-22,992,64316,144,,,,,,,,,
United Kingdom,Jersey,2022-12-23,993,65130,146,,,,,,,,,
United Kingdom,Jersey,2022-12-24,994,65130,146,,,,,,,,,
United Kingdom,Jersey,2022-12-25,995,65130,146,,,,,,,,,
United Kingdom,Jersey,2022-12-26,996,65130,146,,,,,,,,,
United Kingdom,Jersey,2022-12-27,997,65130,146,,,,,,,,,
United Kingdom,Jersey,2022-12-28,998,65130,146,,,,,,,,,
United Kingdom,Jersey,2022-12-29,999,65130,146,,,,,,,,,
United Kingdom,Jersey,2022-12-30,1000,65130,146,,,,,,,,,
United Kingdom,Jersey,2022-12-31,1001,65130,146,,,,,,,,,
United Kingdom,Jersey,2023-01-01,1002,65130,146,,,,,,,,,
United Kingdom,Jersey,2023-01-02,1003,65130,146,,,,,,,,,
United Kingdom,Jersey,2023-01-03,1004,65639,146,,,,,,,,,
United Kingdom,Jersey,2023-01-04,1005,65639,146,,,,,,,,,
United Kingdom,Jersey,2023-01-05,1006,65639,146,,,,,,,,,
United Kingdom,Jersey,2023-01-06,1007,65976,150,,,,,,,,,
United Kingdom,Jersey,2023-01-07,1008,65976,150,,,,,,,,,
United Kingdom,Jersey,2023-01-08,1009,65976,150,,,,,,,,,
United Kingdom,Jersey,2023-01-09,1010,65976,150,,,,,,,,,
United Kingdom,Jersey,2023-01-10,1011,65976,150,,,,,,,,,
United Kingdom,Jersey,2023-01-11,1012,65976,150,,,,,,,,,
United Kingdom,Jersey,2023-01-12,1013,65976,150,,,,,,,,,
United Kingdom,Jersey,2023-01-13,1014,66174,154,,,,,,,,,
United Kingdom,Jersey,2023-01-14,1015,66174,154,,,,,,,,,
United Kingdom,Jersey,2023-01-15,1016,66174,154,,,,,,,,,
United Kingdom,Jersey,2023-01-16,1017,66174,154,,,,,,,,,
United Kingdom,Jersey,2023-01-17,1018,66174,154,,,,,,,,,
United Kingdom,Jersey,2023-01-18,1019,66174,154,,,,,,,,,
United Kingdom,Jersey,2023-01-19,1020,66174,154,,,,,,,,,
United Kingdom,Jersey,2023-01-20,1021,66259,155,,,,,,,,,
United Kingdom,Jersey,2023-01-21,1022,66259,155,,,,,,,,,
United Kingdom,Jersey,2023-01-22,1023,66259,155,,,,,,,,,
United Kingdom,Jersey,2023-01-23,1024,66259,155,,,,,,,,,
United Kingdom,Jersey,2023-01-24,1025,66259,155,,,,,,,,,
United Kingdom,Jersey,2023-01-25,1026,66259,155,,,,,,,,,
United Kingdom,Jersey,2023-01-26,1027,66259,155,,,,,,,,,
United Kingdom,Jersey,2023-01-27,1028,66259,155,,,,,,,,,
United Kingdom,Jersey,2023-01-28,1029,66347,157,,,,,,,,,
United Kingdom,Jersey,2023-01-29,1030,66347,157,,,,,,,,,
United Kingdom,Jersey,2023-01-30,1031,66347,157,,,,,,,,,
United Kingdom,Jersey,2023-01-31,1032,66347,157,,,,,,,,,
United Kingdom,Jersey,2023-02-01,1033,66347,157,,,,,,,,,
United Kingdom,Jersey,2023-02-02,1034,66391,157,,,,,,,,,
United Kingdom,Jersey,2023-02-03,1035,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-04,1036,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-05,1037,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-06,1038,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-07,1039,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-08,1040,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-09,1041,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-10,1042,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-11,1043,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-12,1044,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-13,1045,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-14,1046,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-15,1047,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-16,1048,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-17,1049,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-18,1050,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-19,1051,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-20,1052,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-21,1053,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-22,1054,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-23,1055,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-24,1056,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-25,1057,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-26,1058,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-27,1059,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-02-28,1060,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-03-01,1061,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-03-02,1062,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-03-03,1063,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-03-04,1064,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-03-05,1065,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-03-06,1066,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-03-07,1067,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-03-08,1068,66391,161,,,,,,,,,
United Kingdom,Jersey,2023-03-09,1069,66391,161,,,,,,,,,
