country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mali,,2021-05-14,397,14163,510,,,,,,,71216.0,13064.0,1809.0
Mali,,2021-05-15,398,14176,511,,,,,,,71216.0,13064.0,1617.0
Mali,,2021-05-16,399,14190,511,,,,,,,71216.0,13064.0,1425.0
Mali,,2021-05-17,400,14194,511,,,,,,,71216.0,13064.0,1233.0
Mali,,2021-05-18,401,14207,511,,,,,,,71216.0,13064.0,1040.0
Mali,,2021-05-19,402,14221,512,,,,,,,71216.0,13064.0,848.0
Mali,,2021-05-20,403,14226,512,,,,,,,71216.0,13064.0,656.0
Mali,,2021-05-21,404,14236,512,,,,,,,72440.0,15085.0,464.0
Mali,,2021-05-22,405,14240,513,,,,,,,72440.0,15085.0,1043.0
Mali,,2021-05-23,406,14241,514,,,,,,,72440.0,15085.0,1623.0
Mali,,2021-05-24,407,14244,514,,,,,,,72440.0,15085.0,2203.0
Mali,,2021-05-25,408,14252,514,,,,,,,72440.0,15085.0,2783.0
Mali,,2021-05-26,409,14256,514,,,,,,,83549.0,26591.0,3363.0
Mali,,2021-05-27,410,14259,514,,,,,,,83549.0,26591.0,3780.0
Mali,,2021-05-28,411,14262,516,,,,,,,83549.0,26591.0,4197.0
Mali,,2021-05-29,412,14265,517,,,,,,,83549.0,26591.0,4033.0
Mali,,2021-05-30,413,14265,517,,,,,,,83549.0,26591.0,3870.0
Mali,,2021-05-31,414,14267,517,,,,,,,93580.0,33462.0,3707.0
Mali,,2021-06-01,415,14271,517,,,,,,,93580.0,33462.0,3514.0
Mali,,2021-06-02,416,14281,517,,,,,,,93580.0,33462.0,3321.0
Mali,,2021-06-03,417,14281,517,,,,,,,93580.0,33462.0,3292.0
Mali,,2021-06-04,418,14287,517,,,,,,,93580.0,33462.0,3262.0
Mali,,2021-06-05,419,14296,518,,,,,,,93580.0,33462.0,3233.0
Mali,,2021-06-06,420,14298,519,,,,,,,93580.0,33462.0,3203.0
Mali,,2021-06-07,421,14302,519,,,,,,,93580.0,33462.0,3174.0
Mali,,2021-06-08,422,14324,520,,,,,,,111439.0,40991.0,3174.0
Mali,,2021-06-09,423,14328,521,,,,,,,111439.0,40991.0,3056.0
Mali,,2021-06-10,424,14329,521,,,,,,,115048.0,42081.0,2938.0
Mali,,2021-06-11,425,14336,523,,,,,,,115048.0,42081.0,2702.0
Mali,,2021-06-12,426,14349,523,,,,,,,115048.0,42081.0,2466.0
Mali,,2021-06-13,427,14350,523,,,,,,,115048.0,42081.0,2230.0
Mali,,2021-06-14,428,14352,523,,,,,,,121077.0,42141.0,1994.0
Mali,,2021-06-15,429,14356,523,,,,,,,121077.0,42141.0,1846.0
Mali,,2021-06-16,430,14359,523,,,,,,,121077.0,42141.0,1816.0
Mali,,2021-06-17,431,14364,523,,,,,,,121077.0,42141.0,1786.0
Mali,,2021-06-18,432,14375,524,,,,,,,121077.0,42141.0,1873.0
Mali,,2021-06-19,433,14380,524,,,,,,,121077.0,42141.0,1961.0
Mali,,2021-06-20,434,14381,524,,,,,,,130574.0,45464.0,2049.0
Mali,,2021-06-21,435,14385,524,,,,,,,130574.0,45464.0,1960.0
Mali,,2021-06-22,436,14385,524,,,,,,,130574.0,45464.0,1783.0
Mali,,2021-06-23,437,14391,525,,,,,,,130574.0,45464.0,1606.0
Mali,,2021-06-24,438,14396,525,,,,,,,133317.0,46317.0,1429.0
Mali,,2021-06-25,439,14404,525,,,,,,,133317.0,46317.0,1263.0
Mali,,2021-06-26,440,14414,525,,,,,,,133317.0,46317.0,1096.0
Mali,,2021-06-27,441,14417,525,,,,,,,133317.0,46317.0,929.0
Mali,,2021-06-28,442,14419,525,,,,,,,133317.0,46317.0,939.0
Mali,,2021-06-29,443,14422,525,,,,,,,133317.0,46317.0,950.0
Mali,,2021-06-30,444,14426,525,,,,,,,133317.0,46317.0,960.0
Mali,,2021-07-01,445,14428,525,,,,,,,133317.0,46317.0,970.0
Mali,,2021-07-02,446,14435,525,,,,,,,133317.0,46317.0,970.0
Mali,,2021-07-03,447,14438,526,,,,,,,133317.0,46317.0,970.0
Mali,,2021-07-04,448,14449,527,,,,,,,133317.0,46317.0,970.0
Mali,,2021-07-05,449,14451,527,,,,,,,141529.0,48772.0,970.0
Mali,,2021-07-06,450,14454,527,,,,,,,141529.0,48772.0,965.0
Mali,,2021-07-07,451,14454,527,,,,,,,141529.0,48772.0,960.0
Mali,,2021-07-08,452,14455,528,,,,,,,141529.0,48772.0,956.0
Mali,,2021-07-09,453,14457,528,,,,,,,141529.0,48772.0,951.0
Mali,,2021-07-10,454,14461,528,,,,,,,141529.0,48772.0,947.0
Mali,,2021-07-11,455,14463,528,,,,,,,141529.0,48772.0,942.0
Mali,,2021-07-12,456,14476,528,,,,,,,145016.0,51846.0,937.0
Mali,,2021-07-13,457,14486,528,,,,,,,145016.0,51846.0,866.0
Mali,,2021-07-14,458,14492,528,,,,,,,145016.0,51846.0,795.0
Mali,,2021-07-15,459,14496,529,,,,,,,145016.0,51846.0,725.0
Mali,,2021-07-16,460,14502,529,,,,,,,145016.0,51846.0,654.0
Mali,,2021-07-17,461,14509,530,,,,,,,145016.0,51846.0,583.0
Mali,,2021-07-18,462,14513,530,,,,,,,145016.0,51846.0,512.0
Mali,,2021-07-19,463,14513,530,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-20,464,14522,530,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-21,465,14524,530,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-22,466,14527,530,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-23,467,14532,530,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-24,468,14540,530,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-25,469,14542,530,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-26,470,14546,531,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-27,471,14551,531,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-28,472,14563,531,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-29,473,14566,531,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-30,474,14574,532,,,,,,,145016.0,51846.0,441.0
Mali,,2021-07-31,475,14584,532,,,,,,,145016.0,51846.0,441.0
Mali,,2021-08-01,476,14587,533,,,,,,,145016.0,51846.0,441.0
Mali,,2021-08-02,477,14589,534,,,,,,,145016.0,51846.0,441.0
Mali,,2021-08-03,478,14595,534,,,,,,,150563.0,55999.0,441.0
Mali,,2021-08-04,479,14605,534,,,,,,,150563.0,55999.0,1644.0
Mali,,2021-08-05,480,14615,534,,,,,,,150563.0,55999.0,2846.0
Mali,,2021-08-06,481,14633,534,,,,,,,150563.0,55999.0,4049.0
Mali,,2021-08-07,482,14637,534,,,,,,,150563.0,55999.0,5252.0
Mali,,2021-08-08,483,14642,534,,,,,,,150563.0,55999.0,6454.0
Mali,,2021-08-09,484,14647,534,,,,,,,173242.0,86477.0,7657.0
Mali,,2021-08-10,485,14652,534,,,,,,,173242.0,86477.0,7870.0
Mali,,2021-08-11,486,14662,534,,,,,,,173242.0,86477.0,6881.0
Mali,,2021-08-12,487,14669,534,,,,,,,173242.0,86477.0,5892.0
Mali,,2021-08-13,488,14685,534,,,,,,,173242.0,86477.0,4903.0
Mali,,2021-08-14,489,14692,534,,,,,,,173242.0,86477.0,3914.0
Mali,,2021-08-15,490,14695,535,,,,,,,173242.0,86477.0,2924.0
Mali,,2021-08-16,491,14697,535,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-17,492,14701,535,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-18,493,14714,535,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-19,494,14735,535,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-20,495,14740,535,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-21,496,14749,536,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-22,497,14757,536,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-23,498,14763,536,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-24,499,14778,536,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-25,500,14795,537,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-26,501,14803,537,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-27,502,14814,538,,,,,,,173242.0,86477.0,1935.0
Mali,,2021-08-28,503,14846,539,,,,,,,210013.0,86477.0,1935.0
Mali,,2021-08-29,504,14857,539,,,,,,,210013.0,86477.0,2393.0
Mali,,2021-08-30,505,14873,539,,,,,,,210013.0,86477.0,2852.0
Mali,,2021-08-31,506,14889,539,,,,,,,210013.0,86477.0,3310.0
Mali,,2021-09-01,507,14895,539,,,,,,,230583.0,86477.0,3768.0
Mali,,2021-09-02,508,14909,539,,,,,,,230583.0,86477.0,4266.0
Mali,,2021-09-03,509,14919,540,,,,,,,230583.0,86477.0,4763.0
Mali,,2021-09-04,510,14930,541,,,,,,,230583.0,86477.0,5261.0
Mali,,2021-09-05,511,14939,542,,,,,,,230583.0,86477.0,5300.0
Mali,,2021-09-06,512,14942,542,,,,,,,257674.0,86477.0,5339.0
Mali,,2021-09-07,513,14949,542,,,,,,,257674.0,86477.0,5143.0
Mali,,2021-09-08,514,14961,542,,,,,,,257674.0,86477.0,4947.0
Mali,,2021-09-09,515,14968,542,,,,,,,257674.0,86477.0,4711.0
Mali,,2021-09-10,516,14977,543,,,,,,,257674.0,86477.0,4475.0
Mali,,2021-09-11,517,14981,543,,,,,,,257674.0,86477.0,4240.0
Mali,,2021-09-12,518,14983,543,,,,,,,257674.0,86477.0,4004.0
Mali,,2021-09-13,519,14984,543,,,,,,,284052.0,86477.0,3768.0
Mali,,2021-09-14,520,14991,543,,,,,,,284052.0,86477.0,3750.0
Mali,,2021-09-15,521,15002,543,,,,,,,284052.0,86477.0,3732.0
Mali,,2021-09-16,522,15020,545,,,,,,,284052.0,86477.0,3714.0
Mali,,2021-09-17,523,15029,545,,,,,,,284052.0,86477.0,3696.0
Mali,,2021-09-18,524,15060,545,,,,,,,284052.0,86477.0,3678.0
Mali,,2021-09-19,525,15068,545,,,,,,,284052.0,86477.0,3661.0
Mali,,2021-09-20,526,15074,545,,,,,,,309550.0,86477.0,3643.0
Mali,,2021-09-21,527,15082,547,,,,,,,309550.0,86477.0,3253.0
Mali,,2021-09-22,528,15103,547,,,,,,,311376.0,86477.0,2863.0
Mali,,2021-09-23,529,15123,547,,,,,,,311376.0,86477.0,2548.0
Mali,,2021-09-24,530,15130,547,,,,,,,311376.0,86477.0,2233.0
Mali,,2021-09-25,531,15153,547,,,,,,,311376.0,86477.0,1919.0
Mali,,2021-09-26,532,15163,547,,,,,,,311376.0,86477.0,1604.0
Mali,,2021-09-27,533,15165,547,,,,,,,316293.0,231811.0,1289.0
Mali,,2021-09-28,534,15183,548,,,,,,,316293.0,231811.0,1463.0
Mali,,2021-09-29,535,15194,548,,,,,,,316293.0,231811.0,1636.0
Mali,,2021-09-30,536,15219,548,,,,,,,316293.0,231811.0,1735.0
Mali,,2021-10-01,537,15255,549,,,,,,,318655.0,240321.0,1833.0
Mali,,2021-10-02,538,15278,549,,,,,,,318655.0,240321.0,3374.0
Mali,,2021-10-03,539,15287,549,,,,,,,318655.0,240321.0,4916.0
Mali,,2021-10-04,540,15303,550,,,,,,,318655.0,240321.0,6457.0
Mali,,2021-10-05,541,15337,551,,,,,,,318655.0,240321.0,7900.0
Mali,,2021-10-06,542,15368,552,,,,,,,318655.0,240321.0,9343.0
Mali,,2021-10-07,543,15394,552,,,,,,,318655.0,240321.0,10786.0
Mali,,2021-10-08,544,15415,553,,,,,,,318655.0,240321.0,12229.0
Mali,,2021-10-09,545,15450,553,,,,,,,318655.0,240321.0,12229.0
Mali,,2021-10-10,546,15471,553,,,,,,,318655.0,240321.0,12229.0
Mali,,2021-10-11,547,15490,553,,,,,,,318655.0,240321.0,12229.0
Mali,,2021-10-12,548,15511,554,,,,,,,318655.0,240321.0,12229.0
Mali,,2021-10-13,549,15536,555,,,,,,,318655.0,240321.0,12229.0
Mali,,2021-10-14,550,15563,555,,,,,,,318655.0,240321.0,12229.0
Mali,,2021-10-15,551,15577,555,,,,,,,318655.0,257460.0,12229.0
Mali,,2021-10-16,552,15603,557,,,,,,,318655.0,257460.0,10488.0
Mali,,2021-10-17,553,15619,557,,,,,,,318655.0,257460.0,8746.0
Mali,,2021-10-18,554,15643,557,,,,,,,318655.0,257460.0,7004.0
Mali,,2021-10-19,555,15674,558,,,,,,,318655.0,257460.0,5263.0
Mali,,2021-10-20,556,15697,558,,,,,,,318655.0,257460.0,3521.0
Mali,,2021-10-21,557,15741,558,,,,,,,318655.0,257460.0,1779.0
Mali,,2021-10-22,558,15776,558,,,,,,,318655.0,257460.0,38.0
Mali,,2021-10-23,559,15809,558,,,,,,,318655.0,257460.0,38.0
Mali,,2021-10-24,560,15848,558,,,,,,,318655.0,257460.0,38.0
Mali,,2021-10-25,561,15866,559,,,,,,,318655.0,257460.0,38.0
Mali,,2021-10-26,562,15879,559,,,,,,,318655.0,257460.0,38.0
Mali,,2021-10-27,563,15924,561,,,,,,,322703.0,262521.0,38.0
Mali,,2021-10-28,564,15947,562,,,,,,,322703.0,262521.0,299.0
Mali,,2021-10-29,565,15978,563,,,,,,,322703.0,262521.0,561.0
Mali,,2021-10-30,566,16038,563,,,,,,,322703.0,262521.0,822.0
Mali,,2021-10-31,567,16073,563,,,,,,,322703.0,262521.0,1084.0
Mali,,2021-11-01,568,16098,565,,,,,,,322703.0,262521.0,1345.0
Mali,,2021-11-02,569,16148,568,,,,,,,324713.0,271722.0,1607.0
Mali,,2021-11-03,570,16195,569,,,,,,,324713.0,271722.0,1838.0
Mali,,2021-11-04,571,16233,570,,,,,,,324713.0,271722.0,1808.0
Mali,,2021-11-05,572,16294,571,,,,,,,324713.0,271722.0,1778.0
Mali,,2021-11-06,573,16342,574,,,,,,,324713.0,271722.0,1748.0
Mali,,2021-11-07,574,16371,576,,,,,,,324713.0,271722.0,1718.0
Mali,,2021-11-08,575,16406,576,,,,,,,324713.0,271722.0,1687.0
Mali,,2021-11-09,576,16468,579,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-10,577,16526,581,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-11,578,16562,582,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-12,579,16605,584,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-13,580,16643,585,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-14,581,16666,585,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-15,582,16679,588,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-16,583,16716,589,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-17,584,16758,589,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-18,585,16796,589,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-19,586,16852,590,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-20,587,16919,591,,,,,,,324713.0,271722.0,1657.0
Mali,,2021-11-21,588,16946,592,,,,,,,492512.0,281485.0,1657.0
Mali,,2021-11-22,589,16963,594,,,,,,,492512.0,281485.0,6508.0
Mali,,2021-11-23,590,17024,601,,,,,,,492512.0,281485.0,11359.0
Mali,,2021-11-24,591,17096,601,,,,,,,598437.0,312488.0,16209.0
Mali,,2021-11-25,592,17144,601,,,,,,,598437.0,312488.0,19983.0
Mali,,2021-11-26,593,17219,602,,,,,,,598437.0,312488.0,23758.0
Mali,,2021-11-27,594,17300,603,,,,,,,598437.0,312488.0,27532.0
Mali,,2021-11-28,595,17339,605,,,,,,,708943.0,320681.0,31306.0
Mali,,2021-11-29,596,17364,606,,,,,,,708943.0,320681.0,28111.0
Mali,,2021-11-30,597,17434,606,,,,,,,708943.0,320681.0,24916.0
Mali,,2021-12-01,598,17500,610,,,,,,,708943.0,320681.0,21722.0
Mali,,2021-12-02,599,17572,611,,,,,,,708943.0,320681.0,19603.0
Mali,,2021-12-03,600,17698,613,,,,,,,708943.0,320681.0,17485.0
Mali,,2021-12-04,601,17812,617,,,,,,,708943.0,320681.0,15366.0
Mali,,2021-12-05,602,17915,618,,,,,,,798505.0,320681.0,13248.0
Mali,,2021-12-06,603,17971,618,,,,,,,798505.0,320681.0,12506.0
Mali,,2021-12-07,604,18112,619,,,,,,,798505.0,320681.0,11764.0
Mali,,2021-12-08,605,18253,621,,,,,,,822145.0,320681.0,11023.0
Mali,,2021-12-09,606,18329,622,,,,,,,822145.0,320681.0,9595.0
Mali,,2021-12-10,607,18404,623,,,,,,,822145.0,320681.0,8167.0
Mali,,2021-12-11,608,18504,628,,,,,,,822145.0,320681.0,6739.0
Mali,,2021-12-12,609,18591,629,,,,,,,822145.0,320681.0,5311.0
Mali,,2021-12-13,610,18627,630,,,,,,,822145.0,320681.0,4625.0
Mali,,2021-12-14,611,18718,633,,,,,,,822145.0,320681.0,3938.0
Mali,,2021-12-15,612,18855,634,,,,,,,822145.0,320681.0,3252.0
Mali,,2021-12-16,613,18938,634,,,,,,,843144.0,343162.0,3252.0
Mali,,2021-12-17,614,19064,637,,,,,,,843144.0,343162.0,3382.0
Mali,,2021-12-18,615,19192,639,,,,,,,843144.0,343162.0,3513.0
Mali,,2021-12-19,616,19306,639,,,,,,,843144.0,343162.0,3643.0
Mali,,2021-12-20,617,19365,646,,,,,,,852496.0,353103.0,3773.0
Mali,,2021-12-21,618,19470,647,,,,,,,852496.0,353103.0,4672.0
Mali,,2021-12-22,619,19553,648,,,,,,,852496.0,353103.0,5570.0
Mali,,2021-12-23,620,19758,652,,,,,,,866523.0,374572.0,6469.0
Mali,,2021-12-24,621,19866,652,,,,,,,866523.0,374572.0,6514.0
Mali,,2021-12-25,622,20011,653,,,,,,,866523.0,374572.0,6558.0
Mali,,2021-12-26,623,20079,654,,,,,,,866523.0,374572.0,6603.0
Mali,,2021-12-27,624,20120,658,,,,,,,866523.0,374572.0,6648.0
Mali,,2021-12-28,625,20287,658,,,,,,,877525.0,392809.0,5924.0
Mali,,2021-12-29,626,20468,658,,,,,,,877525.0,392809.0,5411.0
Mali,,2021-12-30,627,20670,658,,,,,,,877525.0,392809.0,4897.0
Mali,,2021-12-31,628,21008,660,,,,,,,877525.0,392809.0,5107.0
Mali,,2022-01-01,629,21378,668,,,,,,,877525.0,392809.0,5318.0
Mali,,2022-01-02,630,21549,668,,,,,,,894840.0,411274.0,5528.0
Mali,,2022-01-03,631,21806,668,,,,,,,894840.0,411274.0,10105.0
Mali,,2022-01-04,632,22383,670,,,,,,,894840.0,411274.0,14682.0
Mali,,2022-01-05,633,22834,670,,,,,,,900986.0,518229.0,19049.0
Mali,,2022-01-06,634,23600,670,,,,,,,900986.0,518229.0,39007.0
Mali,,2022-01-07,635,23980,671,,,,,,,942853.0,545403.0,58966.0
Mali,,2022-01-08,636,23980,671,,,,,,,942853.0,545403.0,58431.0
Mali,,2022-01-09,637,25197,672,,,,,,,942853.0,545403.0,57896.0
Mali,,2022-01-10,638,26011,675,,,,,,,942853.0,545403.0,52995.0
Mali,,2022-01-11,639,26513,675,,,,,,,942853.0,545403.0,48093.0
Mali,,2022-01-12,640,27149,677,,,,,,,942853.0,545403.0,43192.0
Mali,,2022-01-13,641,27653,678,,,,,,,942853.0,545403.0,22699.0
Mali,,2022-01-14,642,27980,683,,,,,,,942853.0,545403.0,2205.0
Mali,,2022-01-15,643,28321,688,,,,,,,942853.0,545403.0,2205.0
Mali,,2022-01-16,644,28585,691,,,,,,,942853.0,545403.0,2205.0
Mali,,2022-01-17,645,28755,692,,,,,,,942853.0,545403.0,2205.0
Mali,,2022-01-18,646,29039,692,,,,,,,942853.0,545403.0,2205.0
Mali,,2022-01-19,647,29257,701,,,,,,,942853.0,545403.0,2205.0
Mali,,2022-01-20,648,29359,704,,,,,,,942853.0,545403.0,2205.0
Mali,,2022-01-21,649,29430,704,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-22,650,29597,704,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-23,651,29677,705,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-24,652,29742,707,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-25,653,29858,709,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-26,654,29895,710,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-27,655,29949,711,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-28,656,29983,711,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-29,657,30008,711,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-30,658,30045,711,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-01-31,659,30052,714,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-01,660,30101,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-02,661,30131,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-03,662,30148,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-04,663,30156,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-05,664,30156,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-06,665,30205,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-07,666,30215,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-08,667,30227,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-09,668,30236,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-10,669,30251,715,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-11,670,30257,716,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-12,671,30259,716,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-13,672,30265,716,,,,,,,1021729.0,630636.0,2205.0
Mali,,2022-02-14,673,30266,716,,,,,,,1077715.0,711564.0,2205.0
Mali,,2022-02-15,674,30286,717,,,,,,,1077715.0,711564.0,2205.0
Mali,,2022-02-16,675,30303,717,,,,,,,1077715.0,711564.0,2205.0
Mali,,2022-02-17,676,30321,717,,,,,,,1077715.0,711564.0,2205.0
Mali,,2022-02-18,677,30333,717,,,,,,,1077715.0,711564.0,2205.0
Mali,,2022-02-19,678,30338,717,,,,,,,1077715.0,711564.0,2205.0
Mali,,2022-02-20,679,30340,720,,,,,,,1077715.0,711564.0,2205.0
Mali,,2022-02-21,680,30346,720,,,,,,,1130408.0,767093.0,2205.0
Mali,,2022-02-22,681,30352,722,,,,,,,1130408.0,767093.0,3576.0
Mali,,2022-02-23,682,30355,722,,,,,,,1130408.0,767093.0,4947.0
Mali,,2022-02-24,683,30358,722,,,,,,,1130408.0,767093.0,6318.0
Mali,,2022-02-25,684,30365,722,,,,,,,1155936.0,798284.0,7689.0
Mali,,2022-02-26,685,30371,722,,,,,,,1155936.0,798284.0,9428.0
Mali,,2022-02-27,686,30378,722,,,,,,,1155936.0,798284.0,11167.0
Mali,,2022-02-28,687,30381,722,,,,,,,1155936.0,798284.0,12906.0
Mali,,2022-03-01,688,30383,722,,,,,,,1155936.0,798284.0,13274.0
Mali,,2022-03-02,689,30391,722,,,,,,,1155936.0,798284.0,13642.0
Mali,,2022-03-03,690,30392,724,,,,,,,1155936.0,798284.0,14010.0
Mali,,2022-03-04,691,30396,724,,,,,,,1227110.0,881628.0,14378.0
Mali,,2022-03-05,692,30398,724,,,,,,,1227110.0,881628.0,13013.0
Mali,,2022-03-06,693,30398,725,,,,,,,1227110.0,881628.0,11648.0
Mali,,2022-03-07,694,30398,725,,,,,,,1227110.0,881628.0,10283.0
Mali,,2022-03-08,695,30401,725,,,,,,,1227110.0,881628.0,8918.0
Mali,,2022-03-09,696,30402,725,,,,,,,1227110.0,881628.0,7553.0
Mali,,2022-03-10,697,30407,726,,,,,,,1227110.0,881628.0,6188.0
Mali,,2022-03-11,698,30409,726,,,,,,,1244934.0,907062.0,4823.0
Mali,,2022-03-12,699,30414,726,,,,,,,1244934.0,907062.0,5054.0
Mali,,2022-03-13,700,30420,726,,,,,,,1244934.0,907062.0,5284.0
Mali,,2022-03-14,701,30423,726,,,,,,,1244934.0,907062.0,5514.0
Mali,,2022-03-15,702,30428,726,,,,,,,1244934.0,907062.0,5745.0
Mali,,2022-03-16,703,30433,727,,,,,,,1244934.0,907062.0,5975.0
Mali,,2022-03-17,704,30439,727,,,,,,,1244934.0,907062.0,6205.0
Mali,,2022-03-18,705,30444,727,,,,,,,1281142.0,935909.0,6436.0
Mali,,2022-03-19,706,30448,727,,,,,,,1281142.0,935909.0,6729.0
Mali,,2022-03-20,707,30453,727,,,,,,,1281142.0,935909.0,7023.0
Mali,,2022-03-21,708,30454,727,,,,,,,1281142.0,935909.0,7317.0
Mali,,2022-03-22,709,30458,727,,,,,,,1281142.0,935909.0,7611.0
Mali,,2022-03-23,710,30463,727,,,,,,,1281142.0,935909.0,7904.0
Mali,,2022-03-24,711,30466,727,,,,,,,1281142.0,935909.0,8198.0
Mali,,2022-03-25,712,30468,727,,,,,,,1331919.0,978690.0,8492.0
Mali,,2022-03-26,713,30470,727,,,,,,,1331919.0,978690.0,7279.0
Mali,,2022-03-27,714,30472,727,,,,,,,1331919.0,978690.0,6066.0
Mali,,2022-03-28,715,30473,727,,,,,,,1331919.0,978690.0,4853.0
Mali,,2022-03-29,716,30476,727,,,,,,,1331919.0,978690.0,3639.0
Mali,,2022-03-30,717,30480,727,,,,,,,1331919.0,978690.0,2426.0
Mali,,2022-03-31,718,30484,727,,,,,,,1331919.0,978690.0,1213.0
Mali,,2022-04-01,719,30489,728,,,,,,,1331919.0,978690.0,0.0
Mali,,2022-04-02,720,30493,728,,,,,,,1331919.0,978690.0,0.0
Mali,,2022-04-03,721,30495,728,,,,,,,1331919.0,978690.0,0.0
Mali,,2022-04-04,722,30506,728,,,,,,,1331919.0,978690.0,0.0
Mali,,2022-04-05,723,30512,728,,,,,,,1331919.0,978690.0,0.0
Mali,,2022-04-06,724,30519,728,,,,,,,1331919.0,978690.0,0.0
Mali,,2022-04-07,725,30526,729,,,,,,,1331919.0,978690.0,0.0
Mali,,2022-04-08,726,30535,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-09,727,30546,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-10,728,30566,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-11,729,30578,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-12,730,30589,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-13,731,30602,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-14,732,30617,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-15,733,30633,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-16,734,30651,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-17,735,30658,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-18,736,30669,729,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-19,737,30678,730,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-20,738,30691,730,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-21,739,30700,731,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-22,740,30716,731,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-23,741,30727,731,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-24,742,30740,731,,,,,,,1331919.0,1020334.0,0.0
