country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Trinidad and Tobago,,2022-10-06,915,183824,4224,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-07,916,183824,4224,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-08,917,183824,4224,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-09,918,183824,4224,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-10,919,183824,4224,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-11,920,183824,4224,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-12,921,183824,4224,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-13,922,184261,4235,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-14,923,184261,4235,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-15,924,184261,4235,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-16,925,184261,4235,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-17,926,184261,4235,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-18,927,184261,4235,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-19,928,184524,4241,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-20,929,184524,4241,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-21,930,184524,4241,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-22,931,184524,4241,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-23,932,184524,4241,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-24,933,184524,4241,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-25,934,184713,4249,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-26,935,184713,4249,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-27,936,184713,4249,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-28,937,184713,4249,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-29,938,184713,4249,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-30,939,184713,4249,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-31,940,184713,4249,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-01,941,184854,4255,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-02,942,184854,4255,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-03,943,184854,4255,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-04,944,184854,4255,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-05,945,184854,4255,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-06,946,184854,4255,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-07,947,184854,4255,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-08,948,184949,4257,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-09,949,184949,4257,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-10,950,184949,4257,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-11,951,184949,4257,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-12,952,184949,4257,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-13,953,184949,4257,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-14,954,184949,4257,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-15,955,185094,4263,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-16,956,185094,4263,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-17,957,185094,4263,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-18,958,185094,4263,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-19,959,185094,4263,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-20,960,185094,4263,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-21,961,185094,4263,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-22,962,185237,4266,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-23,963,185237,4266,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-24,964,185237,4266,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-25,965,185237,4266,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-26,966,185237,4266,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-27,967,185237,4266,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-28,968,185237,4266,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-29,969,185377,4267,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-11-30,970,185377,4267,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-01,971,185377,4267,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-02,972,185377,4267,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-03,973,185377,4267,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-04,974,185377,4267,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-05,975,185377,4267,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-06,976,185528,4268,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-07,977,185528,4268,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-08,978,185528,4268,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-09,979,185528,4268,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-10,980,185528,4268,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-11,981,185528,4268,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-12,982,185528,4268,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-13,983,185708,4271,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-14,984,185708,4271,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-15,985,185708,4271,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-16,986,185708,4271,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-17,987,185708,4271,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-18,988,185708,4271,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-19,989,185708,4271,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-20,990,185882,4277,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-21,991,185882,4277,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-22,992,185882,4277,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-23,993,185882,4277,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-24,994,185882,4277,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-25,995,185882,4277,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-26,996,185882,4277,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-27,997,186033,4283,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-28,998,186033,4283,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-29,999,186033,4283,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-30,1000,186033,4283,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-12-31,1001,186033,4283,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-01,1002,186033,4283,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-02,1003,186033,4283,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-03,1004,186279,4289,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-04,1005,186279,4289,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-05,1006,186279,4289,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-06,1007,186279,4289,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-07,1008,186279,4289,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-08,1009,186279,4289,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-09,1010,186279,4289,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-10,1011,186685,4297,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-11,1012,186685,4297,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-12,1013,186685,4297,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-13,1014,186685,4297,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-14,1015,186685,4297,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-15,1016,186685,4297,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-16,1017,186685,4297,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-17,1018,187204,4309,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-18,1019,187204,4309,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-19,1020,187204,4309,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-20,1021,187204,4309,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-21,1022,187204,4309,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-22,1023,187204,4309,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-23,1024,187204,4309,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-24,1025,187585,4319,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-25,1026,187585,4319,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-26,1027,187585,4319,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-27,1028,187585,4319,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-28,1029,187585,4319,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-29,1030,187585,4319,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-30,1031,187585,4319,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-01-31,1032,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-01,1033,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-02,1034,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-03,1035,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-04,1036,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-05,1037,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-06,1038,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-07,1039,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-08,1040,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-09,1041,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-10,1042,187908,4326,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-11,1043,188199,4331,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-12,1044,188199,4331,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-13,1045,188199,4331,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-14,1046,188511,4336,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-15,1047,188511,4336,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-16,1048,188511,4336,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-17,1049,188511,4336,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-18,1050,188511,4336,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-19,1051,188511,4336,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-20,1052,188511,4336,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-21,1053,188737,4339,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-22,1054,188737,4339,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-23,1055,188737,4339,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-24,1056,188737,4339,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-25,1057,188737,4339,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-26,1058,188737,4339,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-27,1059,188737,4339,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-02-28,1060,189296,4347,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-03-01,1061,189296,4347,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-03-02,1062,189296,4347,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-03-03,1063,189296,4347,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-03-04,1064,189296,4347,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-03-05,1065,189296,4347,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-03-06,1066,189296,4347,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-03-07,1067,189918,4355,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-03-08,1068,189918,4355,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2023-03-09,1069,189918,4355,,,,,,,753588.0,716898.0,
