country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Xinjiang,2021-04-06,262,980,3,,,,,,,,,
China,Xinjiang,2021-04-07,263,980,3,,,,,,,,,
China,Xinjiang,2021-04-08,264,980,3,,,,,,,,,
China,Xinjiang,2021-04-09,265,980,3,,,,,,,,,
China,Xinjiang,2021-04-10,266,980,3,,,,,,,,,
China,Xinjiang,2021-04-11,267,980,3,,,,,,,,,
China,Xinjiang,2021-04-12,268,980,3,,,,,,,,,
China,Xinjiang,2021-04-13,269,980,3,,,,,,,,,
China,Xinjiang,2021-04-14,270,980,3,,,,,,,,,
China,Xinjiang,2021-04-15,271,980,3,,,,,,,,,
China,Xinjiang,2021-04-16,272,980,3,,,,,,,,,
China,Xinjiang,2021-04-17,273,980,3,,,,,,,,,
China,Xinjiang,2021-04-18,274,980,3,,,,,,,,,
China,Xinjiang,2021-04-19,275,980,3,,,,,,,,,
China,Xinjiang,2021-04-20,276,980,3,,,,,,,,,
China,Xinjiang,2021-04-21,277,980,3,,,,,,,,,
China,Xinjiang,2021-04-22,278,980,3,,,,,,,,,
China,Xinjiang,2021-04-23,279,980,3,,,,,,,,,
China,Xinjiang,2021-04-24,280,980,3,,,,,,,,,
China,Xinjiang,2021-04-25,281,980,3,,,,,,,,,
China,Xinjiang,2021-04-26,282,980,3,,,,,,,,,
China,Xinjiang,2021-04-27,283,980,3,,,,,,,,,
China,Xinjiang,2021-04-28,284,980,3,,,,,,,,,
China,Xinjiang,2021-04-29,285,980,3,,,,,,,,,
China,Xinjiang,2021-04-30,286,980,3,,,,,,,,,
China,Xinjiang,2021-05-01,287,980,3,,,,,,,,,
China,Xinjiang,2021-05-02,288,980,3,,,,,,,,,
China,Xinjiang,2021-05-03,289,980,3,,,,,,,,,
China,Xinjiang,2021-05-04,290,980,3,,,,,,,,,
China,Xinjiang,2021-05-05,291,980,3,,,,,,,,,
China,Xinjiang,2021-05-06,292,980,3,,,,,,,,,
China,Xinjiang,2021-05-07,293,980,3,,,,,,,,,
China,Xinjiang,2021-05-08,294,980,3,,,,,,,,,
China,Xinjiang,2021-05-09,295,980,3,,,,,,,,,
China,Xinjiang,2021-05-10,296,980,3,,,,,,,,,
China,Xinjiang,2021-05-11,297,980,3,,,,,,,,,
China,Xinjiang,2021-05-12,298,980,3,,,,,,,,,
China,Xinjiang,2021-05-13,299,980,3,,,,,,,,,
China,Xinjiang,2021-05-14,300,980,3,,,,,,,,,
China,Xinjiang,2021-05-15,301,980,3,,,,,,,,,
China,Xinjiang,2021-05-16,302,980,3,,,,,,,,,
China,Xinjiang,2021-05-17,303,980,3,,,,,,,,,
China,Xinjiang,2021-05-18,304,980,3,,,,,,,,,
China,Xinjiang,2021-05-19,305,980,3,,,,,,,,,
China,Xinjiang,2021-05-20,306,980,3,,,,,,,,,
China,Xinjiang,2021-05-21,307,980,3,,,,,,,,,
China,Xinjiang,2021-05-22,308,980,3,,,,,,,,,
China,Xinjiang,2021-05-23,309,980,3,,,,,,,,,
China,Xinjiang,2021-05-24,310,980,3,,,,,,,,,
China,Xinjiang,2021-05-25,311,980,3,,,,,,,,,
China,Xinjiang,2021-05-26,312,980,3,,,,,,,,,
China,Xinjiang,2021-05-27,313,980,3,,,,,,,,,
China,Xinjiang,2021-05-28,314,980,3,,,,,,,,,
China,Xinjiang,2021-05-29,315,980,3,,,,,,,,,
China,Xinjiang,2021-05-30,316,980,3,,,,,,,,,
China,Xinjiang,2021-05-31,317,980,3,,,,,,,,,
China,Xinjiang,2021-06-01,318,980,3,,,,,,,,,
China,Xinjiang,2021-06-02,319,980,3,,,,,,,,,
China,Xinjiang,2021-06-03,320,980,3,,,,,,,,,
China,Xinjiang,2021-06-04,321,980,3,,,,,,,,,
China,Xinjiang,2021-06-05,322,980,3,,,,,,,,,
China,Xinjiang,2021-06-06,323,980,3,,,,,,,,,
China,Xinjiang,2021-06-07,324,980,3,,,,,,,,,
China,Xinjiang,2021-06-08,325,980,3,,,,,,,,,
China,Xinjiang,2021-06-09,326,980,3,,,,,,,,,
China,Xinjiang,2021-06-10,327,980,3,,,,,,,,,
China,Xinjiang,2021-06-11,328,980,3,,,,,,,,,
China,Xinjiang,2021-06-12,329,980,3,,,,,,,,,
China,Xinjiang,2021-06-13,330,980,3,,,,,,,,,
China,Xinjiang,2021-06-14,331,980,3,,,,,,,,,
China,Xinjiang,2021-06-15,332,980,3,,,,,,,,,
China,Xinjiang,2021-06-16,333,980,3,,,,,,,,,
China,Xinjiang,2021-06-17,334,980,3,,,,,,,,,
China,Xinjiang,2021-06-18,335,980,3,,,,,,,,,
China,Xinjiang,2021-06-19,336,980,3,,,,,,,,,
China,Xinjiang,2021-06-20,337,980,3,,,,,,,,,
China,Xinjiang,2021-06-21,338,980,3,,,,,,,,,
China,Xinjiang,2021-06-22,339,980,3,,,,,,,,,
China,Xinjiang,2021-06-23,340,980,3,,,,,,,,,
China,Xinjiang,2021-06-24,341,980,3,,,,,,,,,
China,Xinjiang,2021-06-25,342,980,3,,,,,,,,,
China,Xinjiang,2021-06-26,343,980,3,,,,,,,,,
China,Xinjiang,2021-06-27,344,980,3,,,,,,,,,
China,Xinjiang,2021-06-28,345,980,3,,,,,,,,,
China,Xinjiang,2021-06-29,346,980,3,,,,,,,,,
China,Xinjiang,2021-06-30,347,980,3,,,,,,,,,
China,Xinjiang,2021-07-01,348,980,3,,,,,,,,,
China,Xinjiang,2021-07-02,349,980,3,,,,,,,,,
China,Xinjiang,2021-07-03,350,980,3,,,,,,,,,
China,Xinjiang,2021-07-04,351,980,3,,,,,,,,,
China,Xinjiang,2021-07-05,352,980,3,,,,,,,,,
China,Xinjiang,2021-07-06,353,980,3,,,,,,,,,
China,Xinjiang,2021-07-07,354,980,3,,,,,,,,,
China,Xinjiang,2021-07-08,355,980,3,,,,,,,,,
China,Xinjiang,2021-07-09,356,980,3,,,,,,,,,
China,Xinjiang,2021-07-10,357,980,3,,,,,,,,,
China,Xinjiang,2021-07-11,358,980,3,,,,,,,,,
China,Xinjiang,2021-07-12,359,980,3,,,,,,,,,
China,Xinjiang,2021-07-13,360,980,3,,,,,,,,,
China,Xinjiang,2021-07-14,361,980,3,,,,,,,,,
China,Xinjiang,2021-07-15,362,980,3,,,,,,,,,
China,Xinjiang,2021-07-16,363,980,3,,,,,,,,,
China,Xinjiang,2021-07-17,364,980,3,,,,,,,,,
China,Xinjiang,2021-07-18,365,980,3,,,,,,,,,
China,Xinjiang,2021-07-19,366,980,3,,,,,,,,,
China,Xinjiang,2021-07-20,367,980,3,,,,,,,,,
China,Xinjiang,2021-07-21,368,980,3,,,,,,,,,
China,Xinjiang,2021-07-22,369,980,3,,,,,,,,,
China,Xinjiang,2021-07-23,370,980,3,,,,,,,,,
China,Xinjiang,2021-07-24,371,980,3,,,,,,,,,
China,Xinjiang,2021-07-25,372,980,3,,,,,,,,,
China,Xinjiang,2021-07-26,373,980,3,,,,,,,,,
China,Xinjiang,2021-07-27,374,980,3,,,,,,,,,
China,Xinjiang,2021-07-28,375,980,3,,,,,,,,,
China,Xinjiang,2021-07-29,376,980,3,,,,,,,,,
China,Xinjiang,2021-07-30,377,980,3,,,,,,,,,
China,Xinjiang,2021-07-31,378,980,3,,,,,,,,,
China,Xinjiang,2021-08-01,379,980,3,,,,,,,,,
China,Xinjiang,2021-08-02,380,980,3,,,,,,,,,
China,Xinjiang,2021-08-03,381,980,3,,,,,,,,,
China,Xinjiang,2021-08-04,382,980,3,,,,,,,,,
China,Xinjiang,2021-08-05,383,980,3,,,,,,,,,
China,Xinjiang,2021-08-06,384,980,3,,,,,,,,,
China,Xinjiang,2021-08-07,385,980,3,,,,,,,,,
China,Xinjiang,2021-08-08,386,980,3,,,,,,,,,
China,Xinjiang,2021-08-09,387,980,3,,,,,,,,,
China,Xinjiang,2021-08-10,388,980,3,,,,,,,,,
China,Xinjiang,2021-08-11,389,980,3,,,,,,,,,
China,Xinjiang,2021-08-12,390,980,3,,,,,,,,,
China,Xinjiang,2021-08-13,391,980,3,,,,,,,,,
China,Xinjiang,2021-08-14,392,980,3,,,,,,,,,
China,Xinjiang,2021-08-15,393,980,3,,,,,,,,,
China,Xinjiang,2021-08-16,394,980,3,,,,,,,,,
China,Xinjiang,2021-08-17,395,980,3,,,,,,,,,
China,Xinjiang,2021-08-18,396,980,3,,,,,,,,,
China,Xinjiang,2021-08-19,397,980,3,,,,,,,,,
China,Xinjiang,2021-08-20,398,980,3,,,,,,,,,
China,Xinjiang,2021-08-21,399,980,3,,,,,,,,,
China,Xinjiang,2021-08-22,400,980,3,,,,,,,,,
China,Xinjiang,2021-08-23,401,980,3,,,,,,,,,
China,Xinjiang,2021-08-24,402,980,3,,,,,,,,,
China,Xinjiang,2021-08-25,403,980,3,,,,,,,,,
China,Xinjiang,2021-08-26,404,980,3,,,,,,,,,
China,Xinjiang,2021-08-27,405,980,3,,,,,,,,,
China,Xinjiang,2021-08-28,406,980,3,,,,,,,,,
China,Xinjiang,2021-08-29,407,980,3,,,,,,,,,
China,Xinjiang,2021-08-30,408,980,3,,,,,,,,,
China,Xinjiang,2021-08-31,409,980,3,,,,,,,,,
China,Xinjiang,2021-09-01,410,980,3,,,,,,,,,
China,Xinjiang,2021-09-02,411,980,3,,,,,,,,,
China,Xinjiang,2021-09-03,412,980,3,,,,,,,,,
China,Xinjiang,2021-09-04,413,980,3,,,,,,,,,
China,Xinjiang,2021-09-05,414,980,3,,,,,,,,,
China,Xinjiang,2021-09-06,415,980,3,,,,,,,,,
China,Xinjiang,2021-09-07,416,980,3,,,,,,,,,
China,Xinjiang,2021-09-08,417,980,3,,,,,,,,,
China,Xinjiang,2021-09-09,418,980,3,,,,,,,,,
China,Xinjiang,2021-09-10,419,980,3,,,,,,,,,
China,Xinjiang,2021-09-11,420,980,3,,,,,,,,,
China,Xinjiang,2021-09-12,421,980,3,,,,,,,,,
China,Xinjiang,2021-09-13,422,980,3,,,,,,,,,
China,Xinjiang,2021-09-14,423,980,3,,,,,,,,,
China,Xinjiang,2021-09-15,424,980,3,,,,,,,,,
China,Xinjiang,2021-09-16,425,980,3,,,,,,,,,
China,Xinjiang,2021-09-17,426,980,3,,,,,,,,,
China,Xinjiang,2021-09-18,427,980,3,,,,,,,,,
China,Xinjiang,2021-09-19,428,980,3,,,,,,,,,
China,Xinjiang,2021-09-20,429,980,3,,,,,,,,,
China,Xinjiang,2021-09-21,430,980,3,,,,,,,,,
China,Xinjiang,2021-09-22,431,980,3,,,,,,,,,
China,Xinjiang,2021-09-23,432,980,3,,,,,,,,,
China,Xinjiang,2021-09-24,433,980,3,,,,,,,,,
China,Xinjiang,2021-09-25,434,980,3,,,,,,,,,
China,Xinjiang,2021-09-26,435,980,3,,,,,,,,,
China,Xinjiang,2021-09-27,436,980,3,,,,,,,,,
China,Xinjiang,2021-09-28,437,980,3,,,,,,,,,
China,Xinjiang,2021-09-29,438,980,3,,,,,,,,,
China,Xinjiang,2021-09-30,439,980,3,,,,,,,,,
China,Xinjiang,2021-10-01,440,980,3,,,,,,,,,
China,Xinjiang,2021-10-02,441,980,3,,,,,,,,,
China,Xinjiang,2021-10-03,442,980,3,,,,,,,,,
China,Xinjiang,2021-10-04,443,980,3,,,,,,,,,
China,Xinjiang,2021-10-05,444,981,3,,,,,,,,,
China,Xinjiang,2021-10-06,445,981,3,,,,,,,,,
China,Xinjiang,2021-10-07,446,981,3,,,,,,,,,
China,Xinjiang,2021-10-08,447,981,3,,,,,,,,,
China,Xinjiang,2021-10-09,448,981,3,,,,,,,,,
China,Xinjiang,2021-10-10,449,981,3,,,,,,,,,
China,Xinjiang,2021-10-11,450,981,3,,,,,,,,,
China,Xinjiang,2021-10-12,451,981,3,,,,,,,,,
China,Xinjiang,2021-10-13,452,981,3,,,,,,,,,
China,Xinjiang,2021-10-14,453,981,3,,,,,,,,,
China,Xinjiang,2021-10-15,454,981,3,,,,,,,,,
China,Xinjiang,2021-10-16,455,981,3,,,,,,,,,
China,Xinjiang,2021-10-17,456,981,3,,,,,,,,,
China,Xinjiang,2021-10-18,457,981,3,,,,,,,,,
China,Xinjiang,2021-10-19,458,981,3,,,,,,,,,
China,Xinjiang,2021-10-20,459,981,3,,,,,,,,,
China,Xinjiang,2021-10-21,460,981,3,,,,,,,,,
China,Xinjiang,2021-10-22,461,981,3,,,,,,,,,
China,Xinjiang,2021-10-23,462,981,3,,,,,,,,,
China,Xinjiang,2021-10-24,463,981,3,,,,,,,,,
China,Xinjiang,2021-10-25,464,981,3,,,,,,,,,
China,Xinjiang,2021-10-26,465,981,3,,,,,,,,,
China,Xinjiang,2021-10-27,466,981,3,,,,,,,,,
China,Xinjiang,2021-10-28,467,981,3,,,,,,,,,
China,Xinjiang,2021-10-29,468,981,3,,,,,,,,,
China,Xinjiang,2021-10-30,469,981,3,,,,,,,,,
China,Xinjiang,2021-10-31,470,981,3,,,,,,,,,
China,Xinjiang,2021-11-01,471,981,3,,,,,,,,,
China,Xinjiang,2021-11-02,472,981,3,,,,,,,,,
China,Xinjiang,2021-11-03,473,981,3,,,,,,,,,
China,Xinjiang,2021-11-04,474,981,3,,,,,,,,,
China,Xinjiang,2021-11-05,475,981,3,,,,,,,,,
China,Xinjiang,2021-11-06,476,981,3,,,,,,,,,
China,Xinjiang,2021-11-07,477,981,3,,,,,,,,,
China,Xinjiang,2021-11-08,478,981,3,,,,,,,,,
China,Xinjiang,2021-11-09,479,981,3,,,,,,,,,
China,Xinjiang,2021-11-10,480,981,3,,,,,,,,,
China,Xinjiang,2021-11-11,481,981,3,,,,,,,,,
China,Xinjiang,2021-11-12,482,981,3,,,,,,,,,
China,Xinjiang,2021-11-13,483,981,3,,,,,,,,,
China,Xinjiang,2021-11-14,484,981,3,,,,,,,,,
China,Xinjiang,2021-11-15,485,981,3,,,,,,,,,
China,Xinjiang,2021-11-16,486,981,3,,,,,,,,,
China,Xinjiang,2021-11-17,487,981,3,,,,,,,,,
China,Xinjiang,2021-11-18,488,981,3,,,,,,,,,
China,Xinjiang,2021-11-19,489,981,3,,,,,,,,,
China,Xinjiang,2021-11-20,490,981,3,,,,,,,,,
China,Xinjiang,2021-11-21,491,981,3,,,,,,,,,
China,Xinjiang,2021-11-22,492,981,3,,,,,,,,,
China,Xinjiang,2021-11-23,493,981,3,,,,,,,,,
China,Xinjiang,2021-11-24,494,981,3,,,,,,,,,
China,Xinjiang,2021-11-25,495,981,3,,,,,,,,,
China,Xinjiang,2021-11-26,496,981,3,,,,,,,,,
China,Xinjiang,2021-11-27,497,981,3,,,,,,,,,
China,Xinjiang,2021-11-28,498,981,3,,,,,,,,,
China,Xinjiang,2021-11-29,499,981,3,,,,,,,,,
China,Xinjiang,2021-11-30,500,981,3,,,,,,,,,
China,Xinjiang,2021-12-01,501,981,3,,,,,,,,,
China,Xinjiang,2021-12-02,502,981,3,,,,,,,,,
China,Xinjiang,2021-12-03,503,981,3,,,,,,,,,
China,Xinjiang,2021-12-04,504,981,3,,,,,,,,,
China,Xinjiang,2021-12-05,505,981,3,,,,,,,,,
China,Xinjiang,2021-12-06,506,981,3,,,,,,,,,
China,Xinjiang,2021-12-07,507,981,3,,,,,,,,,
China,Xinjiang,2021-12-08,508,981,3,,,,,,,,,
China,Xinjiang,2021-12-09,509,981,3,,,,,,,,,
China,Xinjiang,2021-12-10,510,981,3,,,,,,,,,
China,Xinjiang,2021-12-11,511,981,3,,,,,,,,,
China,Xinjiang,2021-12-12,512,981,3,,,,,,,,,
China,Xinjiang,2021-12-13,513,981,3,,,,,,,,,
China,Xinjiang,2021-12-14,514,981,3,,,,,,,,,
China,Xinjiang,2021-12-15,515,981,3,,,,,,,,,
China,Xinjiang,2021-12-16,516,981,3,,,,,,,,,
China,Xinjiang,2021-12-17,517,981,3,,,,,,,,,
China,Xinjiang,2021-12-18,518,981,3,,,,,,,,,
China,Xinjiang,2021-12-19,519,981,3,,,,,,,,,
China,Xinjiang,2021-12-20,520,981,3,,,,,,,,,
China,Xinjiang,2021-12-21,521,981,3,,,,,,,,,
China,Xinjiang,2021-12-22,522,981,3,,,,,,,,,
China,Xinjiang,2021-12-23,523,981,3,,,,,,,,,
China,Xinjiang,2021-12-24,524,981,3,,,,,,,,,
China,Xinjiang,2021-12-25,525,981,3,,,,,,,,,
China,Xinjiang,2021-12-26,526,981,3,,,,,,,,,
China,Xinjiang,2021-12-27,527,981,3,,,,,,,,,
China,Xinjiang,2021-12-28,528,981,3,,,,,,,,,
China,Xinjiang,2021-12-29,529,981,3,,,,,,,,,
China,Xinjiang,2021-12-30,530,981,3,,,,,,,,,
China,Xinjiang,2021-12-31,531,981,3,,,,,,,,,
China,Xinjiang,2022-01-01,532,981,3,,,,,,,,,
China,Xinjiang,2022-01-02,533,981,3,,,,,,,,,
China,Xinjiang,2022-01-03,534,981,3,,,,,,,,,
China,Xinjiang,2022-01-04,535,981,3,,,,,,,,,
China,Xinjiang,2022-01-05,536,981,3,,,,,,,,,
China,Xinjiang,2022-01-06,537,981,3,,,,,,,,,
China,Xinjiang,2022-01-07,538,981,3,,,,,,,,,
China,Xinjiang,2022-01-08,539,981,3,,,,,,,,,
China,Xinjiang,2022-01-09,540,981,3,,,,,,,,,
China,Xinjiang,2022-01-10,541,981,3,,,,,,,,,
China,Xinjiang,2022-01-11,542,981,3,,,,,,,,,
China,Xinjiang,2022-01-12,543,981,3,,,,,,,,,
China,Xinjiang,2022-01-13,544,981,3,,,,,,,,,
China,Xinjiang,2022-01-14,545,981,3,,,,,,,,,
China,Xinjiang,2022-01-15,546,981,3,,,,,,,,,
China,Xinjiang,2022-01-16,547,981,3,,,,,,,,,
China,Xinjiang,2022-01-17,548,981,3,,,,,,,,,
China,Xinjiang,2022-01-18,549,981,3,,,,,,,,,
China,Xinjiang,2022-01-19,550,981,3,,,,,,,,,
China,Xinjiang,2022-01-20,551,981,3,,,,,,,,,
China,Xinjiang,2022-01-21,552,981,3,,,,,,,,,
China,Xinjiang,2022-01-22,553,981,3,,,,,,,,,
China,Xinjiang,2022-01-23,554,981,3,,,,,,,,,
China,Xinjiang,2022-01-24,555,987,3,,,,,,,,,
China,Xinjiang,2022-01-25,556,989,3,,,,,,,,,
China,Xinjiang,2022-01-26,557,991,3,,,,,,,,,
China,Xinjiang,2022-01-27,558,992,3,,,,,,,,,
China,Xinjiang,2022-01-28,559,996,3,,,,,,,,,
China,Xinjiang,2022-01-29,560,996,3,,,,,,,,,
China,Xinjiang,2022-01-30,561,996,3,,,,,,,,,
China,Xinjiang,2022-01-31,562,996,3,,,,,,,,,
China,Xinjiang,2022-02-01,563,996,3,,,,,,,,,
China,Xinjiang,2022-02-02,564,996,3,,,,,,,,,
China,Xinjiang,2022-02-03,565,996,3,,,,,,,,,
China,Xinjiang,2022-02-04,566,996,3,,,,,,,,,
China,Xinjiang,2022-02-05,567,996,3,,,,,,,,,
China,Xinjiang,2022-02-06,568,996,3,,,,,,,,,
China,Xinjiang,2022-02-07,569,996,3,,,,,,,,,
China,Xinjiang,2022-02-08,570,996,3,,,,,,,,,
China,Xinjiang,2022-02-09,571,996,3,,,,,,,,,
China,Xinjiang,2022-02-10,572,996,3,,,,,,,,,
China,Xinjiang,2022-02-11,573,996,3,,,,,,,,,
China,Xinjiang,2022-02-12,574,996,3,,,,,,,,,
China,Xinjiang,2022-02-13,575,996,3,,,,,,,,,
China,Xinjiang,2022-02-14,576,996,3,,,,,,,,,
China,Xinjiang,2022-02-15,577,996,3,,,,,,,,,
China,Xinjiang,2022-02-16,578,996,3,,,,,,,,,
China,Xinjiang,2022-02-17,579,996,3,,,,,,,,,
China,Xinjiang,2022-02-18,580,996,3,,,,,,,,,
China,Xinjiang,2022-02-19,581,996,3,,,,,,,,,
China,Xinjiang,2022-02-20,582,996,3,,,,,,,,,
China,Xinjiang,2022-02-21,583,996,3,,,,,,,,,
China,Xinjiang,2022-02-22,584,996,3,,,,,,,,,
China,Xinjiang,2022-02-23,585,996,3,,,,,,,,,
China,Xinjiang,2022-02-24,586,996,3,,,,,,,,,
China,Xinjiang,2022-02-25,587,996,3,,,,,,,,,
China,Xinjiang,2022-02-26,588,996,3,,,,,,,,,
China,Xinjiang,2022-02-27,589,996,3,,,,,,,,,
China,Xinjiang,2022-02-28,590,996,3,,,,,,,,,
China,Xinjiang,2022-03-01,591,996,3,,,,,,,,,
China,Xinjiang,2022-03-02,592,996,3,,,,,,,,,
China,Xinjiang,2022-03-03,593,996,3,,,,,,,,,
China,Xinjiang,2022-03-04,594,996,3,,,,,,,,,
China,Xinjiang,2022-03-05,595,996,3,,,,,,,,,
China,Xinjiang,2022-03-06,596,996,3,,,,,,,,,
China,Xinjiang,2022-03-07,597,996,3,,,,,,,,,
China,Xinjiang,2022-03-08,598,996,3,,,,,,,,,
China,Xinjiang,2022-03-09,599,996,3,,,,,,,,,
China,Xinjiang,2022-03-10,600,996,3,,,,,,,,,
China,Xinjiang,2022-03-11,601,996,3,,,,,,,,,
China,Xinjiang,2022-03-12,602,996,3,,,,,,,,,
China,Xinjiang,2022-03-13,603,996,3,,,,,,,,,
China,Xinjiang,2022-03-14,604,996,3,,,,,,,,,
China,Xinjiang,2022-03-15,605,996,3,,,,,,,,,
China,Xinjiang,2022-03-16,606,996,3,,,,,,,,,
China,Xinjiang,2022-03-17,607,996,3,,,,,,,,,
China,Xinjiang,2022-03-18,608,996,3,,,,,,,,,
China,Xinjiang,2022-03-19,609,996,3,,,,,,,,,
China,Xinjiang,2022-03-20,610,996,3,,,,,,,,,
China,Xinjiang,2022-03-21,611,996,3,,,,,,,,,
China,Xinjiang,2022-03-22,612,996,3,,,,,,,,,
China,Xinjiang,2022-03-23,613,996,3,,,,,,,,,
China,Xinjiang,2022-03-24,614,996,3,,,,,,,,,
China,Xinjiang,2022-03-25,615,996,3,,,,,,,,,
China,Xinjiang,2022-03-26,616,996,3,,,,,,,,,
China,Xinjiang,2022-03-27,617,996,3,,,,,,,,,
China,Xinjiang,2022-03-28,618,996,3,,,,,,,,,
China,Xinjiang,2022-03-29,619,996,3,,,,,,,,,
China,Xinjiang,2022-03-30,620,997,3,,,,,,,,,
China,Xinjiang,2022-03-31,621,997,3,,,,,,,,,
China,Xinjiang,2022-04-01,622,997,3,,,,,,,,,
China,Xinjiang,2022-04-02,623,998,3,,,,,,,,,
China,Xinjiang,2022-04-03,624,998,3,,,,,,,,,
China,Xinjiang,2022-04-04,625,999,3,,,,,,,,,
China,Xinjiang,2022-04-05,626,999,3,,,,,,,,,
China,Xinjiang,2022-04-06,627,999,3,,,,,,,,,
China,Xinjiang,2022-04-07,628,999,3,,,,,,,,,
China,Xinjiang,2022-04-08,629,999,3,,,,,,,,,
China,Xinjiang,2022-04-09,630,999,3,,,,,,,,,
China,Xinjiang,2022-04-10,631,999,3,,,,,,,,,
China,Xinjiang,2022-04-11,632,999,3,,,,,,,,,
China,Xinjiang,2022-04-12,633,999,3,,,,,,,,,
China,Xinjiang,2022-04-13,634,999,3,,,,,,,,,
China,Xinjiang,2022-04-14,635,999,3,,,,,,,,,
China,Xinjiang,2022-04-15,636,999,3,,,,,,,,,
China,Xinjiang,2022-04-16,637,999,3,,,,,,,,,
China,Xinjiang,2022-04-17,638,999,3,,,,,,,,,
China,Xinjiang,2022-04-18,639,999,3,,,,,,,,,
China,Xinjiang,2022-04-19,640,999,3,,,,,,,,,
China,Xinjiang,2022-04-20,641,999,3,,,,,,,,,
China,Xinjiang,2022-04-21,642,999,3,,,,,,,,,
China,Xinjiang,2022-04-22,643,999,3,,,,,,,,,
China,Xinjiang,2022-04-23,644,999,3,,,,,,,,,
China,Xinjiang,2022-04-24,645,999,3,,,,,,,,,
China,Xinjiang,2022-04-25,646,999,3,,,,,,,,,
China,Xinjiang,2022-04-26,647,999,3,,,,,,,,,
China,Xinjiang,2022-04-27,648,999,3,,,,,,,,,
China,Xinjiang,2022-04-28,649,999,3,,,,,,,,,
China,Xinjiang,2022-04-29,650,1001,3,,,,,,,,,
China,Xinjiang,2022-04-30,651,1005,3,,,,,,,,,
China,Xinjiang,2022-05-01,652,1007,3,,,,,,,,,
China,Xinjiang,2022-05-02,653,1007,3,,,,,,,,,
China,Xinjiang,2022-05-03,654,1008,3,,,,,,,,,
China,Xinjiang,2022-05-04,655,1008,3,,,,,,,,,
China,Xinjiang,2022-05-05,656,1008,3,,,,,,,,,
China,Xinjiang,2022-05-06,657,1008,3,,,,,,,,,
China,Xinjiang,2022-05-07,658,1008,3,,,,,,,,,
China,Xinjiang,2022-05-08,659,1008,3,,,,,,,,,
China,Xinjiang,2022-05-09,660,1008,3,,,,,,,,,
China,Xinjiang,2022-05-10,661,1008,3,,,,,,,,,
China,Xinjiang,2022-05-11,662,1008,3,,,,,,,,,
China,Xinjiang,2022-05-12,663,1008,3,,,,,,,,,
China,Xinjiang,2022-05-13,664,1008,3,,,,,,,,,
China,Xinjiang,2022-05-14,665,1008,3,,,,,,,,,
China,Xinjiang,2022-05-15,666,1008,3,,,,,,,,,
China,Xinjiang,2022-05-16,667,1008,3,,,,,,,,,
China,Xinjiang,2022-05-17,668,1008,3,,,,,,,,,
China,Xinjiang,2022-05-18,669,1008,3,,,,,,,,,
China,Xinjiang,2022-05-19,670,1008,3,,,,,,,,,
China,Xinjiang,2022-05-20,671,1008,3,,,,,,,,,
China,Xinjiang,2022-05-21,672,1008,3,,,,,,,,,
China,Xinjiang,2022-05-22,673,1008,3,,,,,,,,,
China,Xinjiang,2022-05-23,674,1008,3,,,,,,,,,
China,Xinjiang,2022-05-24,675,1008,3,,,,,,,,,
China,Xinjiang,2022-05-25,676,1008,3,,,,,,,,,
China,Xinjiang,2022-05-26,677,1008,3,,,,,,,,,
China,Xinjiang,2022-05-27,678,1008,3,,,,,,,,,
China,Xinjiang,2022-05-28,679,1008,3,,,,,,,,,
China,Xinjiang,2022-05-29,680,1008,3,,,,,,,,,
China,Xinjiang,2022-05-30,681,1008,3,,,,,,,,,
China,Xinjiang,2022-05-31,682,1008,3,,,,,,,,,
China,Xinjiang,2022-06-01,683,1008,3,,,,,,,,,
China,Xinjiang,2022-06-02,684,1008,3,,,,,,,,,
China,Xinjiang,2022-06-03,685,1008,3,,,,,,,,,
China,Xinjiang,2022-06-04,686,1008,3,,,,,,,,,
China,Xinjiang,2022-06-05,687,1008,3,,,,,,,,,
China,Xinjiang,2022-06-06,688,1008,3,,,,,,,,,
China,Xinjiang,2022-06-07,689,1008,3,,,,,,,,,
China,Xinjiang,2022-06-08,690,1008,3,,,,,,,,,
China,Xinjiang,2022-06-09,691,1008,3,,,,,,,,,
China,Xinjiang,2022-06-10,692,1008,3,,,,,,,,,
China,Xinjiang,2022-06-11,693,1008,3,,,,,,,,,
China,Xinjiang,2022-06-12,694,1008,3,,,,,,,,,
China,Xinjiang,2022-06-13,695,1008,3,,,,,,,,,
China,Xinjiang,2022-06-14,696,1008,3,,,,,,,,,
China,Xinjiang,2022-06-15,697,1008,3,,,,,,,,,
China,Xinjiang,2022-06-16,698,1008,3,,,,,,,,,
China,Xinjiang,2022-06-17,699,1008,3,,,,,,,,,
China,Xinjiang,2022-06-18,700,1008,3,,,,,,,,,
China,Xinjiang,2022-06-19,701,1008,3,,,,,,,,,
China,Xinjiang,2022-06-20,702,1008,3,,,,,,,,,
China,Xinjiang,2022-06-21,703,1008,3,,,,,,,,,
China,Xinjiang,2022-06-22,704,1008,3,,,,,,,,,
China,Xinjiang,2022-06-23,705,1008,3,,,,,,,,,
China,Xinjiang,2022-06-24,706,1008,3,,,,,,,,,
China,Xinjiang,2022-06-25,707,1008,3,,,,,,,,,
