country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Estonia,,2021-02-11,334,50280,480,,463.0,,34.0,,,44331.0,22398.0,2286.0
Estonia,,2021-02-12,335,50993,486,,488.0,,34.0,,,45863.0,23234.0,2182.0
Estonia,,2021-02-13,336,51749,491,,499.0,,34.0,,,45995.0,23388.0,2145.0
Estonia,,2021-02-14,337,52416,495,,497.0,,32.0,,,45997.0,23447.0,2145.0
Estonia,,2021-02-15,338,52827,501,,507.0,,32.0,,,46615.0,23708.0,2034.0
Estonia,,2021-02-16,339,53444,508,,497.0,,32.0,,,48444.0,24307.0,1927.0
Estonia,,2021-02-17,340,54300,510,,499.0,,32.0,,,52108.0,25052.0,2046.0
Estonia,,2021-02-18,341,55295,514,,490.0,,32.0,,,57391.0,26233.0,2366.0
Estonia,,2021-02-19,342,56246,518,,499.0,,32.0,,,61164.0,27346.0,2714.0
Estonia,,2021-02-20,343,57033,528,,520.0,,32.0,,,61751.0,27606.0,2788.0
Estonia,,2021-02-21,344,57616,535,,484.0,,34.0,,,62263.0,27958.0,2899.0
Estonia,,2021-02-22,345,58445,540,,461.0,,34.0,,,64357.0,28937.0,3205.0
Estonia,,2021-02-23,346,59407,553,,495.0,,34.0,,,68142.0,30029.0,3534.0
Estonia,,2021-02-24,347,60475,557,,499.0,,34.0,,,68473.0,30186.0,2982.0
Estonia,,2021-02-25,348,61627,567,,496.0,,34.0,,,72197.0,33049.0,3016.0
Estonia,,2021-02-26,349,62830,575,,521.0,,34.0,,,77376.0,35475.0,3410.0
Estonia,,2021-02-27,350,64399,584,,560.0,,34.0,,,78411.0,35939.0,3503.0
Estonia,,2021-02-28,351,65600,589,,564.0,,41.0,,,78595.0,36067.0,3428.0
Estonia,,2021-03-01,352,66628,598,,560.0,,41.0,,,81039.0,37192.0,3496.0
Estonia,,2021-03-02,353,67739,605,,563.0,,41.0,,,84002.0,39616.0,3577.0
Estonia,,2021-03-03,354,69193,615,,590.0,,41.0,,,86910.0,42106.0,4268.0
Estonia,,2021-03-04,355,70610,623,,577.0,,41.0,,,92043.0,44780.0,4425.0
Estonia,,2021-03-05,356,72144,637,,601.0,,41.0,,,97611.0,46552.0,4362.0
Estonia,,2021-03-06,357,73684,644,,636.0,,41.0,,,101196.0,46856.0,4689.0
Estonia,,2021-03-07,358,75003,653,,641.0,,47.0,,,102190.0,46902.0,4787.0
Estonia,,2021-03-08,359,76183,667,,647.0,,47.0,,,105606.0,47303.0,4815.0
Estonia,,2021-03-09,360,77491,669,,651.0,,47.0,,,109641.0,48544.0,4792.0
Estonia,,2021-03-10,361,78973,677,,666.0,,47.0,,,113643.0,51133.0,4956.0
Estonia,,2021-03-11,362,80929,686,,680.0,,47.0,,,121813.0,54309.0,5450.0
Estonia,,2021-03-12,363,82286,695,,694.0,,47.0,,,127540.0,56429.0,5531.0
Estonia,,2021-03-13,364,83872,710,,714.0,,47.0,,,132963.0,56652.0,5782.0
Estonia,,2021-03-14,365,84807,719,,696.0,,59.0,,,138228.0,56791.0,6394.0
Estonia,,2021-03-15,366,86086,728,,683.0,,59.0,,,141577.0,57174.0,6387.0
Estonia,,2021-03-16,367,87548,739,,703.0,,59.0,,,145320.0,58121.0,6307.0
Estonia,,2021-03-17,368,89331,745,,702.0,,59.0,,,150487.0,58645.0,6161.0
Estonia,,2021-03-18,369,91031,758,,655.0,,59.0,,,157122.0,59709.0,5636.0
Estonia,,2021-03-19,370,92780,769,,679.0,,59.0,,,163566.0,62176.0,5773.0
Estonia,,2021-03-20,371,94028,780,,709.0,,59.0,,,165787.0,62351.0,5312.0
Estonia,,2021-03-21,372,95401,787,,693.0,,67.0,,,167109.0,62443.0,4750.0
Estonia,,2021-03-22,373,96394,797,,701.0,,67.0,,,169060.0,63090.0,4589.0
Estonia,,2021-03-23,374,97456,809,,693.0,,67.0,,,171805.0,63415.0,4358.0
Estonia,,2021-03-24,375,99008,823,,701.0,,67.0,,,177051.0,63927.0,4390.0
Estonia,,2021-03-25,376,100437,836,,670.0,,67.0,,,185535.0,65689.0,4763.0
Estonia,,2021-03-26,377,101587,847,,703.0,,67.0,,,191345.0,66709.0,4485.0
Estonia,,2021-03-27,378,102738,860,,726.0,,67.0,,,193475.0,67012.0,4501.0
Estonia,,2021-03-28,379,103630,868,,707.0,,69.0,,,193961.0,67100.0,4386.0
Estonia,,2021-03-29,380,104214,879,,693.0,,69.0,,,195902.0,67594.0,4356.0
Estonia,,2021-03-30,381,105416,896,,700.0,,69.0,,,198489.0,68729.0,4447.0
Estonia,,2021-03-31,382,106424,902,,673.0,,69.0,,,202948.0,70514.0,4493.0
Estonia,,2021-04-01,383,107253,908,,679.0,,69.0,,,210934.0,74822.0,4766.0
Estonia,,2021-04-02,384,108418,922,,705.0,,69.0,,,214486.0,75315.0,4374.0
Estonia,,2021-04-03,385,108937,931,,733.0,,69.0,,,222281.0,76225.0,5236.0
Estonia,,2021-04-04,386,109399,941,,693.0,,69.0,,,226290.0,76485.0,5752.0
Estonia,,2021-04-05,387,109781,950,,650.0,,69.0,,,228796.0,77603.0,5925.0
Estonia,,2021-04-06,388,110680,964,,627.0,,69.0,,,231270.0,78801.0,5932.0
Estonia,,2021-04-07,389,111664,976,,618.0,,69.0,,,236163.0,80040.0,5937.0
Estonia,,2021-04-08,390,112421,990,,578.0,,69.0,,,247793.0,81675.0,6073.0
Estonia,,2021-04-09,391,113098,1006,,592.0,,69.0,,,257361.0,82953.0,7030.0
Estonia,,2021-04-10,392,113736,1020,,598.0,,69.0,,,258582.0,83397.0,6060.0
Estonia,,2021-04-11,393,114174,1028,,563.0,,66.0,,,258867.0,83451.0,5514.0
Estonia,,2021-04-12,394,114443,1037,,533.0,,66.0,,,260335.0,83921.0,5289.0
Estonia,,2021-04-13,395,115080,1049,,508.0,,66.0,,,262617.0,84568.0,5181.0
Estonia,,2021-04-14,396,115629,1057,,492.0,,66.0,,,267960.0,86605.0,5354.0
Estonia,,2021-04-15,397,116200,1064,,454.0,,66.0,,,277268.0,90035.0,5300.0
Estonia,,2021-04-16,398,116678,1070,,463.0,,66.0,,,285489.0,93613.0,5427.0
Estonia,,2021-04-17,399,117011,1082,,470.0,,66.0,,,286813.0,94393.0,5489.0
Estonia,,2021-04-18,400,117554,1092,,440.0,,57.0,,,287788.0,94859.0,5643.0
Estonia,,2021-04-19,401,117782,1100,,425.0,,57.0,,,289028.0,96277.0,5742.0
Estonia,,2021-04-20,402,118317,1104,,426.0,,57.0,,,290965.0,98645.0,5938.0
Estonia,,2021-04-21,403,118789,1109,,430.0,,57.0,,,295247.0,99650.0,5635.0
Estonia,,2021-04-22,404,119218,1120,,403.0,,57.0,,,303449.0,103324.0,5501.0
Estonia,,2021-04-23,405,119610,1126,,408.0,,57.0,,,309140.0,106716.0,5127.0
Estonia,,2021-04-24,406,120000,1137,,409.0,,57.0,,,310005.0,108958.0,5271.0
Estonia,,2021-04-25,407,120215,1143,,391.0,,53.0,,,311213.0,110203.0,5411.0
Estonia,,2021-04-26,408,120378,1145,,371.0,,53.0,,,312666.0,112038.0,5500.0
Estonia,,2021-04-27,409,120836,1148,,365.0,,53.0,,,316149.0,115455.0,5873.0
Estonia,,2021-04-28,410,121232,1148,,351.0,,53.0,,,322794.0,120301.0,6746.0
Estonia,,2021-04-29,411,121657,1158,,314.0,,53.0,,,331010.0,127257.0,7201.0
Estonia,,2021-04-30,412,122019,1161,,323.0,,53.0,,,336628.0,133780.0,7624.0
Estonia,,2021-05-01,413,122450,1166,,336.0,,53.0,,,337579.0,135887.0,7616.0
Estonia,,2021-05-02,414,122685,1168,,319.0,,47.0,,,339139.0,136883.0,7623.0
Estonia,,2021-05-03,415,122943,1172,,306.0,,47.0,,,341464.0,140452.0,7982.0
Estonia,,2021-05-04,416,123344,1177,,298.0,,47.0,,,346424.0,144413.0,8247.0
Estonia,,2021-05-05,417,123781,1183,,315.0,,47.0,,,353687.0,150582.0,8516.0
Estonia,,2021-05-06,418,124147,1187,,287.0,,47.0,,,362296.0,160043.0,8914.0
Estonia,,2021-05-07,419,124529,1193,,289.0,,47.0,,,368568.0,167951.0,9186.0
Estonia,,2021-05-08,420,124901,1195,,290.0,,47.0,,,371628.0,170572.0,9542.0
Estonia,,2021-05-09,421,125126,1201,,262.0,,47.0,,,372794.0,172707.0,9649.0
Estonia,,2021-05-10,422,125337,1204,,251.0,,47.0,,,374984.0,175067.0,9446.0
Estonia,,2021-05-11,423,125696,1206,,240.0,,47.0,,,378722.0,177764.0,9090.0
Estonia,,2021-05-12,424,126064,1210,,236.0,,47.0,,,384717.0,182320.0,8663.0
Estonia,,2021-05-13,425,126364,1212,,208.0,,47.0,,,390529.0,189896.0,8002.0
Estonia,,2021-05-14,426,126642,1217,,211.0,,47.0,,,396645.0,193228.0,7289.0
Estonia,,2021-05-15,427,126922,1220,,223.0,,47.0,,,399777.0,193806.0,6995.0
Estonia,,2021-05-16,428,127053,1222,,216.0,,30.0,,,400709.0,193975.0,6676.0
Estonia,,2021-05-17,429,127206,1223,,206.0,,30.0,,,406596.0,196003.0,7051.0
Estonia,,2021-05-18,430,127500,1229,,202.0,,30.0,,,412451.0,198991.0,7296.0
Estonia,,2021-05-19,431,127757,1232,,200.0,,30.0,,,417672.0,203936.0,7134.0
Estonia,,2021-05-20,432,128084,1235,,177.0,,30.0,,,422990.0,214709.0,7388.0
Estonia,,2021-05-21,433,128309,1239,,184.0,,30.0,,,429603.0,223946.0,8175.0
Estonia,,2021-05-22,434,128489,1240,,189.0,,30.0,,,433702.0,225528.0,8377.0
Estonia,,2021-05-23,435,128592,1240,,185.0,,26.0,,,437034.0,226410.0,8772.0
Estonia,,2021-05-24,436,128669,1241,,161.0,,26.0,,,441415.0,228738.0,8565.0
Estonia,,2021-05-25,437,128829,1241,,148.0,,26.0,,,446394.0,231566.0,8437.0
Estonia,,2021-05-26,438,129014,1242,,141.0,,26.0,,,452178.0,238186.0,8784.0
Estonia,,2021-05-27,439,129158,1244,,121.0,,26.0,,,457909.0,249731.0,8992.0
Estonia,,2021-05-28,440,129297,1247,,121.0,,26.0,,,462637.0,259421.0,8736.0
Estonia,,2021-05-29,441,129424,1250,,130.0,,26.0,,,466471.0,261912.0,8786.0
Estonia,,2021-05-30,442,129486,1251,,124.0,,16.0,,,470002.0,263516.0,8901.0
Estonia,,2021-05-31,443,129544,1252,,115.0,,16.0,,,472303.0,265509.0,8647.0
Estonia,,2021-06-01,444,129674,1258,,113.0,,16.0,,,478048.0,269844.0,8869.0
Estonia,,2021-06-02,445,129804,1259,,105.0,,16.0,,,483805.0,275861.0,8807.0
Estonia,,2021-06-03,446,129909,1260,,101.0,,16.0,,,489917.0,284495.0,8500.0
Estonia,,2021-06-04,447,130005,1260,,96.0,,16.0,,,494935.0,291962.0,8378.0
Estonia,,2021-06-05,448,130068,1262,,98.0,,16.0,,,498389.0,295200.0,8377.0
Estonia,,2021-06-06,449,130119,1263,,80.0,,6.0,,,500006.0,298920.0,8474.0
Estonia,,2021-06-07,450,130156,1264,,75.0,,6.0,,,502983.0,302878.0,8840.0
Estonia,,2021-06-08,451,130242,1264,,63.0,,6.0,,,507204.0,308929.0,8984.0
Estonia,,2021-06-09,452,130310,1265,,61.0,,6.0,,,511544.0,318637.0,9340.0
Estonia,,2021-06-10,453,130364,1266,,57.0,,6.0,,,515867.0,329738.0,9470.0
Estonia,,2021-06-11,454,130418,1266,,63.0,,6.0,,,519285.0,338661.0,9504.0
Estonia,,2021-06-12,455,130473,1266,,71.0,,6.0,,,521486.0,343424.0,9737.0
Estonia,,2021-06-13,456,130510,1266,,60.0,,6.0,,,523175.0,346499.0,9646.0
Estonia,,2021-06-14,457,130538,1266,,60.0,,6.0,,,526329.0,351689.0,9857.0
Estonia,,2021-06-15,458,130599,1266,,54.0,,6.0,,,529772.0,359158.0,9997.0
Estonia,,2021-06-16,459,130658,1266,,52.0,,6.0,,,532687.0,369860.0,9965.0
Estonia,,2021-06-17,460,130695,1267,,50.0,,6.0,,,535594.0,381413.0,9850.0
Estonia,,2021-06-18,461,130751,1267,,49.0,,6.0,,,540074.0,392712.0,10161.0
Estonia,,2021-06-19,462,130781,1267,,54.0,,6.0,,,541694.0,397563.0,10079.0
Estonia,,2021-06-20,463,130806,1268,,47.0,,4.0,,,543467.0,400216.0,10002.0
Estonia,,2021-06-21,464,130818,1268,,40.0,,4.0,,,546358.0,406695.0,10125.0
Estonia,,2021-06-22,465,130855,1269,,42.0,,4.0,,,548179.0,411048.0,9455.0
Estonia,,2021-06-23,466,130880,1269,,39.0,,4.0,,,548182.0,411169.0,7582.0
Estonia,,2021-06-24,467,130898,1269,,30.0,,4.0,,,548218.0,411324.0,5590.0
Estonia,,2021-06-25,468,130908,1269,,33.0,,4.0,,,550227.0,417327.0,4675.0
Estonia,,2021-06-26,469,130941,1269,,31.0,,4.0,,,551375.0,420981.0,4418.0
Estonia,,2021-06-27,470,130968,1269,,21.0,,5.0,,,552598.0,424529.0,4472.0
Estonia,,2021-06-28,471,130983,1269,,18.0,,5.0,,,554518.0,430593.0,4309.0
Estonia,,2021-06-29,472,131028,1269,,16.0,,5.0,,,556695.0,437152.0,4673.0
Estonia,,2021-06-30,473,131064,1269,,17.0,,5.0,,,559123.0,444128.0,5921.0
Estonia,,2021-07-01,474,131085,1269,,16.0,,5.0,,,561513.0,449585.0,6951.0
Estonia,,2021-07-02,475,131123,1269,,19.0,,5.0,,,563857.0,455295.0,6916.0
Estonia,,2021-07-03,476,131161,1269,,21.0,,5.0,,,565197.0,459499.0,6999.0
Estonia,,2021-07-04,477,131188,1269,,21.0,,6.0,,,566548.0,464307.0,7155.0
Estonia,,2021-07-05,478,131207,1270,,23.0,,6.0,,,569076.0,467008.0,6746.0
Estonia,,2021-07-06,479,131257,1270,,25.0,,6.0,,,571643.0,473325.0,6737.0
Estonia,,2021-07-07,480,131299,1270,,25.0,,6.0,,,574145.0,478042.0,6414.0
Estonia,,2021-07-08,481,131357,1270,,20.0,,6.0,,,576798.0,484067.0,6518.0
Estonia,,2021-07-09,482,131396,1270,,22.0,,6.0,,,579669.0,488630.0,6407.0
Estonia,,2021-07-10,483,131460,1270,,23.0,,6.0,,,581223.0,490798.0,6156.0
Estonia,,2021-07-11,484,131487,1270,,21.0,,3.0,,,582791.0,494161.0,6045.0
Estonia,,2021-07-12,485,131508,1270,,21.0,,3.0,,,584632.0,497313.0,6024.0
Estonia,,2021-07-13,486,131562,1270,,16.0,,3.0,,,587074.0,502253.0,5780.0
Estonia,,2021-07-14,487,131618,1270,,20.0,,3.0,,,589332.0,507678.0,5857.0
Estonia,,2021-07-15,488,131681,1271,,16.0,,3.0,,,592307.0,513356.0,5769.0
Estonia,,2021-07-16,489,131743,1271,,17.0,,3.0,,,594302.0,517156.0,5536.0
Estonia,,2021-07-17,490,131807,1271,,18.0,,3.0,,,595571.0,518297.0,5337.0
Estonia,,2021-07-18,491,131848,1271,,15.0,,1.0,,,598616.0,520536.0,5278.0
Estonia,,2021-07-19,492,131882,1271,,16.0,,1.0,,,601726.0,524354.0,5475.0
Estonia,,2021-07-20,493,131963,1271,,20.0,,1.0,,,605026.0,530155.0,5692.0
Estonia,,2021-07-21,494,132059,1271,,21.0,,1.0,,,608078.0,534743.0,5659.0
Estonia,,2021-07-22,495,132179,1271,,21.0,,1.0,,,611853.0,540064.0,5694.0
Estonia,,2021-07-23,496,132262,1271,,25.0,,1.0,,,616030.0,544404.0,6041.0
Estonia,,2021-07-24,497,132368,1271,,33.0,,1.0,,,618377.0,546191.0,6251.0
Estonia,,2021-07-25,498,132458,1271,,37.0,,13.0,,,620636.0,547984.0,6090.0
Estonia,,2021-07-26,499,132524,1271,,36.0,,13.0,,,623860.0,551324.0,6054.0
Estonia,,2021-07-27,500,132717,1271,,40.0,,13.0,,,626515.0,555503.0,5765.0
Estonia,,2021-07-28,501,132891,1271,,38.0,,13.0,,,629581.0,558816.0,5567.0
Estonia,,2021-07-29,502,133111,1272,,41.0,,13.0,,,632984.0,561374.0,5207.0
Estonia,,2021-07-30,503,133308,1272,,45.0,,13.0,,,636203.0,563971.0,4880.0
Estonia,,2021-07-31,504,133557,1272,,50.0,,13.0,,,638256.0,565563.0,4826.0
Estonia,,2021-08-01,505,133685,1272,,46.0,,1.0,,,640234.0,567050.0,4765.0
Estonia,,2021-08-02,506,133771,1272,,43.0,,1.0,,,644061.0,569951.0,4811.0
Estonia,,2021-08-03,507,133978,1273,,47.0,,1.0,,,648353.0,572877.0,4828.0
Estonia,,2021-08-04,508,134221,1273,,49.0,,1.0,,,653066.0,575973.0,4920.0
Estonia,,2021-08-05,509,134479,1276,,53.0,,1.0,,,657006.0,578616.0,4945.0
Estonia,,2021-08-06,510,134720,1277,,53.0,,1.0,,,661962.0,581819.0,5176.0
Estonia,,2021-08-07,511,134950,1277,,60.0,,1.0,,,664588.0,583533.0,5259.0
Estonia,,2021-08-08,512,135076,1277,,63.0,,3.0,,,666304.0,584382.0,5156.0
Estonia,,2021-08-09,513,135223,1277,,64.0,,3.0,,,670190.0,587331.0,5100.0
Estonia,,2021-08-10,514,135512,1277,,63.0,,3.0,,,674403.0,590612.0,5085.0
Estonia,,2021-08-11,515,135856,1279,,66.0,,3.0,,,678336.0,593500.0,5023.0
Estonia,,2021-08-12,516,136228,1279,,70.0,,3.0,,,682097.0,596360.0,5066.0
Estonia,,2021-08-13,517,136500,1279,,82.0,,3.0,,,686063.0,599456.0,4949.0
Estonia,,2021-08-14,518,136790,1279,,91.0,,3.0,,,688876.0,601992.0,5097.0
Estonia,,2021-08-15,519,136992,1279,,86.0,,5.0,,,690439.0,603166.0,5140.0
Estonia,,2021-08-16,520,137155,1279,,89.0,,5.0,,,693672.0,606230.0,5123.0
Estonia,,2021-08-17,521,137514,1279,,91.0,,5.0,,,696553.0,608886.0,4944.0
Estonia,,2021-08-18,522,137800,1281,,88.0,,5.0,,,699805.0,611612.0,4881.0
Estonia,,2021-08-19,523,138157,1281,,98.0,,5.0,,,703067.0,614965.0,4893.0
Estonia,,2021-08-20,524,138488,1281,,97.0,,5.0,,,703903.0,615742.0,4248.0
Estonia,,2021-08-21,525,138706,1281,,102.0,,5.0,,,705745.0,617053.0,3993.0
Estonia,,2021-08-22,526,138807,1281,,100.0,,13.0,,,706927.0,617538.0,3855.0
Estonia,,2021-08-23,527,139126,1285,,102.0,,13.0,,,709311.0,619797.0,3673.0
Estonia,,2021-08-24,528,139500,1285,,108.0,,13.0,,,711592.0,622147.0,3568.0
Estonia,,2021-08-25,529,139937,1285,,112.0,,13.0,,,714168.0,624726.0,3460.0
Estonia,,2021-08-26,530,140341,1286,,106.0,,13.0,,,716244.0,626826.0,3168.0
Estonia,,2021-08-27,531,140692,1287,,119.0,,13.0,,,719118.0,629383.0,3653.0
Estonia,,2021-08-28,532,141014,1287,,117.0,,13.0,,,721381.0,631305.0,3778.0
Estonia,,2021-08-29,533,141344,1289,,127.0,,15.0,,,723248.0,633515.0,4113.0
Estonia,,2021-08-30,534,141599,1291,,132.0,,15.0,,,725048.0,635974.0,4075.0
Estonia,,2021-08-31,535,141956,1292,,141.0,,15.0,,,726846.0,639578.0,4204.0
Estonia,,2021-09-01,536,142363,1293,,141.0,,15.0,,,727862.0,641069.0,3893.0
Estonia,,2021-09-02,537,142837,1295,,145.0,,15.0,,,729503.0,643348.0,3859.0
Estonia,,2021-09-03,538,143181,1296,,151.0,,15.0,,,730984.0,645528.0,3644.0
Estonia,,2021-09-04,539,143533,1297,,153.0,,15.0,,,732119.0,647850.0,3575.0
Estonia,,2021-09-05,540,143788,1301,,145.0,,12.0,,,732576.0,649774.0,3374.0
Estonia,,2021-09-06,541,144001,1302,,152.0,,12.0,,,733864.0,652478.0,3351.0
Estonia,,2021-09-07,542,144390,1305,,153.0,,12.0,,,735194.0,655072.0,3145.0
Estonia,,2021-09-08,543,144878,1305,,156.0,,12.0,,,736337.0,657542.0,3291.0
Estonia,,2021-09-09,544,145345,1307,,173.0,,12.0,,,737468.0,660070.0,3284.0
Estonia,,2021-09-10,545,145885,1309,,175.0,,12.0,,,738606.0,662694.0,3332.0
Estonia,,2021-09-11,546,146378,1310,,180.0,,12.0,,,739461.0,664723.0,3270.0
Estonia,,2021-09-12,547,146707,1312,,173.0,,13.0,,,739907.0,666391.0,3240.0
Estonia,,2021-09-13,548,146884,1313,,170.0,,13.0,,,740851.0,669310.0,3244.0
Estonia,,2021-09-14,549,147357,1313,,167.0,,13.0,,,741983.0,672510.0,3317.0
Estonia,,2021-09-15,550,147881,1315,,165.0,,13.0,,,743057.0,675461.0,3396.0
Estonia,,2021-09-16,551,148391,1320,,160.0,,13.0,,,744232.0,678390.0,3451.0
Estonia,,2021-09-17,552,148923,1322,,161.0,,13.0,,,745660.0,681498.0,3511.0
Estonia,,2021-09-18,553,149314,1325,,179.0,,13.0,,,746686.0,683886.0,3552.0
Estonia,,2021-09-19,554,149776,1326,,187.0,,15.0,,,747383.0,685292.0,3498.0
Estonia,,2021-09-20,555,150142,1328,,185.0,,15.0,,,748220.0,687839.0,3415.0
Estonia,,2021-09-21,556,150605,1333,,176.0,,15.0,,,749049.0,691052.0,3402.0
Estonia,,2021-09-22,557,151292,1335,,171.0,,15.0,,,750069.0,694231.0,3417.0
Estonia,,2021-09-23,558,151881,1339,,170.0,,15.0,,,751494.0,697487.0,3458.0
Estonia,,2021-09-24,559,152429,1343,,188.0,,15.0,,,752917.0,701066.0,3522.0
Estonia,,2021-09-25,560,153071,1343,,197.0,,15.0,,,753928.0,703976.0,3586.0
Estonia,,2021-09-26,561,153536,1344,,206.0,,18.0,,,754467.0,705705.0,3624.0
Estonia,,2021-09-27,562,153926,1346,,209.0,,18.0,,,754959.0,707060.0,3412.0
Estonia,,2021-09-28,563,154722,1351,,207.0,,18.0,,,756169.0,709782.0,3334.0
Estonia,,2021-09-29,564,155469,1352,,222.0,,18.0,,,757196.0,711914.0,3150.0
Estonia,,2021-09-30,565,156257,1357,,209.0,,18.0,,,758129.0,714108.0,2971.0
Estonia,,2021-10-01,566,156986,1357,,233.0,,18.0,,,759104.0,715908.0,2658.0
Estonia,,2021-10-02,567,157728,1360,,251.0,,18.0,,,759683.0,717687.0,2473.0
Estonia,,2021-10-03,568,158357,1363,,240.0,,23.0,,,759965.0,718195.0,2279.0
Estonia,,2021-10-04,569,158895,1370,,232.0,,23.0,,,760613.0,719572.0,2295.0
Estonia,,2021-10-05,570,159787,1379,,243.0,,23.0,,,761398.0,721252.0,2114.0
Estonia,,2021-10-06,571,160832,1383,,250.0,,23.0,,,762129.0,722796.0,2020.0
Estonia,,2021-10-07,572,161781,1387,,243.0,,23.0,,,762917.0,724232.0,1905.0
Estonia,,2021-10-08,573,162735,1391,,255.0,,23.0,,,763879.0,725863.0,1939.0
Estonia,,2021-10-09,574,163803,1394,,280.0,,23.0,,,764505.0,727508.0,1934.0
Estonia,,2021-10-10,575,164618,1394,,292.0,,24.0,,,764860.0,728438.0,2019.0
Estonia,,2021-10-11,576,165345,1400,,319.0,,24.0,,,765471.0,729694.0,2051.0
Estonia,,2021-10-12,577,166601,1402,,346.0,,24.0,,,766237.0,731157.0,2107.0
Estonia,,2021-10-13,578,167828,1404,,367.0,,24.0,,,767039.0,732405.0,2131.0
Estonia,,2021-10-14,579,168884,1409,,375.0,,24.0,,,768063.0,733791.0,2251.0
Estonia,,2021-10-15,580,170159,1415,,390.0,,24.0,,,769346.0,735484.0,2414.0
Estonia,,2021-10-16,581,171395,1422,,417.0,,24.0,,,769967.0,736250.0,2329.0
Estonia,,2021-10-17,582,172514,1426,,422.0,,37.0,,,770702.0,737024.0,2352.0
Estonia,,2021-10-18,583,173335,1429,,420.0,,37.0,,,771668.0,738246.0,2472.0
Estonia,,2021-10-19,584,174436,1435,,451.0,,37.0,,,772631.0,739502.0,2596.0
Estonia,,2021-10-20,585,175782,1438,,461.0,,37.0,,,774212.0,741130.0,2830.0
Estonia,,2021-10-21,586,177287,1444,,460.0,,37.0,,,775957.0,742815.0,3066.0
Estonia,,2021-10-22,587,178610,1449,,485.0,,37.0,,,778678.0,745333.0,3524.0
Estonia,,2021-10-23,588,180252,1454,,530.0,,37.0,,,780281.0,746646.0,3685.0
Estonia,,2021-10-24,589,182039,1461,,527.0,,36.0,,,781372.0,747566.0,3723.0
Estonia,,2021-10-25,590,183320,1469,,542.0,,36.0,,,783347.0,749181.0,4083.0
Estonia,,2021-10-26,591,184509,1477,,565.0,,36.0,,,785806.0,751145.0,4698.0
Estonia,,2021-10-27,592,186530,1483,,560.0,,36.0,,,788123.0,752810.0,5364.0
Estonia,,2021-10-28,593,188522,1491,,564.0,,36.0,,,790339.0,754409.0,6040.0
Estonia,,2021-10-29,594,190201,1502,,586.0,,36.0,,,793278.0,756268.0,6458.0
Estonia,,2021-10-30,595,192092,1516,,601.0,,36.0,,,794581.0,757264.0,6404.0
Estonia,,2021-10-31,596,193969,1531,,606.0,,47.0,,,795478.0,757957.0,6361.0
Estonia,,2021-11-01,597,195382,1540,,615.0,,47.0,,,797294.0,759221.0,6645.0
Estonia,,2021-11-02,598,196951,1550,,597.0,,47.0,,,799373.0,760617.0,6946.0
Estonia,,2021-11-03,599,199251,1563,,606.0,,47.0,,,801502.0,761983.0,7126.0
Estonia,,2021-11-04,600,201194,1574,,593.0,,47.0,,,803565.0,763317.0,7306.0
Estonia,,2021-11-05,601,202629,1581,,596.0,,47.0,,,806089.0,765011.0,7601.0
Estonia,,2021-11-06,602,204148,1598,,627.0,,47.0,,,807116.0,765711.0,7632.0
Estonia,,2021-11-07,603,205096,1610,,603.0,,47.0,,,807792.0,766217.0,7640.0
Estonia,,2021-11-08,604,205883,1617,,577.0,,47.0,,,809137.0,767202.0,7501.0
Estonia,,2021-11-09,605,206972,1623,,562.0,,47.0,,,810595.0,768270.0,7321.0
Estonia,,2021-11-10,606,208326,1637,,557.0,,47.0,,,811963.0,769296.0,7011.0
Estonia,,2021-11-11,607,209597,1650,,518.0,,47.0,,,813141.0,770193.0,6523.0
Estonia,,2021-11-12,608,210542,1662,,538.0,,47.0,,,814662.0,771351.0,6204.0
Estonia,,2021-11-13,609,211535,1668,,547.0,,47.0,,,815221.0,771869.0,6147.0
Estonia,,2021-11-14,610,212096,1673,,514.0,,56.0,,,815497.0,772169.0,6090.0
Estonia,,2021-11-15,611,212607,1690,,480.0,,56.0,,,816542.0,773124.0,6073.0
Estonia,,2021-11-16,612,213474,1701,,451.0,,56.0,,,817537.0,774027.0,5890.0
Estonia,,2021-11-17,613,214496,1707,,450.0,,56.0,,,818533.0,774921.0,5832.0
Estonia,,2021-11-18,614,215367,1714,,434.0,,56.0,,,819501.0,775881.0,5887.0
Estonia,,2021-11-19,615,216081,1723,,433.0,,56.0,,,820699.0,777132.0,5745.0
Estonia,,2021-11-20,616,216544,1728,,449.0,,56.0,,,821186.0,777612.0,5745.0
Estonia,,2021-11-21,617,217381,1735,,404.0,,49.0,,,821578.0,778108.0,5805.0
Estonia,,2021-11-22,618,217784,1746,,376.0,,49.0,,,822286.0,778958.0,5584.0
Estonia,,2021-11-23,619,218604,1754,,339.0,,49.0,,,823163.0,780024.0,5473.0
Estonia,,2021-11-24,620,219259,1763,,313.0,,49.0,,,823944.0,780988.0,5357.0
Estonia,,2021-11-25,621,219878,1773,,292.0,,49.0,,,824673.0,781992.0,5223.0
Estonia,,2021-11-26,622,220514,1781,,293.0,,49.0,,,825657.0,783398.0,5049.0
Estonia,,2021-11-27,623,221160,1789,,309.0,,49.0,,,826100.0,783988.0,5055.0
Estonia,,2021-11-28,624,221549,1791,,299.0,,42.0,,,826345.0,784299.0,4978.0
