country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Barbados,,2021-04-24,287,3820,44,,,,,,,72728.0,0.0,463.0
Barbados,,2021-04-25,288,3824,44,,,,,,,73590.0,0.0,405.0
Barbados,,2021-04-26,289,3825,44,,,,,,,73677.0,0.0,399.0
Barbados,,2021-04-27,290,3828,44,,,,,,,73808.0,0.0,382.0
Barbados,,2021-04-28,291,3831,44,,,,,,,73931.0,0.0,369.0
Barbados,,2021-04-29,292,3838,44,,,,,,,74040.0,0.0,342.0
Barbados,,2021-04-30,293,3855,44,,,,,,,74218.0,0.0,334.0
Barbados,,2021-05-01,294,3863,44,,,,,,,74608.0,16549.0,2633.0
Barbados,,2021-05-02,295,3866,44,,,,,,,74886.0,18020.0,2759.0
Barbados,,2021-05-03,296,3881,44,,,,,,,75006.0,19985.0,3045.0
Barbados,,2021-05-04,297,3884,45,,,,,,,75148.0,22181.0,3360.0
Barbados,,2021-05-05,298,3915,45,,,,,,,75296.0,25296.0,3809.0
Barbados,,2021-05-06,299,3929,45,,,,,,,75360.0,28467.0,4255.0
Barbados,,2021-05-07,300,3931,45,,,,,,,75452.0,30450.0,4526.0
Barbados,,2021-05-08,301,3933,45,,,,,,,75476.0,31894.0,2316.0
Barbados,,2021-05-09,302,3942,45,,,,,,,75491.0,32717.0,2186.0
Barbados,,2021-05-10,303,3946,45,,,,,,,75537.0,34653.0,2171.0
Barbados,,2021-05-11,304,3950,45,,,,,,,75644.0,36598.0,2130.0
Barbados,,2021-05-12,305,3957,46,,,,,,,75724.0,38919.0,2007.0
Barbados,,2021-05-13,306,3959,46,,,,,,,75794.0,41130.0,1871.0
Barbados,,2021-05-14,307,3961,46,,,,,,,75918.0,42645.0,1809.0
Barbados,,2021-05-15,308,3965,46,,,,,,,75920.0,42904.0,1636.0
Barbados,,2021-05-16,309,3967,46,,,,,,,75956.0,43867.0,1659.0
Barbados,,2021-05-17,310,3968,46,,,,,,,76000.0,45288.0,1585.0
Barbados,,2021-05-18,311,3972,47,,,,,,,76045.0,47132.0,1562.0
Barbados,,2021-05-19,312,3975,47,,,,,,,76136.0,49374.0,1552.0
Barbados,,2021-05-20,313,3975,47,,,,,,,76282.0,51704.0,1580.0
Barbados,,2021-05-21,314,3985,47,,,,,,,76336.0,52880.0,1522.0
Barbados,,2021-05-22,315,3991,47,,,,,,,76361.0,53911.0,1635.0
Barbados,,2021-05-23,316,3995,47,,,,,,,76404.0,54928.0,1644.0
Barbados,,2021-05-24,317,3995,47,,,,,,,76413.0,55586.0,1530.0
Barbados,,2021-05-25,318,4000,47,,,,,,,76523.0,56691.0,1434.0
Barbados,,2021-05-26,319,4004,47,,,,,,,77084.0,57998.0,1367.0
Barbados,,2021-05-27,320,4006,47,,,,,,,77494.0,58888.0,1199.0
Barbados,,2021-05-28,321,4009,47,,,,,,,77823.0,60139.0,1249.0
Barbados,,2021-05-29,322,4012,47,,,,,,,77946.0,60443.0,1160.0
Barbados,,2021-05-30,323,4017,47,,,,,,,78245.0,60553.0,1067.0
Barbados,,2021-05-31,324,4017,47,,,,,,,78633.0,60721.0,1051.0
Barbados,,2021-06-01,325,4017,47,,,,,,,79503.0,60816.0,1015.0
Barbados,,2021-06-02,326,4023,47,,,,,,,80392.0,60890.0,886.0
Barbados,,2021-06-03,327,4026,47,,,,,,,80392.0,60890.0,858.0
Barbados,,2021-06-04,328,4029,47,,,,,,,82310.0,61178.0,789.0
Barbados,,2021-06-05,329,4030,47,,,,,,,82458.0,61191.0,751.0
Barbados,,2021-06-06,330,4031,47,,,,,,,82885.0,61427.0,788.0
Barbados,,2021-06-07,331,4032,47,,,,,,,83382.0,61504.0,790.0
Barbados,,2021-06-08,332,4032,47,,,,,,,84300.0,61664.0,806.0
Barbados,,2021-06-09,333,4032,47,,,,,,,85175.0,61861.0,822.0
Barbados,,2021-06-10,334,4033,47,,,,,,,86390.0,62005.0,859.0
Barbados,,2021-06-11,335,4033,47,,,,,,,87132.0,62101.0,821.0
Barbados,,2021-06-12,336,4036,47,,,,,,,87382.0,62131.0,838.0
Barbados,,2021-06-13,337,4036,47,,,,,,,88033.0,62267.0,855.0
Barbados,,2021-06-14,338,4037,47,,,,,,,88373.0,62631.0,874.0
Barbados,,2021-06-15,339,4038,47,,,,,,,89197.0,63096.0,904.0
Barbados,,2021-06-16,340,4038,47,,,,,,,89921.0,63429.0,902.0
Barbados,,2021-06-17,341,4039,47,,,,,,,90735.0,64688.0,1004.0
Barbados,,2021-06-18,342,4040,47,,,,,,,91495.0,65348.0,1087.0
Barbados,,2021-06-19,343,4041,47,,,,,,,91778.0,65505.0,1110.0
Barbados,,2021-06-20,344,4043,47,,,,,,,92071.0,66347.0,1160.0
Barbados,,2021-06-21,345,4045,47,,,,,,,92305.0,66675.0,1139.0
Barbados,,2021-06-22,346,4045,47,,,,,,,92874.0,67392.0,1139.0
Barbados,,2021-06-23,347,4052,47,,,,,,,93303.0,67756.0,1101.0
Barbados,,2021-06-24,348,4057,47,,,,,,,93940.0,68417.0,991.0
Barbados,,2021-06-25,349,4066,47,,,,,,,94514.0,68960.0,947.0
Barbados,,2021-06-26,350,4074,47,,,,,,,94615.0,69089.0,917.0
Barbados,,2021-06-27,351,4075,47,,,,,,,95023.0,69686.0,899.0
Barbados,,2021-06-28,352,4077,47,,,,,,,95124.0,70215.0,908.0
Barbados,,2021-06-29,353,4079,47,,,,,,,95264.0,70948.0,849.0
Barbados,,2021-06-30,354,4081,47,,,,,,,95386.0,71181.0,787.0
Barbados,,2021-07-01,355,4082,47,,,,,,,95386.0,71181.0,634.0
Barbados,,2021-07-02,356,4082,47,,,,,,,95528.0,71494.0,507.0
Barbados,,2021-07-03,357,4082,47,,,,,,,95528.0,71494.0,487.0
Barbados,,2021-07-04,358,4086,47,,,,,,,95528.0,71494.0,357.0
Barbados,,2021-07-05,359,4086,47,,,,,,,95528.0,71494.0,281.0
Barbados,,2021-07-06,360,4096,47,,,,,,,95695.0,71703.0,169.0
Barbados,,2021-07-07,361,4108,47,,,,,,,95836.0,71918.0,170.0
Barbados,,2021-07-08,362,4119,47,,,,,,,95981.0,72088.0,182.0
Barbados,,2021-07-09,363,4128,48,,,,,,,96174.0,72329.0,212.0
Barbados,,2021-07-10,364,4136,48,,,,,,,96175.0,72536.0,228.0
Barbados,,2021-07-11,365,4176,48,,,,,,,96212.0,72606.0,230.0
Barbados,,2021-07-12,366,4186,48,,,,,,,96283.0,72672.0,236.0
Barbados,,2021-07-13,367,4196,48,,,,,,,96658.0,72778.0,291.0
Barbados,,2021-07-14,368,4213,48,,,,,,,96990.0,72894.0,304.0
Barbados,,2021-07-15,369,4230,48,,,,,,,97243.0,73006.0,311.0
Barbados,,2021-07-16,370,4241,48,,,,,,,97714.0,73137.0,335.0
Barbados,,2021-07-17,371,4251,48,,,,,,,97874.0,73179.0,335.0
Barbados,,2021-07-18,372,4258,48,,,,,,,98206.0,73427.0,402.0
Barbados,,2021-07-19,373,4269,48,,,,,,,98281.0,73490.0,402.0
Barbados,,2021-07-20,374,4292,48,,,,,,,98450.0,73621.0,376.0
Barbados,,2021-07-21,375,4302,48,,,,,,,98592.0,73814.0,360.0
Barbados,,2021-07-22,376,4319,48,,,,,,,98592.0,73814.0,346.0
Barbados,,2021-07-23,377,4330,48,,,,,,,98905.0,74032.0,298.0
Barbados,,2021-07-24,378,4339,48,,,,,,,98905.0,74033.0,269.0
Barbados,,2021-07-25,379,4345,48,,,,,,,99030.0,74322.0,246.0
Barbados,,2021-07-26,380,4353,48,,,,,,,99154.0,74504.0,270.0
Barbados,,2021-07-27,381,4359,48,,,,,,,99278.0,74851.0,294.0
Barbados,,2021-07-28,382,4364,48,,,,,,,99299.0,74877.0,253.0
Barbados,,2021-07-29,383,4365,48,,,,,,,99544.0,75779.0,379.0
Barbados,,2021-07-30,384,4379,48,,,,,,,99695.0,76247.0,429.0
Barbados,,2021-07-31,385,4390,48,,,,,,,99695.0,76248.0,429.0
Barbados,,2021-08-01,386,4407,48,,,,,,,99921.0,76546.0,445.0
Barbados,,2021-08-02,387,4417,48,,,,,,,99925.0,76554.0,403.0
Barbados,,2021-08-03,388,4422,48,,,,,,,100017.0,76665.0,365.0
Barbados,,2021-08-04,389,4433,48,,,,,,,100091.0,76965.0,411.0
Barbados,,2021-08-05,390,4443,48,,,,,,,100268.0,77922.0,410.0
Barbados,,2021-08-06,391,4455,48,,,,,,,100392.0,78676.0,447.0
Barbados,,2021-08-07,392,4455,48,,,,,,,100416.0,79108.0,512.0
Barbados,,2021-08-08,393,4471,48,,,,,,,100512.0,80245.0,613.0
Barbados,,2021-08-09,394,4480,48,,,,,,,100573.0,80752.0,692.0
Barbados,,2021-08-10,395,4485,48,,,,,,,100698.0,82088.0,872.0
Barbados,,2021-08-11,396,4496,48,,,,,,,100760.0,82733.0,920.0
Barbados,,2021-08-12,397,4509,48,,,,,,,100917.0,84223.0,993.0
Barbados,,2021-08-13,398,4515,48,,,,,,,101011.0,85076.0,1003.0
Barbados,,2021-08-14,399,4525,48,,,,,,,101036.0,85080.0,942.0
Barbados,,2021-08-15,400,4525,48,,,,,,,101099.0,85672.0,859.0
Barbados,,2021-08-16,401,4548,48,,,,,,,101149.0,86141.0,852.0
Barbados,,2021-08-17,402,4581,48,,,,,,,101228.0,87096.0,791.0
Barbados,,2021-08-18,403,4594,48,,,,,,,101370.0,87710.0,798.0
Barbados,,2021-08-19,404,4609,48,,,,,,,101732.0,88986.0,797.0
Barbados,,2021-08-20,405,4628,48,,,,,,,101983.0,89683.0,797.0
Barbados,,2021-08-21,406,4628,48,,,,,,,102649.0,90027.0,937.0
Barbados,,2021-08-22,407,4640,48,,,,,,,103200.0,90675.0,1015.0
Barbados,,2021-08-23,408,4652,48,,,,,,,103822.0,91186.0,1103.0
Barbados,,2021-08-24,409,4694,48,,,,,,,104678.0,92025.0,1197.0
Barbados,,2021-08-25,410,4720,48,,,,,,,105664.0,92706.0,1327.0
Barbados,,2021-08-26,411,4741,48,,,,,,,106178.0,93220.0,1240.0
Barbados,,2021-08-27,412,4789,48,,,,,,,107122.0,93587.0,1292.0
Barbados,,2021-08-28,413,4881,48,,,,,,,107838.0,93773.0,1276.0
Barbados,,2021-08-29,414,4931,49,,,,,,,108702.0,94063.0,1270.0
Barbados,,2021-08-30,415,4931,49,,,,,,,109905.0,94361.0,1323.0
Barbados,,2021-08-31,416,5032,50,,,,,,,109905.0,94361.0,1279.0
Barbados,,2021-09-01,417,5072,51,,,,,,,112239.0,94803.0,1239.0
Barbados,,2021-09-02,418,5152,51,,,,,,,113404.0,95035.0,1292.0
Barbados,,2021-09-03,419,5183,51,,,,,,,114491.0,95286.0,1295.0
Barbados,,2021-09-04,420,5248,51,,,,,,,115060.0,95351.0,1257.0
Barbados,,2021-09-05,421,5349,51,,,,,,,115606.0,95444.0,1184.0
Barbados,,2021-09-06,422,5417,51,,,,,,,116546.0,95661.0,1134.0
Barbados,,2021-09-07,423,5486,51,,,,,,,117259.0,95816.0,1060.0
Barbados,,2021-09-08,424,5573,51,,,,,,,117259.0,95816.0,997.0
Barbados,,2021-09-09,425,5651,51,,,,,,,118811.0,96158.0,933.0
Barbados,,2021-09-10,426,5759,51,,,,,,,119702.0,96307.0,890.0
Barbados,,2021-09-11,427,5844,52,,,,,,,120269.0,96345.0,886.0
Barbados,,2021-09-12,428,5906,52,,,,,,,120863.0,96392.0,886.0
Barbados,,2021-09-13,429,5984,52,,,,,,,121643.0,96507.0,849.0
Barbados,,2021-09-14,430,6053,52,,,,,,,122509.0,96629.0,866.0
Barbados,,2021-09-15,431,6177,53,,,,,,,123255.0,96715.0,850.0
Barbados,,2021-09-16,432,6248,54,,,,,,,123950.0,97050.0,862.0
Barbados,,2021-09-17,433,6358,57,,,,,,,123950.0,97050.0,892.0
Barbados,,2021-09-18,434,6358,57,,,,,,,125925.0,97580.0,984.0
Barbados,,2021-09-19,435,6527,58,,,,,,,126623.0,97818.0,1027.0
Barbados,,2021-09-20,436,6631,59,,,,,,,127457.0,98366.0,1096.0
Barbados,,2021-09-21,437,6736,59,,,,,,,128161.0,99117.0,1163.0
Barbados,,2021-09-22,438,6904,62,,,,,,,128969.0,99921.0,1274.0
Barbados,,2021-09-23,439,7065,63,,,,,,,130046.0,100802.0,1407.0
Barbados,,2021-09-24,440,7232,64,,,,,,,131039.0,101374.0,1452.0
Barbados,,2021-09-25,441,7401,64,,,,,,,132267.0,101857.0,1517.0
Barbados,,2021-09-26,442,7576,67,,,,,,,132681.0,102267.0,1501.0
Barbados,,2021-09-27,443,7764,68,,,,,,,133446.0,103143.0,1538.0
Barbados,,2021-09-28,444,7981,69,,,,,,,134122.0,103846.0,1527.0
Barbados,,2021-09-29,445,8180,69,,,,,,,135036.0,104912.0,1580.0
Barbados,,2021-09-30,446,8381,74,,,,,,,136034.0,105881.0,1581.0
Barbados,,2021-10-01,447,8609,78,,,,,,,137138.0,106679.0,1629.0
Barbados,,2021-10-02,448,8792,79,,,,,,,138060.0,107056.0,1570.0
Barbados,,2021-10-03,449,8792,79,,,,,,,138666.0,107470.0,1598.0
Barbados,,2021-10-04,450,9205,81,,,,,,,139149.0,108222.0,1540.0
Barbados,,2021-10-05,451,9523,84,,,,,,,139644.0,108963.0,1520.0
Barbados,,2021-10-06,452,9823,85,,,,,,,140159.0,109785.0,1428.0
Barbados,,2021-10-07,453,10082,86,,,,,,,140616.0,110616.0,1331.0
Barbados,,2021-10-08,454,10383,88,,,,,,,141307.0,111214.0,1243.0
Barbados,,2021-10-09,455,10667,90,,,,,,,141820.0,111734.0,1205.0
Barbados,,2021-10-10,456,10918,94,,,,,,,142182.0,112162.0,1173.0
Barbados,,2021-10-11,457,11132,98,,,,,,,142623.0,113022.0,1182.0
Barbados,,2021-10-12,458,11474,101,,,,,,,143151.0,113850.0,1199.0
Barbados,,2021-10-13,459,11785,103,,,,,,,143661.0,114570.0,1184.0
Barbados,,2021-10-14,460,12105,108,,,,,,,143661.0,114570.0,1173.0
Barbados,,2021-10-15,461,12427,109,,,,,,,144569.0,116084.0,1162.0
Barbados,,2021-10-16,462,12773,114,,,,,,,144981.0,116514.0,1134.0
Barbados,,2021-10-17,463,12968,119,,,,,,,145339.0,117020.0,1145.0
Barbados,,2021-10-18,464,13171,119,,,,,,,145648.0,117900.0,1129.0
Barbados,,2021-10-19,465,13553,120,,,,,,,145885.0,118537.0,1060.0
Barbados,,2021-10-20,466,13934,123,,,,,,,146106.0,119195.0,1010.0
Barbados,,2021-10-21,467,14326,124,,,,,,,146106.0,119195.0,976.0
Barbados,,2021-10-22,468,14753,126,,,,,,,146106.0,119195.0,942.0
Barbados,,2021-10-23,469,15050,128,,,,,,,146877.0,121347.0,961.0
Barbados,,2021-10-24,470,15341,130,,,,,,,147118.0,121827.0,941.0
Barbados,,2021-10-25,471,15588,139,,,,,,,147436.0,122666.0,936.0
Barbados,,2021-10-26,472,16033,143,,,,,,,147702.0,123217.0,928.0
Barbados,,2021-10-27,473,16424,149,,,,,,,147978.0,124043.0,960.0
Barbados,,2021-10-28,474,16782,151,,,,,,,148227.0,124798.0,964.0
Barbados,,2021-10-29,475,17151,151,,,,,,,148469.0,125663.0,983.0
Barbados,,2021-10-30,476,17465,152,,,,,,,148757.0,126355.0,984.0
Barbados,,2021-10-31,477,17763,153,,,,,,,149019.0,126914.0,998.0
Barbados,,2021-11-01,478,18023,156,,,,,,,149174.0,127311.0,912.0
Barbados,,2021-11-02,479,18459,158,,,,,,,149355.0,127847.0,898.0
Barbados,,2021-11-03,480,18852,164,,,,,,,149534.0,128216.0,818.0
Barbados,,2021-11-04,481,19188,167,,,,,,,149799.0,128816.0,799.0
Barbados,,2021-11-05,482,19516,170,,,,,,,150015.0,129280.0,738.0
Barbados,,2021-11-06,483,19831,172,,,,,,,150271.0,129689.0,693.0
Barbados,,2021-11-07,484,20069,180,,,,,,,150437.0,129966.0,639.0
Barbados,,2021-11-08,485,20265,181,,,,,,,150639.0,130367.0,646.0
Barbados,,2021-11-09,486,20676,183,,,,,,,150914.0,130910.0,660.0
Barbados,,2021-11-10,487,21011,187,,,,,,,151082.0,131187.0,646.0
Barbados,,2021-11-11,488,21311,189,,,,,,,151323.0,131630.0,620.0
Barbados,,2021-11-12,489,21595,191,,,,,,,151530.0,132034.0,610.0
Barbados,,2021-11-13,490,21877,191,,,,,,,151634.0,132284.0,565.0
Barbados,,2021-11-14,491,22093,193,,,,,,,151799.0,132610.0,572.0
Barbados,,2021-11-15,492,22316,194,,,,,,,151882.0,132777.0,522.0
Barbados,,2021-11-16,493,22639,199,,,,,,,152095.0,133284.0,508.0
Barbados,,2021-11-17,494,22923,204,,,,,,,152195.0,133458.0,483.0
Barbados,,2021-11-18,495,23175,205,,,,,,,152374.0,133835.0,465.0
Barbados,,2021-11-19,496,23426,206,,,,,,,152592.0,134226.0,465.0
Barbados,,2021-11-20,497,23623,206,,,,,,,152756.0,134530.0,481.0
Barbados,,2021-11-21,498,23795,210,,,,,,,152928.0,134847.0,481.0
Barbados,,2021-11-22,499,23944,211,,,,,,,153017.0,135089.0,492.0
Barbados,,2021-11-23,500,24234,213,,,,,,,153017.0,135089.0,452.0
Barbados,,2021-11-24,501,24432,215,,,,,,,153261.0,135721.0,476.0
Barbados,,2021-11-25,502,24432,218,,,,,,,153391.0,136103.0,469.0
Barbados,,2021-11-26,503,24769,223,,,,,,,153459.0,136474.0,445.0
Barbados,,2021-11-27,504,24769,223,,,,,,,153571.0,136738.0,432.0
Barbados,,2021-11-28,505,24923,223,,,,,,,153576.0,136750.0,364.0
Barbados,,2021-11-29,506,25152,228,,,,,,,153582.0,136754.0,319.0
Barbados,,2021-11-30,507,25316,229,,,,,,,153586.0,136759.0,257.0
Barbados,,2021-12-01,508,25429,231,,,,,,,153670.0,136988.0,239.0
Barbados,,2021-12-02,509,25627,233,,,,,,,153816.0,137485.0,258.0
Barbados,,2021-12-03,510,25792,234,,,,,,,153907.0,137922.0,271.0
Barbados,,2021-12-04,511,25964,234,,,,,,,153984.0,138096.0,253.0
Barbados,,2021-12-05,512,26095,238,,,,,,,154033.0,138267.0,282.0
Barbados,,2021-12-06,513,26200,240,,,,,,,154081.0,138416.0,309.0
Barbados,,2021-12-07,514,26306,240,,,,,,,154177.0,138719.0,364.0
Barbados,,2021-12-08,515,26433,244,,,,,,,154226.0,138857.0,346.0
Barbados,,2021-12-09,516,26565,246,,,,,,,154334.0,139285.0,331.0
Barbados,,2021-12-10,517,26668,249,,,,,,,154444.0,139726.0,334.0
Barbados,,2021-12-11,518,26740,251,,,,,,,154481.0,139823.0,318.0
Barbados,,2021-12-12,519,26740,251,,,,,,,154524.0,139979.0,315.0
Barbados,,2021-12-13,520,26814,253,,,,,,,154565.0,140080.0,307.0
Barbados,,2021-12-14,521,26949,253,,,,,,,154702.0,140662.0,353.0
Barbados,,2021-12-15,522,27027,254,,,,,,,154868.0,140927.0,387.0
Barbados,,2021-12-16,523,27071,255,,,,,,,154990.0,141265.0,377.0
Barbados,,2021-12-17,524,27126,256,,,,,,,155137.0,141720.0,384.0
Barbados,,2021-12-18,525,27169,256,,,,,,,155192.0,141900.0,398.0
Barbados,,2021-12-19,526,27169,256,,,,,,,155242.0,142043.0,397.0
Barbados,,2021-12-20,527,27218,256,,,,,,,155312.0,142281.0,421.0
Barbados,,2021-12-21,528,27218,256,,,,,,,155383.0,142528.0,364.0
Barbados,,2021-12-22,529,27308,256,,,,,,,155459.0,142717.0,340.0
Barbados,,2021-12-23,530,27486,259,,,,,,,155491.0,142815.0,293.0
Barbados,,2021-12-24,531,27486,260,,,,,,,155493.0,142830.0,209.0
Barbados,,2021-12-25,532,27629,260,,,,,,,155497.0,142832.0,177.0
Barbados,,2021-12-26,533,27673,260,,,,,,,155500.0,142839.0,151.0
Barbados,,2021-12-27,534,27724,260,,,,,,,155512.0,142849.0,110.0
Barbados,,2021-12-28,535,27836,260,,,,,,,155614.0,143062.0,109.0
Barbados,,2021-12-29,536,28063,260,,,,,,,155732.0,143321.0,125.0
Barbados,,2021-12-30,537,28310,260,,,,,,,155918.0,143621.0,176.0
Barbados,,2021-12-31,538,28565,260,,,,,,,155952.0,143677.0,187.0
Barbados,,2022-01-01,539,28810,262,,,,,,,155952.0,143677.0,194.0
Barbados,,2022-01-02,540,28960,262,,,,,,,156003.0,143735.0,200.0
Barbados,,2022-01-03,541,29160,262,,,,,,,156033.0,143792.0,209.0
Barbados,,2022-01-04,542,29698,263,,,,,,,156049.0,143812.0,169.0
Barbados,,2022-01-05,543,30177,263,,,,,,,156101.0,143867.0,131.0
Barbados,,2022-01-06,544,30597,264,,,,,,,156150.0,143919.0,76.0
Barbados,,2022-01-07,545,31004,265,,,,,,,156631.0,144706.0,244.0
Barbados,,2022-01-08,546,31499,266,,,,,,,156698.0,144805.0,260.0
Barbados,,2022-01-09,547,31841,266,,,,,,,156763.0,144881.0,272.0
Barbados,,2022-01-10,548,32228,266,,,,,,,156871.0,144995.0,292.0
Barbados,,2022-01-11,549,32795,266,,,,,,,156871.0,144995.0,314.0
Barbados,,2022-01-12,550,33311,267,,,,,,,157038.0,145217.0,327.0
Barbados,,2022-01-13,551,33888,269,,,,,,,157251.0,145532.0,388.0
Barbados,,2022-01-14,552,34425,269,,,,,,,157426.0,145760.0,264.0
Barbados,,2022-01-15,553,34961,269,,,,,,,157495.0,145896.0,270.0
Barbados,,2022-01-16,554,35373,269,,,,,,,157634.0,146046.0,291.0
Barbados,,2022-01-17,555,35734,269,,,,,,,157721.0,146155.0,287.0
Barbados,,2022-01-18,556,35734,271,,,,,,,157793.0,146257.0,284.0
Barbados,,2022-01-19,557,37063,271,,,,,,,157795.0,146265.0,258.0
Barbados,,2022-01-20,558,37622,273,,,,,,,157802.0,146281.0,186.0
Barbados,,2022-01-21,559,38171,274,,,,,,,157854.0,146319.0,141.0
Barbados,,2022-01-22,560,38586,274,,,,,,,157969.0,146438.0,145.0
Barbados,,2022-01-23,561,39212,275,,,,,,,158055.0,146527.0,129.0
Barbados,,2022-01-24,562,39709,276,,,,,,,158129.0,146590.0,120.0
Barbados,,2022-01-25,563,40632,277,,,,,,,158242.0,146699.0,127.0
Barbados,,2022-01-26,564,41355,277,,,,,,,158358.0,146822.0,160.0
Barbados,,2022-01-27,565,42122,277,,,,,,,158463.0,146911.0,184.0
Barbados,,2022-01-28,566,42851,277,,,,,,,158463.0,146911.0,193.0
Barbados,,2022-01-29,567,43481,278,,,,,,,158463.0,146911.0,180.0
Barbados,,2022-01-30,568,43993,279,,,,,,,158463.0,146911.0,177.0
Barbados,,2022-01-31,569,44430,280,,,,,,,158463.0,146911.0,178.0
Barbados,,2022-02-01,570,45216,281,,,,,,,158463.0,146911.0,168.0
Barbados,,2022-02-02,571,45897,282,,,,,,,158463.0,146911.0,155.0
Barbados,,2022-02-03,572,46506,283,,,,,,,158927.0,147484.0,148.0
Barbados,,2022-02-04,573,47124,286,,,,,,,158985.0,147607.0,153.0
Barbados,,2022-02-05,574,47777,286,,,,,,,159029.0,147646.0,144.0
Barbados,,2022-02-06,575,48239,286,,,,,,,159075.0,147716.0,139.0
Barbados,,2022-02-07,576,48658,286,,,,,,,159123.0,147785.0,134.0
Barbados,,2022-02-08,577,49372,288,,,,,,,159193.0,147935.0,145.0
Barbados,,2022-02-09,578,49958,289,,,,,,,159275.0,148055.0,152.0
Barbados,,2022-02-10,579,50477,291,,,,,,,159337.0,148139.0,152.0
Barbados,,2022-02-11,580,50880,291,,,,,,,159416.0,148266.0,156.0
Barbados,,2022-02-12,581,51311,295,,,,,,,159464.0,148344.0,162.0
Barbados,,2022-02-13,582,51624,299,,,,,,,159507.0,148406.0,160.0
Barbados,,2022-02-14,583,51895,299,,,,,,,159561.0,148474.0,161.0
Barbados,,2022-02-15,584,52310,302,,,,,,,159619.0,148589.0,154.0
Barbados,,2022-02-16,585,52637,305,,,,,,,159681.0,148678.0,147.0
Barbados,,2022-02-17,586,52909,307,,,,,,,159747.0,148787.0,151.0
Barbados,,2022-02-18,587,53253,307,,,,,,,159792.0,148882.0,142.0
Barbados,,2022-02-19,588,53508,308,,,,,,,159825.0,148906.0,132.0
Barbados,,2022-02-20,589,53698,310,,,,,,,159837.0,148947.0,124.0
Barbados,,2022-02-21,590,53884,311,,,,,,,159869.0,148993.0,118.0
Barbados,,2022-02-22,591,54106,311,,,,,,,159920.0,149071.0,112.0
Barbados,,2022-02-23,592,54344,311,,,,,,,159958.0,149167.0,109.0
Barbados,,2022-02-24,593,54536,312,,,,,,,159990.0,149234.0,99.0
Barbados,,2022-02-25,594,54731,312,,,,,,,160024.0,149281.0,90.0
Barbados,,2022-02-26,595,54902,313,,,,,,,160064.0,149343.0,97.0
Barbados,,2022-02-27,596,55031,315,,,,,,,160091.0,149406.0,102.0
Barbados,,2022-02-28,597,55165,316,,,,,,,160114.0,149448.0,100.0
Barbados,,2022-03-01,598,55385,316,,,,,,,160188.0,149539.0,105.0
Barbados,,2022-03-02,599,55543,316,,,,,,,160288.0,149692.0,122.0
Barbados,,2022-03-03,600,55705,316,,,,,,,160340.0,149796.0,130.0
Barbados,,2022-03-04,601,55863,316,,,,,,,160450.0,149913.0,151.0
Barbados,,2022-03-05,602,56013,319,,,,,,,160450.0,149913.0,146.0
Barbados,,2022-03-06,603,56124,319,,,,,,,160485.0,150017.0,144.0
Barbados,,2022-03-07,604,56220,322,,,,,,,160503.0,150066.0,144.0
Barbados,,2022-03-08,605,56376,323,,,,,,,160525.0,150127.0,132.0
Barbados,,2022-03-09,606,56551,323,,,,,,,160552.0,150220.0,113.0
Barbados,,2022-03-10,607,56679,323,,,,,,,160570.0,150255.0,98.0
Barbados,,2022-03-11,608,56805,323,,,,,,,160577.0,150271.0,69.0
Barbados,,2022-03-12,609,56922,324,,,,,,,160629.0,150337.0,76.0
Barbados,,2022-03-13,610,57023,325,,,,,,,160629.0,150337.0,75.0
Barbados,,2022-03-14,611,57102,326,,,,,,,160671.0,150419.0,74.0
Barbados,,2022-03-15,612,57230,326,,,,,,,160703.0,150471.0,75.0
Barbados,,2022-03-16,613,57348,326,,,,,,,160736.0,150525.0,70.0
Barbados,,2022-03-17,614,57451,326,,,,,,,160761.0,150580.0,74.0
Barbados,,2022-03-18,615,57548,326,,,,,,,160780.0,150645.0,82.0
Barbados,,2022-03-19,616,57660,327,,,,,,,160790.0,150665.0,70.0
Barbados,,2022-03-20,617,57733,329,,,,,,,160800.0,150682.0,65.0
Barbados,,2022-03-21,618,57800,329,,,,,,,160809.0,150699.0,60.0
Barbados,,2022-03-22,619,57903,329,,,,,,,160832.0,150743.0,57.0
Barbados,,2022-03-23,620,58018,329,,,,,,,160869.0,150788.0,57.0
Barbados,,2022-03-24,621,58128,329,,,,,,,160890.0,150816.0,52.0
Barbados,,2022-03-25,622,58270,330,,,,,,,160923.0,150873.0,53.0
Barbados,,2022-03-26,623,58270,330,,,,,,,161047.0,151004.0,85.0
Barbados,,2022-03-27,624,58532,330,,,,,,,161060.0,151034.0,87.0
Barbados,,2022-03-28,625,58634,331,,,,,,,161076.0,151069.0,91.0
Barbados,,2022-03-29,626,58862,331,,,,,,,161089.0,151097.0,87.0
Barbados,,2022-03-30,627,59080,331,,,,,,,161114.0,151139.0,85.0
Barbados,,2022-03-31,628,59272,374,,,,,,,161114.0,151139.0,87.0
Barbados,,2022-04-01,629,59495,375,,,,,,,161114.0,151139.0,83.0
Barbados,,2022-04-02,630,59734,375,,,,,,,161190.0,151254.0,56.0
Barbados,,2022-04-03,631,59938,375,,,,,,,161196.0,151276.0,54.0
