country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kansas,2021-02-26,338,295605,4730,,349.0,,62.0,,,405241.0,185731.0,13437.0
US,Kansas,2021-02-27,339,295631,4730,,339.0,,54.0,,,416368.0,197648.0,13537.0
US,Kansas,2021-02-28,340,295631,4730,,334.0,,52.0,,,430237.0,209331.0,14348.0
US,Kansas,2021-03-01,341,296240,4738,,311.0,,57.0,,,439896.0,212327.0,15173.0
US,Kansas,2021-03-02,342,296266,4738,,289.0,,64.0,,,444176.0,216606.0,16024.0
US,Kansas,2021-03-03,343,297056,4810,,290.0,,49.0,,,451969.0,222809.0,16288.0
US,Kansas,2021-03-04,344,297084,4810,,261.0,,54.0,,,462106.0,229206.0,16959.0
US,Kansas,2021-03-05,345,297599,4817,,278.0,,54.0,,,475698.0,237853.0,17467.0
US,Kansas,2021-03-06,346,297820,4806,,264.0,,46.0,,,491746.0,246974.0,17771.0
US,Kansas,2021-03-07,347,297820,4806,,261.0,,48.0,,,508326.0,257534.0,17796.0
US,Kansas,2021-03-08,348,298366,4810,,263.0,,48.0,,,515054.0,261951.0,17429.0
US,Kansas,2021-03-09,349,298399,4810,,245.0,,44.0,,,521147.0,265215.0,17443.0
US,Kansas,2021-03-10,350,299129,4845,,241.0,,44.0,,,532078.0,273211.0,17816.0
US,Kansas,2021-03-11,351,299169,4845,,232.0,,46.0,,,548492.0,284796.0,19300.0
US,Kansas,2021-03-12,352,299602,4816,,239.0,,45.0,,,582831.0,303570.0,23459.0
US,Kansas,2021-03-13,353,299614,4816,,233.0,,45.0,,,586038.0,306140.0,20392.0
US,Kansas,2021-03-14,354,299614,4816,,222.0,,42.0,,,618089.0,323386.0,23738.0
US,Kansas,2021-03-15,355,300022,4829,,227.0,,41.0,,,623934.0,329299.0,23805.0
US,Kansas,2021-03-16,356,300043,4829,,224.0,,38.0,,,628555.0,334212.0,23636.0
US,Kansas,2021-03-17,357,300665,4831,,229.0,,34.0,,,638421.0,339940.0,23092.0
US,Kansas,2021-03-18,358,300692,4831,,212.0,,35.0,,,659314.0,348321.0,23308.0
US,Kansas,2021-03-19,359,301126,4836,,191.0,,33.0,,,686025.0,361435.0,21512.0
US,Kansas,2021-03-20,360,301144,4836,,194.0,,37.0,,,713468.0,373957.0,26468.0
US,Kansas,2021-03-21,361,301144,4836,,197.0,,38.0,,,737576.0,388360.0,24624.0
US,Kansas,2021-03-22,362,301523,4844,,184.0,,37.0,,,742985.0,393220.0,24528.0
US,Kansas,2021-03-23,363,301533,4844,,189.0,,41.0,,,747131.0,397845.0,24554.0
US,Kansas,2021-03-24,364,302103,4874,,217.0,,46.0,,,762289.0,410299.0,26368.0
US,Kansas,2021-03-25,365,302152,4875,,210.0,,45.0,,,779552.0,420310.0,25870.0
US,Kansas,2021-03-26,366,302591,4886,,171.0,,42.0,,,800279.0,431585.0,24690.0
US,Kansas,2021-03-27,367,302611,4886,,187.0,,42.0,,,829687.0,452500.0,25937.0
US,Kansas,2021-03-28,368,302611,4886,,183.0,,35.0,,,846744.0,471050.0,25292.0
US,Kansas,2021-03-29,369,303009,4897,,172.0,,30.0,,,854185.0,477019.0,25811.0
US,Kansas,2021-03-30,370,303035,4897,,174.0,,30.0,,,859214.0,481373.0,25758.0
US,Kansas,2021-03-31,371,303532,4908,,187.0,,30.0,,,873196.0,491016.0,25019.0
US,Kansas,2021-04-01,372,303558,4908,,184.0,,30.0,,,887503.0,499609.0,24409.0
US,Kansas,2021-04-02,373,304025,4927,,183.0,,30.0,,,928566.0,519347.0,28099.0
US,Kansas,2021-04-03,374,304044,4927,,189.0,,39.0,,,957516.0,535254.0,27243.0
US,Kansas,2021-04-04,375,304044,4927,,180.0,,31.0,,,980566.0,554497.0,28095.0
US,Kansas,2021-04-05,376,304372,4922,,171.0,,29.0,,,988149.0,559886.0,27723.0
US,Kansas,2021-04-06,377,304389,4922,,181.0,,30.0,,,990012.0,562450.0,27327.0
US,Kansas,2021-04-07,378,304919,4927,,195.0,,35.0,,,1013346.0,577725.0,29292.0
US,Kansas,2021-04-08,379,304943,4927,,179.0,,36.0,,,1028901.0,593710.0,30349.0
US,Kansas,2021-04-09,380,305371,4933,,169.0,,41.0,,,1048351.0,609953.0,27306.0
US,Kansas,2021-04-10,381,305391,4933,,164.0,,40.0,,,1071232.0,634261.0,27466.0
US,Kansas,2021-04-11,382,305391,4933,,173.0,,47.0,,,1089568.0,659259.0,27546.0
US,Kansas,2021-04-12,383,305850,4925,,178.0,,49.0,,,1097450.0,666644.0,28005.0
US,Kansas,2021-04-13,384,305871,4925,,171.0,,45.0,,,1102988.0,674861.0,28887.0
US,Kansas,2021-04-14,385,306481,4938,,175.0,,44.0,,,1115228.0,689812.0,27509.0
US,Kansas,2021-04-15,386,306498,4938,,184.0,,44.0,,,1129765.0,709852.0,28086.0
US,Kansas,2021-04-16,387,306992,4947,,205.0,,47.0,,,1147957.0,731678.0,28511.0
US,Kansas,2021-04-17,388,307025,4947,,187.0,,46.0,,,1160023.0,752979.0,27088.0
US,Kansas,2021-04-18,389,307025,4947,,175.0,,41.0,,,1169036.0,771917.0,25211.0
US,Kansas,2021-04-19,390,307397,4949,,176.0,,42.0,,,1174632.0,779524.0,25039.0
US,Kansas,2021-04-20,391,307416,4949,,176.0,,49.0,,,1177349.0,782301.0,24164.0
US,Kansas,2021-04-21,392,307972,4955,,188.0,,48.0,,,1184543.0,794417.0,23076.0
US,Kansas,2021-04-22,393,308013,4955,,188.0,,55.0,,,1196349.0,814109.0,22796.0
US,Kansas,2021-04-23,394,308470,4962,,196.0,,51.0,,,1206150.0,833899.0,21476.0
US,Kansas,2021-04-24,395,308483,4962,,198.0,,52.0,,,1212818.0,853219.0,20473.0
US,Kansas,2021-04-25,396,308483,4962,,207.0,,55.0,,,1219082.0,871618.0,20057.0
US,Kansas,2021-04-26,397,308942,4964,,208.0,,55.0,,,1221259.0,877245.0,19241.0
US,Kansas,2021-04-27,398,308968,4964,,238.0,,58.0,,,1223021.0,879588.0,19118.0
US,Kansas,2021-04-28,399,309595,4979,,242.0,,64.0,,,1228189.0,890014.0,18617.0
US,Kansas,2021-04-29,400,309607,4979,,254.0,,65.0,,,1233392.0,902408.0,16735.0
US,Kansas,2021-04-30,401,310182,4983,,212.0,,60.0,,,1238463.0,916534.0,15271.0
US,Kansas,2021-05-01,402,310190,4983,,192.0,,62.0,,,1244566.0,932563.0,14707.0
US,Kansas,2021-05-02,403,310190,4983,,175.0,,58.0,,,1249696.0,947002.0,13903.0
US,Kansas,2021-05-03,404,310687,4986,,194.0,,66.0,,,1250860.0,948920.0,13440.0
US,Kansas,2021-05-04,405,310701,4986,,184.0,,54.0,,,1252195.0,951548.0,13416.0
US,Kansas,2021-05-05,406,311185,5000,,183.0,,51.0,,,1255546.0,959289.0,12852.0
US,Kansas,2021-05-06,407,311201,5000,,182.0,,53.0,,,1260478.0,970096.0,12605.0
US,Kansas,2021-05-07,408,311636,5017,,186.0,,55.0,,,1266656.0,994177.0,14328.0
US,Kansas,2021-05-08,409,311651,5017,,189.0,,60.0,,,1270365.0,1004898.0,13314.0
US,Kansas,2021-05-09,410,311651,5017,,195.0,,59.0,,,1275039.0,1017851.0,13236.0
US,Kansas,2021-05-10,411,311984,5017,,195.0,,53.0,,,1276977.0,1022189.0,13637.0
US,Kansas,2021-05-11,412,311996,5017,,181.0,,51.0,,,1280132.0,1027386.0,14120.0
US,Kansas,2021-05-12,413,312386,5030,,177.0,,59.0,,,1285014.0,1035381.0,14366.0
US,Kansas,2021-05-13,414,312436,5030,,177.0,,56.0,,,1287998.0,1040979.0,13410.0
US,Kansas,2021-05-14,415,312774,5039,,157.0,,53.0,,,1291346.0,1047374.0,10487.0
US,Kansas,2021-05-15,416,312787,5039,,145.0,,45.0,,,1295307.0,1054355.0,10005.0
US,Kansas,2021-05-16,417,312787,5039,,178.0,,44.0,,,1300849.0,1061051.0,9248.0
US,Kansas,2021-05-17,418,313144,5041,,168.0,,44.0,,,1302672.0,1062451.0,8811.0
US,Kansas,2021-05-18,419,313153,5041,,167.0,,43.0,,,1304916.0,1064359.0,8383.0
US,Kansas,2021-05-19,420,313639,5054,,169.0,,43.0,,,1309123.0,1069440.0,7902.0
US,Kansas,2021-05-20,421,313683,5054,,167.0,,42.0,,,1314313.0,1073596.0,8007.0
US,Kansas,2021-05-21,422,314066,5058,,178.0,,49.0,,,1320748.0,1078293.0,8053.0
US,Kansas,2021-05-22,423,314078,5058,,183.0,,48.0,,,1328474.0,1083918.0,8342.0
US,Kansas,2021-05-23,424,314078,5058,,179.0,,44.0,,,1335534.0,1090377.0,8527.0
US,Kansas,2021-05-24,425,314337,5059,,162.0,,48.0,,,1337778.0,1092132.0,8712.0
US,Kansas,2021-05-25,426,314346,5059,,158.0,,42.0,,,1340897.0,1094472.0,8949.0
US,Kansas,2021-05-26,427,314693,5068,,161.0,,40.0,,,1346445.0,1101730.0,9482.0
US,Kansas,2021-05-27,428,314701,5068,,172.0,,38.0,,,1349850.0,1104499.0,9031.0
US,Kansas,2021-05-28,429,314914,5077,,155.0,,36.0,,,1353364.0,1107774.0,8461.0
US,Kansas,2021-05-29,430,314914,5077,,133.0,,33.0,,,1359415.0,1114619.0,8483.0
US,Kansas,2021-05-30,431,314914,5077,,140.0,,39.0,,,1362918.0,1118762.0,7697.0
US,Kansas,2021-05-31,432,314914,5077,,119.0,,35.0,,,1362918.0,1118762.0,7499.0
US,Kansas,2021-06-01,433,314917,5077,,116.0,,37.0,,,1365645.0,1120823.0,7002.0
US,Kansas,2021-06-02,434,315350,5081,,138.0,,38.0,,,1366734.0,1121715.0,5447.0
US,Kansas,2021-06-03,435,315350,5081,,137.0,,37.0,,,1367017.0,1122149.0,4684.0
US,Kansas,2021-06-04,436,315624,5085,,138.0,,38.0,,,1372739.0,1128526.0,5498.0
US,Kansas,2021-06-05,437,315626,5085,,127.0,,36.0,,,1373062.0,1128789.0,3752.0
US,Kansas,2021-06-06,438,315626,5085,,115.0,,36.0,,,1376353.0,1132108.0,3550.0
US,Kansas,2021-06-07,439,315831,5101,,117.0,,33.0,,,1378624.0,1134750.0,3823.0
US,Kansas,2021-06-08,440,315842,5101,,119.0,,32.0,,,1384299.0,1143777.0,5635.0
US,Kansas,2021-06-09,441,316221,5104,,119.0,,28.0,,,1384566.0,1144230.0,5393.0
US,Kansas,2021-06-10,442,316228,5104,,110.0,,28.0,,,1387300.0,1148616.0,6310.0
US,Kansas,2021-06-11,443,316454,5107,,105.0,,27.0,,,1390105.0,1152699.0,5596.0
US,Kansas,2021-06-12,444,316455,5107,,134.0,,34.0,,,1393739.0,1157773.0,6641.0
US,Kansas,2021-06-13,445,316455,5107,,133.0,,35.0,,,1396343.0,1163379.0,6942.0
US,Kansas,2021-06-14,446,316688,5125,,131.0,,39.0,,,1396626.0,1164788.0,6370.0
US,Kansas,2021-06-15,447,316689,5125,,141.0,,40.0,,,1400564.0,1171599.0,5710.0
US,Kansas,2021-06-16,448,317009,5128,,144.0,,40.0,,,1401852.0,1175638.0,6431.0
US,Kansas,2021-06-17,449,317016,5128,,136.0,,37.0,,,1405548.0,1181375.0,6694.0
US,Kansas,2021-06-18,450,317186,5129,,147.0,,44.0,,,1407778.0,1185143.0,6482.0
US,Kansas,2021-06-19,451,317190,5129,,158.0,,50.0,,,1410210.0,1188800.0,6210.0
US,Kansas,2021-06-20,452,317190,5129,,151.0,,48.0,,,1412102.0,1192002.0,5763.0
US,Kansas,2021-06-21,453,317332,5129,,158.0,,48.0,,,1413782.0,1194155.0,6289.0
US,Kansas,2021-06-22,454,317336,5129,,152.0,,44.0,,,1414574.0,1195293.0,5109.0
US,Kansas,2021-06-23,455,317674,5139,,167.0,,44.0,,,1416172.0,1197461.0,4857.0
US,Kansas,2021-06-24,456,317680,5139,,153.0,,47.0,,,1418185.0,1199784.0,4215.0
US,Kansas,2021-06-25,457,317932,5147,,151.0,,50.0,,,1420367.0,1202640.0,4125.0
US,Kansas,2021-06-26,458,317935,5147,,148.0,,52.0,,,1423647.0,1206474.0,4242.0
US,Kansas,2021-06-27,459,317935,5147,,153.0,,52.0,,,1426366.0,1212045.0,4695.0
US,Kansas,2021-06-28,460,318265,5150,,153.0,,51.0,,,1428117.0,1216978.0,5156.0
US,Kansas,2021-06-29,461,318273,5150,,159.0,,56.0,,,1428978.0,1218232.0,5181.0
US,Kansas,2021-06-30,462,318706,5156,,160.0,,47.0,,,1431086.0,1220611.0,5230.0
US,Kansas,2021-07-01,463,318735,5156,,148.0,,51.0,,,1434799.0,1224715.0,5701.0
US,Kansas,2021-07-02,464,319110,5158,,138.0,,49.0,,,1437099.0,1227268.0,5688.0
US,Kansas,2021-07-03,465,319127,5158,,153.0,,51.0,,,1439363.0,1229566.0,5344.0
US,Kansas,2021-07-04,466,319127,5158,,147.0,,55.0,,,1441727.0,1231798.0,4864.0
US,Kansas,2021-07-05,467,319127,5158,,147.0,,56.0,,,1441727.0,1231798.0,4084.0
US,Kansas,2021-07-06,468,319127,5158,,152.0,,50.0,,,1443408.0,1233258.0,3997.0
US,Kansas,2021-07-07,469,320145,5165,,167.0,,54.0,,,1443884.0,1233787.0,3579.0
US,Kansas,2021-07-08,470,320186,5166,,178.0,,56.0,,,1445903.0,1236052.0,3099.0
US,Kansas,2021-07-09,471,320980,5176,,192.0,,59.0,,,1448045.0,1238123.0,3008.0
US,Kansas,2021-07-10,472,320999,5176,,203.0,,63.0,,,1450126.0,1240084.0,2936.0
US,Kansas,2021-07-11,473,320999,5176,,204.0,,65.0,,,1452657.0,1242296.0,2917.0
US,Kansas,2021-07-12,474,321651,5188,,239.0,,69.0,,,1453998.0,1243244.0,3006.0
US,Kansas,2021-07-13,475,321657,5188,,265.0,,73.0,,,1454933.0,1243804.0,2995.0
US,Kansas,2021-07-14,476,321759,5189,,282.0,,76.0,,,1456682.0,1245261.0,3304.0
US,Kansas,2021-07-15,477,322853,5197,,290.0,,88.0,,,1459036.0,1247097.0,3277.0
US,Kansas,2021-07-16,478,323905,5201,,309.0,,90.0,,,1461623.0,1249272.0,3342.0
US,Kansas,2021-07-17,479,323930,5201,,319.0,,100.0,,,1464393.0,1251491.0,3471.0
US,Kansas,2021-07-18,480,323938,5198,,332.0,,108.0,,,1467386.0,1253581.0,3546.0
US,Kansas,2021-07-19,481,324709,5199,,384.0,,114.0,,,1469015.0,1254584.0,3612.0
US,Kansas,2021-07-20,482,324726,5199,,365.0,,109.0,,,1469632.0,1255255.0,3479.0
US,Kansas,2021-07-21,483,324726,5199,,390.0,,112.0,,,1472340.0,1257436.0,3778.0
US,Kansas,2021-07-22,484,326184,5219,,370.0,,105.0,,,1475909.0,1259549.0,4011.0
US,Kansas,2021-07-23,485,327670,5241,,374.0,,118.0,,,1479199.0,1261681.0,4107.0
US,Kansas,2021-07-24,486,327728,5241,,396.0,,118.0,,,1526924.0,1305107.0,17128.0
US,Kansas,2021-07-25,487,327728,5241,,412.0,,122.0,,,1531680.0,1307631.0,17421.0
US,Kansas,2021-07-26,488,329183,5245,,428.0,,122.0,,,1534730.0,1308837.0,17642.0
US,Kansas,2021-07-27,489,329240,5371,,438.0,,128.0,,,1536689.0,1309691.0,17965.0
US,Kansas,2021-07-28,490,329386,5249,,444.0,,130.0,,,1539893.0,1310968.0,17834.0
US,Kansas,2021-07-29,491,331503,5253,,468.0,,134.0,,,1543823.0,1312724.0,17815.0
US,Kansas,2021-07-30,492,333390,5261,,470.0,,145.0,,,1548703.0,1314972.0,18060.0
US,Kansas,2021-07-31,493,333453,5261,,478.0,,135.0,,,1553668.0,1317263.0,5335.0
US,Kansas,2021-08-01,494,333453,5261,,490.0,,132.0,,,1558772.0,1319604.0,5349.0
US,Kansas,2021-08-02,495,333453,5261,,516.0,,148.0,,,1562585.0,1321219.0,5535.0
US,Kansas,2021-08-03,496,333522,5261,,543.0,,150.0,,,1564727.0,1322173.0,5579.0
US,Kansas,2021-08-04,497,333626,5264,,544.0,,159.0,,,1568699.0,1324216.0,5793.0
US,Kansas,2021-08-05,498,337813,5292,,553.0,,157.0,,,1573543.0,1326778.0,6032.0
US,Kansas,2021-08-06,499,340021,5305,,550.0,,161.0,,,1578227.0,1329793.0,6121.0
US,Kansas,2021-08-07,500,340079,5305,,609.0,,176.0,,,1583198.0,1332337.0,6185.0
US,Kansas,2021-08-08,501,340079,5305,,608.0,,174.0,,,1588037.0,1334958.0,6214.0
US,Kansas,2021-08-09,502,342715,5327,,647.0,,186.0,,,1591038.0,1336693.0,6110.0
US,Kansas,2021-08-10,503,342793,5327,,680.0,,192.0,,,1593047.0,1337778.0,6099.0
US,Kansas,2021-08-11,504,345405,5362,,652.0,,193.0,,,1596570.0,1340086.0,6081.0
US,Kansas,2021-08-12,505,345507,5362,,672.0,,203.0,,,1600332.0,1342688.0,5938.0
US,Kansas,2021-08-13,506,348345,5391,,669.0,,199.0,,,1605249.0,1345873.0,6002.0
US,Kansas,2021-08-14,507,348454,5391,,647.0,,200.0,,,1611245.0,1349554.0,6267.0
US,Kansas,2021-08-15,508,348454,5391,,652.0,,205.0,,,1616126.0,1352951.0,6396.0
US,Kansas,2021-08-16,509,350882,5400,,709.0,,207.0,,,1618673.0,1355295.0,6448.0
US,Kansas,2021-08-17,510,350969,5400,,742.0,,200.0,,,1620718.0,1356902.0,6570.0
US,Kansas,2021-08-18,511,351027,5400,,783.0,,222.0,,,1623873.0,1359545.0,6670.0
US,Kansas,2021-08-19,512,351046,5400,,777.0,,226.0,,,1628030.0,1363126.0,7005.0
US,Kansas,2021-08-20,513,356541,5498,,794.0,,240.0,,,1631959.0,1366578.0,6939.0
US,Kansas,2021-08-21,514,356675,5498,,767.0,,233.0,,,1636133.0,1370543.0,6917.0
US,Kansas,2021-08-22,515,356675,5498,,773.0,,228.0,,,1640378.0,1374697.0,7042.0
US,Kansas,2021-08-23,516,356715,5498,,760.0,,222.0,,,1644206.0,1379050.0,7571.0
US,Kansas,2021-08-24,517,359394,5501,,799.0,,217.0,,,1646199.0,1381260.0,7627.0
US,Kansas,2021-08-25,518,362837,5538,,802.0,,233.0,,,1649184.0,1384565.0,7709.0
US,Kansas,2021-08-26,519,362975,5538,,793.0,,236.0,,,1653237.0,1388653.0,7686.0
US,Kansas,2021-08-27,520,366287,5550,,788.0,,233.0,,,1657114.0,1392460.0,7811.0
US,Kansas,2021-08-28,521,366362,5550,,782.0,,227.0,,,1661048.0,1396344.0,7710.0
US,Kansas,2021-08-29,522,366362,5550,,792.0,,240.0,,,1665635.0,1400680.0,7817.0
US,Kansas,2021-08-30,523,369444,5560,,788.0,,240.0,,,1668220.0,1403643.0,7445.0
US,Kansas,2021-08-31,524,369548,5560,,793.0,,246.0,,,1669999.0,1405739.0,7446.0
US,Kansas,2021-09-01,525,373617,5584,,800.0,,241.0,,,1673114.0,1408917.0,7402.0
US,Kansas,2021-09-02,526,373784,5585,,785.0,,225.0,,,1677461.0,1413349.0,7545.0
US,Kansas,2021-09-03,527,377632,5635,,788.0,,227.0,,,1681087.0,1416820.0,7420.0
US,Kansas,2021-09-04,528,377715,5635,,774.0,,211.0,,,1685219.0,1420338.0,7378.0
US,Kansas,2021-09-05,529,377715,5635,,776.0,,221.0,,,1685219.0,1420338.0,6356.0
US,Kansas,2021-09-06,530,377715,5635,,746.0,,210.0,,,1685219.0,1420338.0,5861.0
US,Kansas,2021-09-07,531,377752,5635,,798.0,,216.0,,,1688828.0,1424067.0,5643.0
US,Kansas,2021-09-08,532,383255,5697,,746.0,,222.0,,,1693736.0,1429204.0,6236.0
US,Kansas,2021-09-09,533,383473,5697,,760.0,,224.0,,,1695684.0,1431569.0,5580.0
US,Kansas,2021-09-10,534,387538,5770,,759.0,,228.0,,,1699286.0,1435971.0,5703.0
US,Kansas,2021-09-11,535,387671,5770,,728.0,,218.0,,,1702357.0,1439203.0,5539.0
US,Kansas,2021-09-12,536,387671,5770,,719.0,,215.0,,,1705157.0,1442605.0,6127.0
US,Kansas,2021-09-13,537,390451,5777,,723.0,,217.0,,,1707517.0,1445382.0,6511.0
US,Kansas,2021-09-14,538,390531,5777,,736.0,,203.0,,,1708951.0,1447023.0,6572.0
US,Kansas,2021-09-15,539,394149,5805,,717.0,,210.0,,,1711216.0,1449690.0,5776.0
US,Kansas,2021-09-16,540,394271,5805,,709.0,,209.0,,,1714185.0,1453230.0,6084.0
US,Kansas,2021-09-17,541,397422,5868,,681.0,,206.0,,,1716540.0,1456293.0,5702.0
US,Kansas,2021-09-18,542,397486,5868,,677.0,,203.0,,,1718941.0,1459386.0,5568.0
US,Kansas,2021-09-19,543,397486,5868,,653.0,,198.0,,,1721114.0,1462507.0,5411.0
US,Kansas,2021-09-20,544,399872,5919,,687.0,,204.0,,,1722729.0,1465020.0,5261.0
US,Kansas,2021-09-21,545,399974,5919,,673.0,,201.0,,,1723988.0,1466980.0,5309.0
US,Kansas,2021-09-22,546,402428,5923,,699.0,,215.0,,,1725694.0,1469404.0,5227.0
US,Kansas,2021-09-23,547,402514,5924,,676.0,,202.0,,,1728345.0,1472376.0,5080.0
US,Kansas,2021-09-24,548,404934,5985,,644.0,,198.0,,,1730122.0,1474781.0,4922.0
US,Kansas,2021-09-25,549,405002,5985,,625.0,,192.0,,,1732430.0,1477974.0,4911.0
US,Kansas,2021-09-26,550,405002,5985,,630.0,,188.0,,,1734734.0,1481097.0,5037.0
US,Kansas,2021-09-27,551,406919,6028,,640.0,,182.0,,,1736490.0,1482994.0,5155.0
US,Kansas,2021-09-28,552,406986,6028,,632.0,,181.0,,,1737683.0,1484369.0,5193.0
US,Kansas,2021-09-29,553,409362,6055,,624.0,,180.0,,,1742679.0,1488390.0,5508.0
US,Kansas,2021-09-30,554,409507,6055,,619.0,,172.0,,,1745045.0,1490136.0,5604.0
US,Kansas,2021-10-01,555,411777,6072,,602.0,,163.0,,,1747415.0,1492281.0,6062.0
US,Kansas,2021-10-02,556,411845,6072,,585.0,,164.0,,,1748975.0,1493924.0,6017.0
US,Kansas,2021-10-03,557,411845,6072,,563.0,,168.0,,,1752792.0,1497323.0,6902.0
US,Kansas,2021-10-04,558,413610,6074,,574.0,,159.0,,,1755528.0,1499949.0,7469.0
US,Kansas,2021-10-05,559,413672,6074,,597.0,,160.0,,,1756467.0,1501221.0,7381.0
US,Kansas,2021-10-06,560,415919,6110,,565.0,,157.0,,,1758623.0,1503132.0,7457.0
US,Kansas,2021-10-07,561,416012,6110,,531.0,,155.0,,,1760787.0,1504832.0,7584.0
US,Kansas,2021-10-08,562,418012,6130,,528.0,,150.0,,,1764363.0,1507919.0,8063.0
US,Kansas,2021-10-09,563,418078,6130,,520.0,,141.0,,,1767179.0,1509797.0,8470.0
US,Kansas,2021-10-10,564,418078,6130,,528.0,,136.0,,,1767179.0,1509797.0,7830.0
US,Kansas,2021-10-11,565,419788,6145,,531.0,,136.0,,,1767179.0,1509797.0,7714.0
US,Kansas,2021-10-12,566,419887,6145,,533.0,,139.0,,,1772515.0,1516013.0,8458.0
US,Kansas,2021-10-13,567,421907,6154,,516.0,,137.0,,,1774493.0,1517641.0,8286.0
US,Kansas,2021-10-14,568,421980,6154,,505.0,,129.0,,,1777446.0,1520222.0,8343.0
US,Kansas,2021-10-15,569,423717,6169,,503.0,,139.0,,,1779514.0,1521965.0,7735.0
US,Kansas,2021-10-16,570,423765,6169,,489.0,,123.0,,,1781511.0,1523432.0,7532.0
US,Kansas,2021-10-17,571,423765,6169,,471.0,,118.0,,,1784102.0,1525653.0,7610.0
US,Kansas,2021-10-18,572,425212,6174,,484.0,,128.0,,,1785739.0,1526948.0,7122.0
US,Kansas,2021-10-19,573,425387,6174,,498.0,,130.0,,,1786901.0,1527889.0,6421.0
US,Kansas,2021-10-20,574,427383,6189,,465.0,,130.0,,,1789116.0,1529641.0,6600.0
US,Kansas,2021-10-21,575,427538,6189,,448.0,,133.0,,,1791682.0,1531735.0,6726.0
US,Kansas,2021-10-22,576,429309,6215,,442.0,,129.0,,,1797325.0,1535684.0,6871.0
US,Kansas,2021-10-23,577,429362,6215,,434.0,,125.0,,,1799279.0,1537120.0,6863.0
US,Kansas,2021-10-24,578,429362,6215,,446.0,,127.0,,,1802853.0,1539866.0,7345.0
US,Kansas,2021-10-25,579,430805,6245,,483.0,,124.0,,,1804886.0,1540988.0,7589.0
US,Kansas,2021-10-26,580,430853,6245,,494.0,,121.0,,,1806073.0,1541651.0,7669.0
US,Kansas,2021-10-27,581,433255,6347,,490.0,,125.0,,,1808641.0,1543238.0,8048.0
US,Kansas,2021-10-28,582,433325,6347,,488.0,,120.0,,,1812146.0,1545017.0,8731.0
US,Kansas,2021-10-29,583,435154,6417,,453.0,,119.0,,,1815656.0,1546926.0,9568.0
US,Kansas,2021-10-30,584,435199,6417,,452.0,,119.0,,,1819477.0,1548933.0,10703.0
US,Kansas,2021-10-31,585,435199,6417,,444.0,,122.0,,,1822866.0,1550938.0,11214.0
US,Kansas,2021-11-01,586,436449,6424,,452.0,,121.0,,,1824861.0,1552013.0,11403.0
US,Kansas,2021-11-02,587,436487,6424,,449.0,,115.0,,,1826187.0,1552942.0,11528.0
US,Kansas,2021-11-03,588,438703,6451,,430.0,,106.0,,,1828768.0,1554352.0,11540.0
US,Kansas,2021-11-04,589,438757,6451,,430.0,,100.0,,,1831673.0,1555774.0,11249.0
US,Kansas,2021-11-05,590,440777,6498,,435.0,,99.0,,,1834175.0,1557100.0,10876.0
US,Kansas,2021-11-06,591,440821,6498,,420.0,,107.0,,,1837853.0,1559030.0,10812.0
US,Kansas,2021-11-07,592,440821,6498,,410.0,,114.0,,,1842609.0,1561245.0,11126.0
US,Kansas,2021-11-08,593,442690,6536,,428.0,,114.0,,,1846129.0,1562948.0,11699.0
US,Kansas,2021-11-09,594,442760,6536,,438.0,,117.0,,,1848112.0,1563560.0,11634.0
US,Kansas,2021-11-10,595,445496,6614,,448.0,,109.0,,,1851640.0,1564830.0,11775.0
US,Kansas,2021-11-11,596,445592,6614,,454.0,,111.0,,,1851640.0,1564830.0,11356.0
US,Kansas,2021-11-12,597,448292,6621,,449.0,,107.0,,,1857665.0,1566844.0,10992.0
US,Kansas,2021-11-13,598,448345,6621,,442.0,,110.0,,,1866570.0,1569671.0,12841.0
US,Kansas,2021-11-14,599,448345,6621,,439.0,,120.0,,,1872260.0,1571295.0,13461.0
US,Kansas,2021-11-15,600,450300,6617,,451.0,,118.0,,,1876627.0,1572405.0,13379.0
US,Kansas,2021-11-16,601,450356,6617,,489.0,,118.0,,,1878192.0,1572949.0,13315.0
US,Kansas,2021-11-17,602,453322,6637,,473.0,,114.0,,,1882796.0,1574219.0,13476.0
US,Kansas,2021-11-18,603,453545,6639,,492.0,,119.0,,,1887295.0,1575790.0,14225.0
US,Kansas,2021-11-19,604,456313,6636,,498.0,,134.0,,,1891983.0,1577384.0,15096.0
US,Kansas,2021-11-20,605,456365,6636,,499.0,,130.0,,,1897262.0,1579225.0,13665.0
US,Kansas,2021-11-21,606,456365,6636,,518.0,,133.0,,,1902548.0,1581208.0,13108.0
US,Kansas,2021-11-22,607,458711,6645,,511.0,,131.0,,,1905812.0,1582303.0,12861.0
US,Kansas,2021-11-23,608,458774,6645,,512.0,,139.0,,,1908178.0,1583062.0,13303.0
US,Kansas,2021-11-24,609,461115,6673,,541.0,,134.0,,,1912921.0,1584917.0,13729.0
US,Kansas,2021-11-25,610,461743,6676,,526.0,,140.0,,,1912921.0,1584917.0,12317.0
US,Kansas,2021-11-26,611,461743,6676,,538.0,,139.0,,,1912921.0,1584917.0,10782.0
