country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ireland,,2021-12-03,629,583472,5707,,611.0,,131.0,,,3912153.0,3849288.0,33834.0
Ireland,,2021-12-04,630,589094,5707,,611.0,,131.0,,,3913361.0,3850998.0,33684.0
Ireland,,2021-12-05,631,594250,5707,,578.0,,117.0,,,3914712.0,3852779.0,33400.0
Ireland,,2021-12-06,632,597161,5707,,578.0,,117.0,,,3915653.0,3854085.0,33579.0
Ireland,,2021-12-07,633,602726,5707,,578.0,,117.0,,,3916142.0,3854840.0,31867.0
Ireland,,2021-12-08,634,606852,5788,,578.0,,117.0,,,3916942.0,3856370.0,31554.0
Ireland,,2021-12-09,635,610855,5788,,578.0,,117.0,,,3917730.0,3857587.0,32284.0
Ireland,,2021-12-10,636,614952,5788,,578.0,,117.0,,,3918626.0,3859211.0,33025.0
Ireland,,2021-12-11,637,618956,5788,,578.0,,117.0,,,3919273.0,3860064.0,33650.0
Ireland,,2021-12-12,638,623623,5788,,543.0,,117.0,,,3919959.0,3861257.0,35096.0
Ireland,,2021-12-13,639,628306,5788,,543.0,,117.0,,,3920685.0,3862331.0,36402.0
Ireland,,2021-12-14,640,632177,5788,,543.0,,117.0,,,3921319.0,3863540.0,39980.0
Ireland,,2021-12-15,641,636407,5835,,543.0,,117.0,,,3922113.0,3864801.0,42867.0
Ireland,,2021-12-16,642,640548,5835,,543.0,,117.0,,,3923169.0,3866362.0,45831.0
Ireland,,2021-12-17,643,644143,5835,,543.0,,117.0,,,3924370.0,3868825.0,49554.0
Ireland,,2021-12-18,644,651476,5835,,543.0,,117.0,,,3925622.0,3870010.0,52120.0
Ireland,,2021-12-19,645,656600,5835,,470.0,,104.0,,,3926179.0,3870907.0,56111.0
Ireland,,2021-12-20,646,661388,5835,,470.0,,104.0,,,3926696.0,3871532.0,64837.0
Ireland,,2021-12-21,647,666657,5835,,470.0,,104.0,,,3928105.0,3873360.0,75905.0
Ireland,,2021-12-22,648,672964,5890,,470.0,,104.0,,,3929277.0,3874968.0,86738.0
Ireland,,2021-12-23,649,680375,5890,,470.0,,104.0,,,3930209.0,3876374.0,91817.0
Ireland,,2021-12-24,650,691557,5890,,470.0,,104.0,,,3930310.0,3876539.0,83474.0
Ireland,,2021-12-25,651,705322,5890,,470.0,,104.0,,,3930312.0,3876546.0,76530.0
Ireland,,2021-12-26,652,715726,5890,,429.0,,100.0,,,3930324.0,3876559.0,68512.0
Ireland,,2021-12-27,653,722461,5890,,429.0,,100.0,,,3930717.0,3877150.0,56974.0
Ireland,,2021-12-28,654,731467,5890,,429.0,,100.0,,,3931186.0,3877902.0,41488.0
Ireland,,2021-12-29,655,747895,5912,,429.0,,100.0,,,3932246.0,3879220.0,30059.0
Ireland,,2021-12-30,656,768449,5912,,429.0,,100.0,,,3933298.0,3880425.0,24206.0
Ireland,,2021-12-31,657,788559,5912,,429.0,,100.0,,,3934014.0,3882107.0,25658.0
Ireland,,2022-01-01,658,811840,5912,,429.0,,100.0,,,3934085.0,3882208.0,26956.0
Ireland,,2022-01-02,659,811840,5912,,568.0,,93.0,,,3934356.0,3882837.0,29028.0
Ireland,,2022-01-03,660,845897,5912,,568.0,,93.0,,,3937991.0,3883568.0,30080.0
Ireland,,2022-01-04,661,867199,5912,,568.0,,93.0,,,3939182.0,3884359.0,31420.0
Ireland,,2022-01-05,662,884855,5952,,568.0,,93.0,,,3941321.0,3885276.0,29771.0
Ireland,,2022-01-06,663,908672,5952,,568.0,,93.0,,,3943776.0,3886976.0,27211.0
Ireland,,2022-01-07,664,930598,5952,,568.0,,93.0,,,3948635.0,3887763.0,29432.0
Ireland,,2022-01-08,665,956720,5952,,568.0,,93.0,,,3958426.0,3888511.0,31763.0
Ireland,,2022-01-09,666,978104,5952,,928.0,,92.0,,,3965542.0,3889178.0,32229.0
Ireland,,2022-01-10,667,978104,5952,,928.0,,92.0,,,3972211.0,3889691.0,32334.0
Ireland,,2022-01-11,668,1021303,5952,,928.0,,92.0,,,3976992.0,3891064.0,31798.0
Ireland,,2022-01-12,669,1042212,6035,,928.0,,92.0,,,3984553.0,3891994.0,30367.0
Ireland,,2022-01-13,670,1061116,6035,,928.0,,92.0,,,3991875.0,3892813.0,28653.0
Ireland,,2022-01-14,671,1078181,6035,,928.0,,92.0,,,4002600.0,3893652.0,28236.0
Ireland,,2022-01-15,672,1092736,6035,,928.0,,92.0,,,4010965.0,3894308.0,27656.0
Ireland,,2022-01-16,673,1103489,6035,,1055.0,,92.0,,,4017931.0,3895525.0,27184.0
Ireland,,2022-01-17,674,1109818,6035,,1055.0,,92.0,,,4020496.0,3896089.0,26172.0
Ireland,,2022-01-18,675,1115585,6035,,1055.0,,92.0,,,4024555.0,3896548.0,24330.0
Ireland,,2022-01-19,676,1122428,6087,,1055.0,,92.0,,,4028042.0,3897174.0,21752.0
Ireland,,2022-01-20,677,1127951,6087,,1055.0,,92.0,,,4031742.0,3898115.0,19145.0
Ireland,,2022-01-21,678,1134548,6087,,1055.0,,92.0,,,4034995.0,3899092.0,16186.0
Ireland,,2022-01-22,679,1141237,6087,,1055.0,,92.0,,,4039269.0,3899737.0,14708.0
Ireland,,2022-01-23,680,1145968,6087,,911.0,,90.0,,,4042363.0,3900417.0,13650.0
Ireland,,2022-01-24,681,1149660,6087,,911.0,,90.0,,,4043009.0,3900886.0,12387.0
Ireland,,2022-01-25,682,1153666,6087,,911.0,,90.0,,,4043702.0,3902725.0,11202.0
Ireland,,2022-01-26,683,1159271,6136,,911.0,,90.0,,,4044402.0,3903623.0,10160.0
Ireland,,2022-01-27,684,1164536,6136,,911.0,,90.0,,,4045680.0,3904802.0,9148.0
Ireland,,2022-01-28,685,1169645,6136,,911.0,,90.0,,,4046712.0,3907899.0,8785.0
Ireland,,2022-01-29,686,1169645,6136,,911.0,,90.0,,,4049042.0,3911345.0,8593.0
Ireland,,2022-01-30,687,1169645,6136,,739.0,,73.0,,,4050681.0,3918883.0,9142.0
Ireland,,2022-01-31,688,1183008,6136,,739.0,,73.0,,,4051164.0,3920280.0,8953.0
Ireland,,2022-02-01,689,1187216,6136,,739.0,,73.0,,,4051916.0,3923703.0,8863.0
Ireland,,2022-02-02,690,1193156,6228,,739.0,,73.0,,,4052569.0,3926702.0,8968.0
Ireland,,2022-02-03,691,1199217,6228,,739.0,,73.0,,,4053478.0,3929139.0,9073.0
Ireland,,2022-02-04,692,1205914,6228,,739.0,,73.0,,,4054651.0,3935663.0,9390.0
Ireland,,2022-02-05,693,1205914,6228,,739.0,,73.0,,,4056428.0,3941413.0,9625.0
Ireland,,2022-02-06,694,1205914,6228,,630.0,,65.0,,,4057835.0,3948969.0,9666.0
Ireland,,2022-02-07,695,1221082,6228,,630.0,,65.0,,,4058278.0,3950322.0,9545.0
Ireland,,2022-02-08,696,1224862,6228,,630.0,,65.0,,,4059178.0,3951561.0,9148.0
Ireland,,2022-02-09,697,1230539,6291,,630.0,,65.0,,,4060513.0,3953346.0,8941.0
Ireland,,2022-02-10,698,1236188,6291,,630.0,,65.0,,,4061201.0,3955902.0,8821.0
Ireland,,2022-02-11,699,1242806,6291,,630.0,,65.0,,,4061747.0,3960829.0,8397.0
Ireland,,2022-02-12,700,1242806,6291,,630.0,,65.0,,,4063144.0,3966292.0,8557.0
Ireland,,2022-02-13,701,1242806,6291,,627.0,,68.0,,,4064710.0,3970998.0,8362.0
Ireland,,2022-02-14,702,1255571,6291,,627.0,,68.0,,,4064885.0,3971952.0,8272.0
Ireland,,2022-02-15,703,1250039,6390,,627.0,,68.0,,,4065536.0,3972770.0,8188.0
Ireland,,2022-02-16,704,1255303,6399,,627.0,,68.0,,,4066335.0,3974557.0,7997.0
Ireland,,2022-02-17,705,1260329,6402,,627.0,,68.0,,,4067128.0,3975753.0,7695.0
Ireland,,2022-02-18,706,1265124,6417,,627.0,,68.0,,,4067920.0,3979049.0,7252.0
Ireland,,2022-02-19,707,1265124,6417,,627.0,,68.0,,,4068900.0,3982605.0,6755.0
Ireland,,2022-02-20,708,1265124,6417,,631.0,,62.0,,,4070265.0,3986193.0,6367.0
Ireland,,2022-02-21,709,1276778,6443,,631.0,,62.0,,,4070521.0,3987191.0,6308.0
Ireland,,2022-02-22,710,1280058,6452,,631.0,,62.0,,,4070998.0,3988180.0,6233.0
Ireland,,2022-02-23,711,1284179,6460,,631.0,,62.0,,,4071828.0,3989454.0,6018.0
Ireland,,2022-02-24,712,1287908,6471,,631.0,,62.0,,,4072481.0,3990691.0,5872.0
Ireland,,2022-02-25,713,1292212,6475,,631.0,,62.0,,,4073174.0,3991919.0,5730.0
Ireland,,2022-02-26,714,1292212,6475,,631.0,,62.0,,,4074134.0,3994012.0,5390.0
Ireland,,2022-02-27,715,1292212,6475,,593.0,,54.0,,,4074805.0,3995795.0,5155.0
Ireland,,2022-02-28,716,1300422,6497,,593.0,,54.0,,,4074886.0,3996232.0,5033.0
Ireland,,2022-03-01,717,1303720,6508,,593.0,,54.0,,,4075020.0,3997170.0,4829.0
Ireland,,2022-03-02,718,1307062,6521,,593.0,,54.0,,,4075229.0,3998169.0,4729.0
Ireland,,2022-03-03,719,1311105,6527,,593.0,,54.0,,,4075508.0,3999447.0,4763.0
Ireland,,2022-03-04,720,1315100,6531,,593.0,,54.0,,,4076244.0,4000956.0,4690.0
Ireland,,2022-03-05,721,1315100,6531,,593.0,,54.0,,,4077207.0,4004299.0,4917.0
Ireland,,2022-03-06,722,1315100,6531,,653.0,,46.0,,,4077662.0,4006215.0,5077.0
Ireland,,2022-03-07,723,1322591,6570,,653.0,,46.0,,,4077780.0,4006341.0,5002.0
Ireland,,2022-03-08,724,1326946,6571,,653.0,,46.0,,,4077900.0,4006834.0,5011.0
Ireland,,2022-03-09,725,1328644,6578,,653.0,,46.0,,,4078031.0,4007179.0,4865.0
Ireland,,2022-03-10,726,1332701,6590,,653.0,,46.0,,,4078290.0,4007687.0,4811.0
Ireland,,2022-03-11,727,1341826,6611,,653.0,,46.0,,,4078783.0,4009870.0,4913.0
Ireland,,2022-03-12,728,1341826,6611,,653.0,,46.0,,,4079258.0,4012265.0,4656.0
Ireland,,2022-03-13,729,1341826,6611,,829.0,,47.0,,,4079616.0,4013347.0,4483.0
Ireland,,2022-03-14,730,1353733,6624,,829.0,,47.0,,,4079725.0,4013470.0,4567.0
Ireland,,2022-03-15,731,1360015,6636,,829.0,,47.0,,,4079948.0,4014226.0,4700.0
Ireland,,2022-03-16,732,1365467,6638,,829.0,,47.0,,,4080143.0,4015025.0,4949.0
Ireland,,2022-03-17,733,1365467,6638,,829.0,,47.0,,,4080143.0,4015025.0,4238.0
Ireland,,2022-03-18,734,1365467,6638,,829.0,,47.0,,,4080148.0,4015035.0,3352.0
Ireland,,2022-03-19,735,1365467,6638,,829.0,,47.0,,,4080891.0,4017814.0,3247.0
Ireland,,2022-03-20,736,1365467,6638,,1081.0,,44.0,,,4081286.0,4019216.0,3353.0
Ireland,,2022-03-21,737,1390177,6664,,1081.0,,44.0,,,4081343.0,4019328.0,3309.0
Ireland,,2022-03-22,738,1397885,6680,,1081.0,,44.0,,,4081484.0,4019903.0,3186.0
Ireland,,2022-03-23,739,1404929,6685,,1081.0,,44.0,,,4081586.0,4020124.0,3021.0
Ireland,,2022-03-24,740,1413798,6693,,1081.0,,44.0,,,4081733.0,4020369.0,3852.0
Ireland,,2022-03-25,741,1422945,6710,,1081.0,,44.0,,,4082167.0,4021994.0,4764.0
Ireland,,2022-03-26,742,1422945,6710,,1081.0,,44.0,,,4083042.0,4023843.0,4808.0
Ireland,,2022-03-27,743,1422945,6710,,1395.0,,55.0,,,4083042.0,4023843.0,4649.0
Ireland,,2022-03-28,744,1442877,6721,,1395.0,,55.0,,,4083608.0,4024897.0,5151.0
Ireland,,2022-03-29,745,1448812,6730,,1395.0,,55.0,,,4083717.0,4025035.0,5281.0
Ireland,,2022-03-30,746,1454182,6740,,1395.0,,55.0,,,4083944.0,4025396.0,5417.0
Ireland,,2022-03-31,747,1459425,6753,,1395.0,,55.0,,,4084251.0,4026301.0,5283.0
Ireland,,2022-04-01,748,1465150,6786,,1395.0,,55.0,,,4084981.0,4027840.0,5118.0
Ireland,,2022-04-02,749,1465150,6786,,1395.0,,55.0,,,4085519.0,4028657.0,5162.0
Ireland,,2022-04-03,750,1465150,6786,,1610.0,,49.0,,,4085569.0,4028710.0,4639.0
Ireland,,2022-04-04,751,1474374,6799,,1610.0,,49.0,,,4085701.0,4028880.0,4365.0
Ireland,,2022-04-05,752,1477112,6805,,1610.0,,49.0,,,4085859.0,4029091.0,4272.0
Ireland,,2022-04-06,753,1481171,6824,,1610.0,,49.0,,,4085976.0,4029272.0,4242.0
Ireland,,2022-04-07,754,1484321,6843,,1610.0,,49.0,,,4086234.0,4029696.0,4147.0
Ireland,,2022-04-08,755,1487164,6863,,1610.0,,49.0,,,4086793.0,4030715.0,4218.0
Ireland,,2022-04-09,756,1487164,6863,,1610.0,,49.0,,,4087206.0,4031435.0,4129.0
Ireland,,2022-04-10,757,1487164,6863,,1333.0,,58.0,,,4087277.0,4031529.0,4070.0
Ireland,,2022-04-11,758,1493066,6884,,1333.0,,58.0,,,4087473.0,4031707.0,4124.0
Ireland,,2022-04-12,759,1494814,6903,,1333.0,,58.0,,,4087615.0,4031942.0,4105.0
Ireland,,2022-04-13,760,1496910,6919,,1333.0,,58.0,,,4087974.0,4032373.0,4012.0
Ireland,,2022-04-14,761,1498834,6932,,1333.0,,58.0,,,4088420.0,4033363.0,4159.0
Ireland,,2022-04-15,762,1498834,6932,,1333.0,,58.0,,,4088463.0,4033451.0,3424.0
Ireland,,2022-04-16,763,1498834,6932,,1333.0,,58.0,,,4088463.0,4033451.0,2629.0
Ireland,,2022-04-17,764,1498834,6932,,933.0,,58.0,,,4088501.0,4033515.0,2470.0
Ireland,,2022-04-18,765,1498834,6932,,933.0,,58.0,,,4088720.0,4033787.0,2275.0
Ireland,,2022-04-19,766,1505568,6964,,933.0,,58.0,,,4088972.0,4034394.0,2206.0
Ireland,,2022-04-20,767,1506963,6981,,933.0,,58.0,,,4089142.0,4034630.0,2115.0
Ireland,,2022-04-21,768,1508373,6993,,933.0,,58.0,,,4089337.0,4034884.0,1838.0
Ireland,,2022-04-22,769,1509536,6996,,933.0,,58.0,,,4089660.0,4035894.0,2162.0
Ireland,,2022-04-23,770,1509536,6996,,933.0,,58.0,,,4089841.0,4036146.0,2422.0
Ireland,,2022-04-24,771,1509536,6996,,706.0,,42.0,,,4089883.0,4036207.0,2570.0
Ireland,,2022-04-25,772,1512812,7016,,706.0,,42.0,,,4090027.0,4036445.0,2594.0
Ireland,,2022-04-26,773,1514035,7028,,706.0,,42.0,,,4090150.0,4036652.0,2510.0
Ireland,,2022-04-27,774,1515005,7054,,706.0,,42.0,,,4090250.0,4036782.0,2304.0
Ireland,,2022-04-28,775,1516153,7076,,706.0,,42.0,,,4090419.0,4037004.0,2206.0
Ireland,,2022-04-29,776,1517112,7087,,706.0,,42.0,,,4090700.0,4037728.0,2148.0
Ireland,,2022-04-30,777,1517112,7087,,706.0,,42.0,,,4090887.0,4038476.0,2180.0
Ireland,,2022-05-01,778,1517112,7087,,435.0,,38.0,,,4090899.0,4038502.0,2064.0
Ireland,,2022-05-02,779,1517112,7087,,435.0,,38.0,,,4090995.0,4038619.0,1992.0
Ireland,,2022-05-03,780,1519296,7092,,435.0,,38.0,,,4091108.0,4038748.0,2044.0
Ireland,,2022-05-04,781,1520327,7103,,435.0,,38.0,,,4091220.0,4038914.0,2094.0
Ireland,,2022-05-05,782,1521474,7108,,435.0,,38.0,,,4091358.0,4039171.0,2057.0
Ireland,,2022-05-06,783,1522363,7131,,435.0,,38.0,,,4091799.0,4040259.0,2211.0
Ireland,,2022-05-07,784,1522363,7131,,435.0,,38.0,,,4092073.0,4040696.0,2238.0
Ireland,,2022-05-08,785,1522363,7131,,347.0,,36.0,,,4092097.0,4040728.0,2320.0
Ireland,,2022-05-09,786,1524555,7163,,347.0,,36.0,,,4092179.0,4040828.0,2357.0
Ireland,,2022-05-10,787,1527328,7167,,347.0,,36.0,,,4092291.0,4040960.0,2407.0
Ireland,,2022-05-11,788,1529627,7170,,347.0,,36.0,,,4092498.0,4041358.0,2495.0
Ireland,,2022-05-12,789,1532771,7176,,347.0,,36.0,,,4092671.0,4041685.0,2579.0
Ireland,,2022-05-13,790,1535451,7203,,347.0,,36.0,,,4093004.0,4042318.0,2451.0
Ireland,,2022-05-14,791,1535451,7203,,347.0,,36.0,,,4093172.0,4042572.0,2393.0
Ireland,,2022-05-15,792,1535451,7203,,254.0,,30.0,,,4093203.0,4042613.0,2411.0
Ireland,,2022-05-16,793,1535451,7203,,254.0,,30.0,,,4093300.0,4042714.0,2381.0
Ireland,,2022-05-17,794,1535451,7203,,254.0,,30.0,,,4093399.0,4042837.0,2350.0
Ireland,,2022-05-18,795,1551835,7244,,254.0,,30.0,,,4093472.0,4042944.0,2258.0
Ireland,,2022-05-19,796,1551835,7244,,254.0,,30.0,,,4093600.0,4043154.0,2205.0
Ireland,,2022-05-20,797,1551835,7244,,254.0,,30.0,,,4093992.0,4043916.0,2239.0
Ireland,,2022-05-21,798,1551835,7244,,254.0,,30.0,,,4094226.0,4044326.0,2301.0
Ireland,,2022-05-22,799,1551835,7244,,256.0,,24.0,,,4094252.0,4044361.0,2307.0
Ireland,,2022-05-23,800,1551835,7244,,256.0,,24.0,,,4094317.0,4044444.0,2314.0
Ireland,,2022-05-24,801,1551835,7244,,256.0,,24.0,,,4094405.0,4044578.0,2292.0
Ireland,,2022-05-25,802,1561632,7304,,256.0,,24.0,,,4094504.0,4044733.0,2307.0
Ireland,,2022-05-26,803,1561632,7304,,256.0,,24.0,,,4094600.0,4044886.0,2237.0
Ireland,,2022-05-27,804,1561632,7304,,256.0,,24.0,,,4094935.0,4045466.0,2158.0
Ireland,,2022-05-28,805,1561632,7304,,256.0,,24.0,,,4095116.0,4045815.0,2125.0
Ireland,,2022-05-29,806,1561632,7304,,191.0,,26.0,,,4095125.0,4045839.0,2072.0
Ireland,,2022-05-30,807,1561632,7304,,191.0,,26.0,,,4095192.0,4045921.0,2018.0
Ireland,,2022-05-31,808,1561632,7304,,191.0,,26.0,,,4095264.0,4046023.0,1934.0
Ireland,,2022-06-01,809,1565970,7381,,191.0,,26.0,,,4095356.0,4046165.0,1848.0
Ireland,,2022-06-02,810,1565970,7381,,191.0,,26.0,,,4095415.0,4046308.0,1796.0
Ireland,,2022-06-03,811,1565970,7381,,191.0,,26.0,,,4095720.0,4046915.0,1831.0
Ireland,,2022-06-04,812,1565970,7381,,191.0,,26.0,,,4095863.0,4047188.0,1683.0
Ireland,,2022-06-05,813,1565970,7381,,191.0,,18.0,,,4095869.0,4047196.0,1601.0
Ireland,,2022-06-06,814,1565970,7381,,191.0,,18.0,,,4095898.0,4047250.0,1459.0
Ireland,,2022-06-07,815,1565970,7381,,191.0,,18.0,,,4095934.0,4047326.0,1357.0
Ireland,,2022-06-08,816,1570519,7416,,191.0,,18.0,,,4096008.0,4047448.0,1279.0
Ireland,,2022-06-09,817,1570519,7416,,191.0,,18.0,,,4096064.0,4047556.0,1259.0
Ireland,,2022-06-10,818,1570519,7416,,191.0,,18.0,,,4096254.0,4048118.0,1190.0
Ireland,,2022-06-11,819,1570519,7416,,191.0,,18.0,,,4096397.0,4048406.0,1214.0
Ireland,,2022-06-12,820,1570519,7416,,289.0,,27.0,,,4096414.0,4048448.0,1289.0
Ireland,,2022-06-13,821,1570519,7416,,289.0,,27.0,,,4096451.0,4048503.0,1312.0
Ireland,,2022-06-14,822,1570519,7416,,289.0,,27.0,,,4096517.0,4048627.0,1347.0
Ireland,,2022-06-15,823,1578284,7442,,289.0,,27.0,,,4096560.0,4048711.0,1371.0
Ireland,,2022-06-16,824,1578284,7442,,289.0,,27.0,,,4096619.0,4048806.0,1368.0
Ireland,,2022-06-17,825,1578284,7442,,289.0,,27.0,,,4096842.0,4049294.0,1310.0
Ireland,,2022-06-18,826,1578284,7442,,289.0,,27.0,,,4096921.0,4049423.0,1306.0
Ireland,,2022-06-19,827,1578284,7442,,477.0,,26.0,,,4096930.0,4049451.0,1296.0
Ireland,,2022-06-20,828,1578284,7442,,477.0,,26.0,,,4097005.0,4049621.0,1354.0
Ireland,,2022-06-21,829,1578284,7442,,477.0,,26.0,,,4097065.0,4049717.0,1404.0
Ireland,,2022-06-22,830,1587385,7469,,477.0,,26.0,,,4097129.0,4049830.0,1389.0
Ireland,,2022-06-23,831,1587385,7469,,477.0,,26.0,,,4097185.0,4049924.0,1392.0
Ireland,,2022-06-24,832,1587385,7469,,477.0,,26.0,,,4097395.0,4050217.0,1361.0
Ireland,,2022-06-25,833,1587385,7469,,477.0,,26.0,,,4097569.0,4050619.0,1479.0
Ireland,,2022-06-26,834,1587385,7469,,629.0,,24.0,,,4097574.0,4050654.0,1467.0
Ireland,,2022-06-27,835,1587385,7469,,629.0,,24.0,,,4097623.0,4050714.0,1458.0
Ireland,,2022-06-28,836,1587385,7469,,629.0,,24.0,,,4097690.0,4050799.0,1441.0
Ireland,,2022-06-29,837,1600614,7499,,629.0,,24.0,,,4097738.0,4050888.0,1432.0
Ireland,,2022-06-30,838,1600614,7499,,629.0,,24.0,,,4097784.0,4050954.0,1398.0
Ireland,,2022-07-01,839,1600614,7499,,629.0,,24.0,,,4097966.0,4051182.0,1402.0
Ireland,,2022-07-02,840,1600614,7499,,629.0,,24.0,,,4098074.0,4051456.0,1317.0
Ireland,,2022-07-03,841,1600614,7499,,776.0,,9.0,,,4098089.0,4051471.0,1313.0
Ireland,,2022-07-04,842,1600614,7499,,776.0,,9.0,,,4098140.0,4051540.0,1318.0
Ireland,,2022-07-05,843,1600614,7499,,776.0,,9.0,,,4098200.0,4051623.0,1295.0
Ireland,,2022-07-06,844,1614631,7536,,776.0,,9.0,,,4098277.0,4051700.0,1315.0
Ireland,,2022-07-07,845,1614631,7536,,776.0,,9.0,,,4098376.0,4051791.0,1303.0
Ireland,,2022-07-08,846,1614631,7536,,776.0,,9.0,,,4098495.0,4051935.0,1260.0
Ireland,,2022-07-09,847,1614631,7536,,776.0,,9.0,,,4098629.0,4052154.0,1195.0
Ireland,,2022-07-10,848,1614631,7536,,906.0,,14.0,,,4098640.0,4052170.0,1187.0
Ireland,,2022-07-11,849,1614631,7536,,906.0,,14.0,,,4098684.0,4052251.0,1163.0
Ireland,,2022-07-12,850,1614631,7536,,906.0,,14.0,,,4098784.0,4052326.0,1120.0
Ireland,,2022-07-13,851,1628745,7571,,906.0,,14.0,,,4098857.0,4052365.0,1051.0
Ireland,,2022-07-14,852,1628745,7571,,906.0,,14.0,,,4098938.0,4052484.0,1052.0
Ireland,,2022-07-15,853,1628745,7571,,906.0,,14.0,,,4099062.0,4052693.0,1035.0
Ireland,,2022-07-16,854,1628745,7571,,906.0,,14.0,,,4099181.0,4052858.0,1001.0
Ireland,,2022-07-17,855,1628745,7571,,1018.0,,20.0,,,4099195.0,4052876.0,988.0
Ireland,,2022-07-18,856,1628745,7571,,1018.0,,20.0,,,4099225.0,4052910.0,937.0
Ireland,,2022-07-19,857,1628745,7571,,1018.0,,20.0,,,4099303.0,4052976.0,894.0
Ireland,,2022-07-20,858,1639459,7620,,1018.0,,20.0,,,4099355.0,4053006.0,862.0
Ireland,,2022-07-21,859,1639459,7620,,1018.0,,20.0,,,4099430.0,4053076.0,797.0
Ireland,,2022-07-22,860,1639459,7620,,1018.0,,20.0,,,4099530.0,4053251.0,784.0
Ireland,,2022-07-23,861,1639459,7620,,1018.0,,20.0,,,4099638.0,4053481.0,780.0
Ireland,,2022-07-24,862,1639459,7620,,782.0,,20.0,,,4099652.0,4053504.0,777.0
Ireland,,2022-07-25,863,1639459,7620,,782.0,,20.0,,,4099670.0,4053520.0,717.0
Ireland,,2022-07-26,864,1639459,7620,,782.0,,20.0,,,4099732.0,4053593.0,711.0
Ireland,,2022-07-27,865,1644166,7675,,782.0,,20.0,,,4099781.0,4053666.0,728.0
Ireland,,2022-07-28,866,1644166,7675,,782.0,,20.0,,,4099852.0,4053771.0,718.0
Ireland,,2022-07-29,867,1644166,7675,,782.0,,20.0,,,4099952.0,4053890.0,671.0
Ireland,,2022-07-30,868,1644166,7675,,782.0,,20.0,,,4099984.0,4053947.0,615.0
Ireland,,2022-07-31,869,1644166,7675,,551.0,,17.0,,,4099994.0,4053962.0,588.0
Ireland,,2022-08-01,870,1644166,7675,,551.0,,17.0,,,4100030.0,4053992.0,588.0
Ireland,,2022-08-02,871,1644166,7675,,551.0,,17.0,,,4100123.0,4054131.0,568.0
Ireland,,2022-08-03,872,1647605,7700,,551.0,,17.0,,,4100169.0,4054184.0,521.0
Ireland,,2022-08-04,873,1647605,7700,,551.0,,17.0,,,4100265.0,4054275.0,505.0
Ireland,,2022-08-05,874,1647605,7700,,551.0,,17.0,,,4100339.0,4054405.0,499.0
Ireland,,2022-08-06,875,1647605,7700,,551.0,,17.0,,,4100367.0,4054485.0,490.0
Ireland,,2022-08-07,876,1647605,7700,,417.0,,12.0,,,4100378.0,4054501.0,508.0
Ireland,,2022-08-08,877,1647605,7700,,417.0,,12.0,,,4100426.0,4054542.0,525.0
Ireland,,2022-08-09,878,1647605,7700,,417.0,,12.0,,,4100482.0,4054637.0,503.0
Ireland,,2022-08-10,879,1650791,7743,,417.0,,12.0,,,4100527.0,4054679.0,496.0
Ireland,,2022-08-11,880,1650791,7743,,417.0,,12.0,,,4100596.0,4054754.0,482.0
Ireland,,2022-08-12,881,1650791,7743,,417.0,,12.0,,,4100699.0,4054905.0,475.0
Ireland,,2022-08-13,882,1650791,7743,,417.0,,12.0,,,4100716.0,4054931.0,461.0
Ireland,,2022-08-14,883,1650791,7743,,349.0,,10.0,,,4100723.0,4054942.0,467.0
Ireland,,2022-08-15,884,1650791,7743,,349.0,,10.0,,,4100764.0,4054970.0,475.0
Ireland,,2022-08-16,885,1650791,7743,,349.0,,10.0,,,4100815.0,4055028.0,473.0
Ireland,,2022-08-17,886,1653576,7782,,349.0,,10.0,,,4100870.0,4055068.0,487.0
Ireland,,2022-08-18,887,1653576,7782,,349.0,,10.0,,,4100944.0,4055124.0,489.0
Ireland,,2022-08-19,888,1653576,7782,,349.0,,10.0,,,4101053.0,4055251.0,496.0
Ireland,,2022-08-20,889,1653576,7782,,349.0,,10.0,,,4101092.0,4055287.0,533.0
Ireland,,2022-08-21,890,1653576,7782,,307.0,,9.0,,,4101104.0,4055300.0,532.0
Ireland,,2022-08-22,891,1653576,7782,,307.0,,9.0,,,4101182.0,4055372.0,566.0
Ireland,,2022-08-23,892,1653576,7782,,307.0,,9.0,,,4101235.0,4055428.0,566.0
Ireland,,2022-08-24,893,1655338,7820,,307.0,,9.0,,,4101275.0,4055477.0,583.0
Ireland,,2022-08-25,894,1655338,7820,,307.0,,9.0,,,4101374.0,4055567.0,616.0
Ireland,,2022-08-26,895,1655338,7820,,307.0,,9.0,,,4101460.0,4055686.0,610.0
Ireland,,2022-08-27,896,1655338,7820,,307.0,,9.0,,,4101504.0,4055707.0,597.0
Ireland,,2022-08-28,897,1655338,7820,,285.0,,7.0,,,4101517.0,4055719.0,598.0
Ireland,,2022-08-29,898,1655338,7820,,285.0,,7.0,,,4101560.0,4055764.0,575.0
Ireland,,2022-08-30,899,1655338,7820,,285.0,,7.0,,,4101588.0,4055793.0,556.0
Ireland,,2022-08-31,900,1656956,7839,,285.0,,7.0,,,4101622.0,4055824.0,522.0
Ireland,,2022-09-01,901,1656956,7839,,285.0,,7.0,,,4101670.0,4055875.0,476.0
